leg,time,lat,lng,tickLead,tickRace,distance
1,2018-05-24T10:36:12Z,43.82881600,16.62486000,-270.0,-632.0,29.113
1,2018-05-24T10:36:12Z,43.82883000,16.62485000,-270.0,-632.0,29.114
1,2018-05-24T10:36:12Z,43.82885000,16.62483000,-270.0,-632.0,29.115
1,2018-05-24T10:36:12Z,43.82886000,16.62483000,-270.0,-632.0,29.117
1,2018-05-24T10:36:13Z,43.82886000,16.62481600,-269.0,-631.0,29.116
1,2018-05-24T10:36:13Z,43.82888300,16.62481600,-269.0,-631.0,29.118
1,2018-05-24T10:36:13Z,43.82890000,16.62480000,-269.0,-631.0,29.119
1,2018-05-24T10:36:13Z,43.82890000,16.62478300,-269.0,-631.0,29.118
1,2018-05-24T10:36:13Z,43.82891600,16.62478300,-269.0,-631.0,29.119
1,2018-05-24T10:36:14Z,43.82893000,16.62476000,-268.0,-630.0,29.12
1,2018-05-24T10:36:14Z,43.82895000,16.62475000,-268.0,-630.0,29.121
1,2018-05-24T10:36:14Z,43.82896000,16.62473000,-268.0,-630.0,29.122
1,2018-05-24T10:36:14Z,43.82896000,16.62471600,-268.0,-630.0,29.122
1,2018-05-24T10:36:14Z,43.82898300,16.62470000,-268.0,-630.0,29.123
1,2018-05-24T10:36:15Z,43.82900000,16.62468300,-267.0,-629.0,29.124
1,2018-05-24T10:36:15Z,43.82901600,16.62460000,-267.0,-629.0,29.125
1,2018-05-24T10:36:15Z,43.82901600,16.62463000,-267.0,-629.0,29.124
1,2018-05-24T10:36:15Z,43.82903000,16.62461600,-267.0,-629.0,29.125
1,2018-05-24T10:36:15Z,43.82905000,16.62460000,-267.0,-629.0,29.126
1,2018-05-24T10:36:16Z,43.82905000,16.62458300,-266.0,-628.0,29.125
1,2018-05-24T10:36:16Z,43.82906000,16.62456000,-266.0,-628.0,29.126
1,2018-05-24T10:36:16Z,43.82906000,16.62455000,-266.0,-628.0,29.125
1,2018-05-24T10:36:16Z,43.82908300,16.62453000,-266.0,-628.0,29.127
1,2018-05-24T10:36:16Z,43.82908300,16.62451600,-266.0,-628.0,29.126
1,2018-05-24T10:36:17Z,43.82910000,16.62450000,-265.0,-627.0,29.127
1,2018-05-24T10:36:17Z,43.82911600,16.62446000,-265.0,-627.0,29.127
