fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,4186.720324816026,4120.60130991355,2018-05-24T11:44:36Z,43.82148333,16.65220000,872.00,29.99
2,0,2,4187.720324816026,4121.60130991355,2018-05-24T11:44:37Z,43.82141667,16.65230000,873.00,29.998
3,0,3,4188.720324816026,4122.60130991355,2018-05-24T11:44:38Z,43.82136667,16.65238333,874.00,30.004
4,0,4,4189.720324816026,4123.60130991355,2018-05-24T11:44:39Z,43.82131667,16.65245000,875.00,30.009
5,0,5,4190.720324816026,4124.60130991355,2018-05-24T11:44:40Z,43.82126667,16.65251667,877.00,30.015
6,0,6,4191.720324816026,4125.60130991355,2018-05-24T11:44:41Z,43.82121667,16.65260000,878.00,30.021
7,0,7,4192.720324816026,4126.60130991355,2018-05-24T11:44:42Z,43.82116667,16.65268333,879.00,30.028
8,0,8,4193.720324816026,4127.60130991355,2018-05-24T11:44:43Z,43.82111667,16.65276667,878.00,30.035
9,0,9,4194.720324816026,4128.60130991355,2018-05-24T11:44:44Z,43.82106667,16.65286667,878.00,30.043
10,0,10,4195.720324816026,4129.60130991355,2018-05-24T11:44:45Z,43.82103333,16.65296667,878.00,30.051
11,0,11,4196.720324816026,4130.60130991355,2018-05-24T11:44:46Z,43.82098333,16.65306667,879.00,30.059
12,0,12,4197.720324816026,4131.60130991355,2018-05-24T11:44:47Z,43.82093333,16.65318333,878.00,30.068
13,0,13,4198.720324816026,4132.60130991355,2018-05-24T11:44:48Z,43.82088333,16.65330000,878.00,30.078
14,0,14,4199.720324816026,4133.60130991355,2018-05-24T11:44:49Z,43.82085000,16.65341667,878.00,30.087
15,0,15,4200.720324816026,4134.60130991355,2018-05-24T11:44:50Z,43.82081667,16.65353333,877.00,30.096
16,0,16,4201.720324816026,4135.60130991355,2018-05-24T11:44:51Z,43.82076667,16.65363333,877.00,30.105
17,0,17,4202.720324816026,4136.60130991355,2018-05-24T11:44:52Z,43.82071667,16.65373333,876.00,30.113
18,0,18,4203.720324816026,4137.60130991355,2018-05-24T11:44:53Z,43.82066667,16.65383333,875.00,30.121
19,0,19,4204.720324816026,4138.60130991355,2018-05-24T11:44:54Z,43.82060000,16.65393333,875.00,30.129
20,0,20,4205.720324816026,4139.60130991355,2018-05-24T11:44:55Z,43.82055000,16.65401667,875.00,30.136
21,0,21,4206.720324816026,4140.60130991355,2018-05-24T11:44:56Z,43.82048333,16.65410000,874.00,30.143
22,0,22,4207.720324816026,4141.60130991355,2018-05-24T11:44:57Z,43.82041667,16.65415000,875.00,30.147
23,0,23,4208.720324816026,4142.60130991355,2018-05-24T11:44:58Z,43.82035000,16.65420000,874.00,30.151
24,0,24,4209.720324816026,4143.60130991355,2018-05-24T11:44:59Z,43.82026667,16.65423333,874.00,30.154
25,0,25,4210.720324816026,4144.60130991355,2018-05-24T11:45:00Z,43.82020000,16.65426667,874.00,30.157
26,0,26,4211.720324816026,4145.60130991355,2018-05-24T11:45:01Z,43.82013333,16.65428333,873.00,30.159
27,0,27,4212.720324816026,4146.60130991355,2018-05-24T11:45:02Z,43.82008333,16.65428333,872.00,30.159
28,0,28,4213.720324816026,4147.60130991355,2018-05-24T11:45:03Z,43.82001667,16.65426667,872.00,30.158
29,0,29,4214.720324816026,4148.60130991355,2018-05-24T11:45:04Z,43.81996667,16.65425000,870.00,30.157
30,0,30,4215.720324816026,4149.60130991355,2018-05-24T11:45:05Z,43.81990000,16.65421667,868.00,30.155
31,0,31,4216.720324816026,4150.60130991355,2018-05-24T11:45:06Z,43.81985000,16.65416667,867.00,30.151
32,0,32,4217.720324816026,4151.60130991355,2018-05-24T11:45:07Z,43.81981667,16.65410000,865.00,30.146
33,0,33,4218.720324816026,4152.60130991355,2018-05-24T11:45:08Z,43.81980000,16.65401667,864.00,30.139
34,0,34,4219.720324816026,4153.60130991355,2018-05-24T11:45:09Z,43.81981667,16.65391667,862.00,30.131
35,0,35,4220.720324816026,4154.60130991355,2018-05-24T11:45:10Z,43.81985000,16.65381667,860.00,30.123
36,0,36,4221.720324816026,4155.60130991355,2018-05-24T11:45:11Z,43.81990000,16.65373333,860.00,30.116
37,0,37,4222.720324816026,4156.60130991355,2018-05-24T11:45:12Z,43.81995000,16.65366667,859.00,30.11
38,0,38,4223.720324816026,4157.60130991355,2018-05-24T11:45:13Z,43.82000000,16.65361667,857.00,30.106
39,0,39,4224.720324816026,4158.60130991355,2018-05-24T11:45:14Z,43.82006667,16.65355000,855.00,30.1
40,0,40,4225.720324816026,4159.60130991355,2018-05-24T11:45:15Z,43.82011667,16.65348333,854.00,30.095
41,0,41,4226.720324816026,4160.60130991355,2018-05-24T11:45:16Z,43.82020000,16.65340000,853.00,30.088
42,0,42,4227.720324816026,4161.60130991355,2018-05-24T11:45:17Z,43.82025000,16.65333333,853.00,30.082
43,0,43,4228.720324816026,4162.60130991355,2018-05-24T11:45:18Z,43.82031667,16.65326667,853.00,30.076
44,0,44,4229.720324816026,4163.60130991355,2018-05-24T11:45:19Z,43.82036667,16.65320000,852.00,30.071
45,0,45,4230.720324816026,4164.60130991355,2018-05-24T11:45:20Z,43.82041667,16.65315000,851.00,30.067
46,0,46,4231.720324816026,4165.60130991355,2018-05-24T11:45:21Z,43.82048333,16.65308333,850.00,30.061
47,0,47,4232.720324816026,4166.60130991355,2018-05-24T11:45:22Z,43.82055000,16.65301667,849.00,30.056
48,0,48,4233.720324816026,4167.60130991355,2018-05-24T11:45:23Z,43.82061667,16.65295000,848.00,30.05
49,0,49,4234.720324816026,4168.60130991355,2018-05-24T11:45:24Z,43.82068333,16.65288333,847.00,30.045
50,0,50,4235.720324816026,4169.60130991355,2018-05-24T11:45:25Z,43.82076667,16.65281667,845.00,30.039
51,0,51,4236.720324816026,4170.60130991355,2018-05-24T11:45:26Z,43.82083333,16.65275000,844.00,30.034
52,0,52,4237.720324816026,4171.60130991355,2018-05-24T11:45:27Z,43.82090000,16.65268333,843.00,30.028
53,0,53,4238.720324816026,4172.60130991355,2018-05-24T11:45:28Z,43.82096667,16.65260000,843.00,30.021
54,0,54,4239.720324816026,4173.60130991355,2018-05-24T11:45:29Z,43.82103333,16.65251667,842.00,30.015
55,0,55,4240.720324816026,4174.60130991355,2018-05-24T11:45:30Z,43.82110000,16.65243333,842.00,30.008
56,0,56,4241.720324816026,4175.60130991355,2018-05-24T11:45:31Z,43.82116667,16.65236667,842.00,30.003
57,0,57,4242.720324816026,4176.60130991355,2018-05-24T11:45:32Z,43.82123333,16.65230000,841.00,29.997
58,0,58,4243.720324816026,4177.60130991355,2018-05-24T11:45:33Z,43.82130000,16.65223333,840.00,29.992
59,0,59,4244.720324816026,4178.60130991355,2018-05-24T11:45:34Z,43.82136667,16.65215000,839.00,29.985
60,0,60,4245.720324816026,4179.60130991355,2018-05-24T11:45:35Z,43.82143333,16.65206667,838.00,29.979
61,0,61,4246.720324816026,4180.60130991355,2018-05-24T11:45:36Z,43.82148333,16.65200000,838.00,29.974
62,0,62,4247.720324816026,4181.60130991355,2018-05-24T11:45:37Z,43.82155000,16.65191667,839.00,29.967
