fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
680,0,1,1243.842337520251,1003.60130991355,2018-05-24T10:52:39Z,43.81993333,16.63925000,0.00,28.956
681,0,2,1248.842337520251,1008.60130991355,2018-05-24T10:52:44Z,43.81995000,16.63925000,0.00,28.956
682,0,3,1253.842337520251,1013.60130991355,2018-05-24T10:52:49Z,43.81995000,16.63926667,0.00,28.957
683,0,4,1257.842337520251,1017.60130991355,2018-05-24T10:52:53Z,43.81993333,16.63926667,0.00,28.958
684,0,5,1262.842337520251,1022.60130991355,2018-05-24T10:52:58Z,43.81993333,16.63928333,0.00,28.959
685,0,6,1267.842337520251,1027.60130991355,2018-05-24T10:53:03Z,43.81995000,16.63926667,0.00,28.957
686,0,7,1271.842337520251,1031.60130991355,2018-05-24T10:53:07Z,43.81995000,16.63926667,0.00,28.957
687,0,8,1276.842337520251,1036.60130991355,2018-05-24T10:53:12Z,43.81993333,16.63928333,0.00,28.959
688,0,9,1281.842337520251,1041.60130991355,2018-05-24T10:53:17Z,43.81993333,16.63926667,0.00,28.958
689,0,10,1285.842337520251,1045.60130991355,2018-05-24T10:53:21Z,43.81991667,16.63928333,0.00,28.959
690,0,11,1290.842337520251,1050.60130991355,2018-05-24T10:53:26Z,43.81991667,16.63928333,0.00,28.959
691,0,12,1294.842337520251,1054.60130991355,2018-05-24T10:53:30Z,43.81991667,16.63928333,0.00,28.959
692,0,13,1299.842337520251,1059.60130991355,2018-05-24T10:53:35Z,43.81991667,16.63928333,0.00,28.959
693,0,14,1303.842337520251,1063.60130991355,2018-05-24T10:53:39Z,43.81991667,16.63928333,0.00,28.959
694,0,15,1307.842337520251,1067.60130991355,2018-05-24T10:53:43Z,43.81991667,16.63928333,0.00,28.959
695,0,16,1312.842337520251,1072.60130991355,2018-05-24T10:53:48Z,43.81991667,16.63928333,0.00,28.959
696,0,17,1316.842337520251,1076.60130991355,2018-05-24T10:53:52Z,43.81991667,16.63926667,0.00,28.958
697,0,18,1321.842337520251,1081.60130991355,2018-05-24T10:53:57Z,43.81990000,16.63928333,0.00,28.959
698,0,19,1325.842337520251,1085.60130991355,2018-05-24T10:54:01Z,43.81990000,16.63928333,0.00,28.959
699,0,20,1330.842337520251,1090.60130991355,2018-05-24T10:54:06Z,43.81990000,16.63928333,0.00,28.959
700,0,21,1335.842337520251,1095.60130991355,2018-05-24T10:54:11Z,43.81990000,16.63928333,0.00,28.959
701,0,22,1339.842337520251,1099.60130991355,2018-05-24T10:54:15Z,43.81990000,16.63928333,0.00,28.959
702,0,23,1344.842337520251,1104.60130991355,2018-05-24T10:54:20Z,43.81990000,16.63928333,0.00,28.959
703,0,24,1349.842337520251,1109.60130991355,2018-05-24T10:54:25Z,43.81990000,16.63928333,0.00,28.959
704,0,25,1353.842337520251,1113.60130991355,2018-05-24T10:54:29Z,43.81990000,16.63928333,0.00,28.959
705,0,26,1358.842337520251,1118.60130991355,2018-05-24T10:54:34Z,43.81990000,16.63928333,0.00,28.959
706,0,27,1362.842337520251,1122.60130991355,2018-05-24T10:54:38Z,43.81990000,16.63928333,0.00,28.959
707,0,28,1367.842337520251,1127.60130991355,2018-05-24T10:54:43Z,43.81990000,16.63928333,0.00,28.959
708,0,29,1371.842337520251,1131.60130991355,2018-05-24T10:54:47Z,43.81990000,16.63928333,0.00,28.959
709,0,30,1376.842337520251,1136.60130991355,2018-05-24T10:54:52Z,43.81988333,16.63928333,0.00,28.959
710,0,31,1381.842337520251,1141.60130991355,2018-05-24T10:54:57Z,43.81988333,16.63926667,0.00,28.958
711,0,32,1386.842337520251,1146.60130991355,2018-05-24T10:55:02Z,43.81990000,16.63926667,0.00,28.958
712,0,33,1391.842337520251,1151.60130991355,2018-05-24T10:55:07Z,43.81990000,16.63926667,0.00,28.958
713,0,34,1396.842337520251,1156.60130991355,2018-05-24T10:55:12Z,43.81990000,16.63926667,0.00,28.958
714,0,35,1400.842337520251,1160.60130991355,2018-05-24T10:55:16Z,43.81990000,16.63926667,0.00,28.958
715,0,36,1405.842337520251,1165.60130991355,2018-05-24T10:55:21Z,43.81990000,16.63925000,0.00,28.957
716,0,37,1409.842337520251,1169.60130991355,2018-05-24T10:55:25Z,43.81990000,16.63925000,0.00,28.957
717,0,38,1413.842337520251,1173.60130991355,2018-05-24T10:55:29Z,43.81990000,16.63925000,0.00,28.957
718,0,39,1418.842337520251,1178.60130991355,2018-05-24T10:55:34Z,43.81990000,16.63923333,0.00,28.955
719,0,40,1423.842337520251,1183.60130991355,2018-05-24T10:55:39Z,43.81990000,16.63921667,0.00,28.954
720,0,41,1427.842337520251,1187.60130991355,2018-05-24T10:55:43Z,43.81991667,16.63923333,0.00,28.955
721,0,42,1431.842337520251,1191.60130991355,2018-05-24T10:55:47Z,43.81991667,16.63923333,0.00,28.955
722,0,43,1435.842337520251,1195.60130991355,2018-05-24T10:55:51Z,43.81991667,16.63923333,0.00,28.955
