leg,time,lat,lng,tickLead,tickRace,distance
1,2018-05-24T10:36:27Z,43.82893333,16.62403333,100.0,31.0,29.094
1,2018-05-24T10:36:27Z,43.82893333,16.62406667,100.0,31.0,29.095
1,2018-05-24T10:36:28Z,43.82895000,16.62410000,101.0,32.0,29.098
1,2018-05-24T10:36:28Z,43.82895000,16.62413333,101.0,32.0,29.099
1,2018-05-24T10:36:28Z,43.82896667,16.62416667,101.0,32.0,29.102
1,2018-05-24T10:36:28Z,43.82896667,16.62420000,101.0,32.0,29.103
1,2018-05-24T10:36:28Z,43.82898333,16.62421667,101.0,32.0,29.105
1,2018-05-24T10:36:29Z,43.82900000,16.62425000,102.0,33.0,29.108
1,2018-05-24T10:36:29Z,43.82901667,16.62426667,102.0,33.0,29.111
1,2018-05-24T10:36:29Z,43.82901667,16.62430000,102.0,33.0,29.112
1,2018-05-24T10:36:29Z,43.82903333,16.62431667,102.0,33.0,29.114
1,2018-05-24T10:36:29Z,43.82905000,16.62433333,102.0,33.0,29.116
1,2018-05-24T10:36:30Z,43.82906667,16.62435000,103.0,34.0,29.118
1,2018-05-24T10:36:30Z,43.82908333,16.62436667,103.0,34.0,29.121
1,2018-05-24T10:36:30Z,43.82910000,16.62438333,103.0,34.0,29.123
1,2018-05-24T10:36:30Z,43.82911667,16.62440000,103.0,34.0,29.125
1,2018-05-24T10:36:30Z,43.82913333,16.62440000,103.0,34.0,29.127
1,2018-05-24T10:36:31Z,43.82915000,16.62441667,104.0,35.0,29.129
1,2018-05-24T10:36:31Z,43.82916667,16.62441667,104.0,35.0,29.131
1,2018-05-24T10:36:31Z,43.82918333,16.62441667,104.0,35.0,29.132
1,2018-05-24T10:36:31Z,43.82920000,16.62441667,104.0,35.0,29.134
1,2018-05-24T10:36:31Z,43.82921667,16.62441667,104.0,35.0,29.136
1,2018-05-24T10:36:32Z,43.82923333,16.62440000,105.0,36.0,29.137
1,2018-05-24T10:36:32Z,43.82925000,16.62440000,105.0,36.0,29.139
1,2018-05-24T10:36:32Z,43.82926667,16.62438333,105.0,36.0,29.14
1,2018-05-24T10:36:32Z,43.82928333,16.62438333,105.0,36.0,29.141
1,2018-05-24T10:36:32Z,43.82931667,16.62436667,105.0,36.0,29.144
1,2018-05-24T10:36:33Z,43.82931667,16.62435000,106.0,37.0,29.144
1,2018-05-24T10:36:33Z,43.82933333,16.62433333,106.0,37.0,29.145
1,2018-05-24T10:36:33Z,43.82935000,16.62431667,106.0,37.0,29.146
1,2018-05-24T10:36:33Z,43.82936667,16.62428333,106.0,37.0,29.146
1,2018-05-24T10:36:33Z,43.82938333,16.62426667,106.0,37.0,29.148
1,2018-05-24T10:36:34Z,43.82938333,16.62425000,107.0,38.0,29.147
1,2018-05-24T10:36:34Z,43.82940000,16.62421667,107.0,38.0,29.148
1,2018-05-24T10:36:34Z,43.82941667,16.62420000,107.0,38.0,29.149
1,2018-05-24T10:36:34Z,43.82941667,16.62416667,107.0,38.0,29.148
1,2018-05-24T10:36:34Z,43.82943333,16.62415000,107.0,38.0,29.149
1,2018-05-24T10:36:35Z,43.82943333,16.62413333,108.0,39.0,29.149
1,2018-05-24T10:36:35Z,43.82945000,16.62410000,108.0,39.0,29.149
1,2018-05-24T10:36:35Z,43.82945000,16.62408333,108.0,39.0,29.149
1,2018-05-24T10:36:35Z,43.82946667,16.62405000,108.0,39.0,29.149
1,2018-05-24T10:36:35Z,43.82946667,16.62403333,108.0,39.0,29.149
1,2018-05-24T10:36:36Z,43.82946667,16.62400000,109.0,40.0,29.148
1,2018-05-24T10:36:36Z,43.82946667,16.62398333,109.0,40.0,29.148
1,2018-05-24T10:36:36Z,43.82948333,16.62395000,109.0,40.0,29.148
1,2018-05-24T10:36:36Z,43.82948333,16.62393333,109.0,40.0,29.148
1,2018-05-24T10:36:36Z,43.82948333,16.62391667,109.0,40.0,29.147
1,2018-05-24T10:36:37Z,43.82948333,16.62390000,110.0,41.0,29.147
1,2018-05-24T10:36:37Z,43.82948333,16.62388333,110.0,41.0,29.146
1,2018-05-24T10:36:37Z,43.82946667,16.62386667,110.0,41.0,29.144
1,2018-05-24T10:36:37Z,43.82946667,16.62385000,110.0,41.0,29.144
1,2018-05-24T10:36:37Z,43.82946667,16.62383333,110.0,41.0,29.143
1,2018-05-24T10:36:38Z,43.82946667,16.62380000,111.0,42.0,29.142
1,2018-05-24T10:36:38Z,43.82946667,16.62378333,111.0,42.0,29.142
1,2018-05-24T10:36:38Z,43.82946667,16.62376667,111.0,42.0,29.141
1,2018-05-24T10:36:38Z,43.82945000,16.62375000,111.0,42.0,29.139
1,2018-05-24T10:36:38Z,43.82945000,16.62371667,111.0,42.0,29.138
1,2018-05-24T10:36:39Z,43.82943333,16.62370000,112.0,43.0,29.136
1,2018-05-24T10:36:39Z,43.82943333,16.62368333,112.0,43.0,29.136
1,2018-05-24T10:36:39Z,43.82941667,16.62366667,112.0,43.0,29.133
1,2018-05-24T10:36:39Z,43.82940000,16.62365000,112.0,43.0,29.131
1,2018-05-24T10:36:39Z,43.82938333,16.62363333,112.0,43.0,29.129
1,2018-05-24T10:36:40Z,43.82936667,16.62361667,113.0,44.0,29.127
1,2018-05-24T10:36:40Z,43.82935000,16.62361667,113.0,44.0,29.125
1,2018-05-24T10:36:40Z,43.82933333,16.62360000,113.0,44.0,29.123
1,2018-05-24T10:36:40Z,43.82931667,16.62360000,113.0,44.0,29.121
1,2018-05-24T10:36:40Z,43.82928333,16.62360000,113.0,44.0,29.118
1,2018-05-24T10:36:41Z,43.82926667,16.62360000,114.0,45.0,29.116
1,2018-05-24T10:36:41Z,43.82925000,16.62360000,114.0,45.0,29.114
1,2018-05-24T10:36:41Z,43.82921667,16.62361667,114.0,45.0,29.111
1,2018-05-24T10:36:41Z,43.82920000,16.62363333,114.0,45.0,29.11
1,2018-05-24T10:36:41Z,43.82918333,16.62363333,114.0,45.0,29.108
1,2018-05-24T10:36:42Z,43.82915000,16.62366667,115.0,46.0,29.106
1,2018-05-24T10:36:42Z,43.82913333,16.62368333,115.0,46.0,29.104
1,2018-05-24T10:36:42Z,43.82911667,16.62370000,115.0,46.0,29.103
1,2018-05-24T10:36:42Z,43.82910000,16.62371667,115.0,46.0,29.102
1,2018-05-24T10:36:42Z,43.82910000,16.62375000,115.0,46.0,29.103
1,2018-05-24T10:36:43Z,43.82908333,16.62376667,116.0,47.0,29.101
1,2018-05-24T10:36:43Z,43.82906667,16.62380000,116.0,47.0,29.101
1,2018-05-24T10:36:43Z,43.82906667,16.62383333,116.0,47.0,29.102
1,2018-05-24T10:36:43Z,43.82905000,16.62385000,116.0,47.0,29.101
1,2018-05-24T10:36:43Z,43.82905000,16.62386667,116.0,47.0,29.101
1,2018-05-24T10:36:44Z,43.82903333,16.62390000,117.0,48.0,29.1
1,2018-05-24T10:36:44Z,43.82903333,16.62391667,117.0,48.0,29.101
1,2018-05-24T10:36:44Z,43.82901667,16.62393333,117.0,48.0,29.1
1,2018-05-24T10:36:44Z,43.82901667,16.62396667,117.0,48.0,29.101
1,2018-05-24T10:36:44Z,43.82901667,16.62398333,117.0,48.0,29.101
1,2018-05-24T10:36:45Z,43.82901667,16.62400000,118.0,49.0,29.102
1,2018-05-24T10:36:45Z,43.82901667,16.62401667,118.0,49.0,29.102
1,2018-05-24T10:36:45Z,43.82901667,16.62403333,118.0,49.0,29.103
1,2018-05-24T10:36:45Z,43.82901667,16.62406667,118.0,49.0,29.104
1,2018-05-24T10:36:45Z,43.82901667,16.62408333,118.0,49.0,29.104
1,2018-05-24T10:36:46Z,43.82901667,16.62410000,119.0,50.0,29.105
1,2018-05-24T10:36:46Z,43.82901667,16.62411667,119.0,50.0,29.105
1,2018-05-24T10:36:46Z,43.82901667,16.62413333,119.0,50.0,29.106
1,2018-05-24T10:36:46Z,43.82901667,16.62416667,119.0,50.0,29.107
1,2018-05-24T10:36:46Z,43.82901667,16.62418333,119.0,50.0,29.108
1,2018-05-24T10:36:47Z,43.82903333,16.62421667,120.0,51.0,29.11
1,2018-05-24T10:36:47Z,43.82903333,16.62423333,120.0,51.0,29.111
1,2018-05-24T10:36:47Z,43.82903333,16.62426667,120.0,51.0,29.112
1,2018-05-24T10:36:47Z,43.82905000,16.62428333,120.0,51.0,29.114
1,2018-05-24T10:36:47Z,43.82905000,16.62431667,120.0,51.0,29.116
1,2018-05-24T10:36:48Z,43.82906667,16.62435000,121.0,52.0,29.118
1,2018-05-24T10:36:48Z,43.82908333,16.62438333,121.0,52.0,29.121
1,2018-05-24T10:36:48Z,43.82908333,16.62441667,121.0,52.0,29.122
1,2018-05-24T10:36:48Z,43.82910000,16.62445000,121.0,52.0,29.125
1,2018-05-24T10:36:48Z,43.82910000,16.62448333,121.0,52.0,29.126
1,2018-05-24T10:36:49Z,43.82911667,16.62451667,122.0,53.0,29.129
1,2018-05-24T10:36:49Z,43.82911667,16.62455000,122.0,53.0,29.13
1,2018-05-24T10:36:49Z,43.82913333,16.62458333,122.0,53.0,29.133
1,2018-05-24T10:36:49Z,43.82913333,16.62460000,122.0,53.0,29.134
1,2018-05-24T10:36:49Z,43.82913333,16.62463333,122.0,53.0,29.135
1,2018-05-24T10:36:50Z,43.82915000,16.62466667,123.0,54.0,29.138
1,2018-05-24T10:36:50Z,43.82915000,16.62470000,123.0,54.0,29.139
1,2018-05-24T10:36:50Z,43.82915000,16.62473333,123.0,54.0,29.14
1,2018-05-24T10:36:50Z,43.82915000,16.62475000,123.0,54.0,29.141
1,2018-05-24T10:36:50Z,43.82915000,16.62478333,123.0,54.0,29.142
1,2018-05-24T10:36:51Z,43.82915000,16.62480000,124.0,55.0,29.143
1,2018-05-24T10:36:51Z,43.82915000,16.62483333,124.0,55.0,29.144
1,2018-05-24T10:36:51Z,43.82915000,16.62486667,124.0,55.0,29.145
1,2018-05-24T10:36:51Z,43.82915000,16.62488333,124.0,55.0,29.146
1,2018-05-24T10:36:51Z,43.82915000,16.62491667,124.0,55.0,29.147
1,2018-05-24T10:36:52Z,43.82915000,16.62493333,125.0,56.0,29.148
1,2018-05-24T10:36:52Z,43.82913333,16.62496667,125.0,56.0,29.148
1,2018-05-24T10:36:52Z,43.82913333,16.62498333,125.0,56.0,29.148
1,2018-05-24T10:36:52Z,43.82913333,16.62501667,125.0,56.0,29.15
1,2018-05-24T10:36:52Z,43.82913333,16.62503333,125.0,56.0,29.15
1,2018-05-24T10:36:53Z,43.82913333,16.62505000,126.0,57.0,29.151
1,2018-05-24T10:36:53Z,43.82913333,16.62508333,126.0,57.0,29.152
1,2018-05-24T10:36:53Z,43.82913333,16.62510000,126.0,57.0,29.153
1,2018-05-24T10:36:53Z,43.82913333,16.62513333,126.0,57.0,29.154
1,2018-05-24T10:36:53Z,43.82911667,16.62515000,126.0,57.0,29.153
1,2018-05-24T10:36:54Z,43.82911667,16.62518333,127.0,58.0,29.155
1,2018-05-24T10:36:54Z,43.82911667,16.62520000,127.0,58.0,29.155
1,2018-05-24T10:36:54Z,43.82911667,16.62523333,127.0,58.0,29.157
1,2018-05-24T10:36:54Z,43.82911667,16.62525000,127.0,58.0,29.157
1,2018-05-24T10:36:54Z,43.82911667,16.62528333,127.0,58.0,29.159
1,2018-05-24T10:36:55Z,43.82910000,16.62531667,128.0,59.0,29.159
1,2018-05-24T10:36:55Z,43.82910000,16.62533333,128.0,59.0,29.159
1,2018-05-24T10:36:55Z,43.82910000,16.62536667,128.0,59.0,29.161
1,2018-05-24T10:36:55Z,43.82910000,16.62540000,128.0,59.0,29.162
1,2018-05-24T10:36:55Z,43.82908333,16.62543333,128.0,59.0,29.162
1,2018-05-24T10:36:56Z,43.82908333,16.62545000,129.0,60.0,29.163
1,2018-05-24T10:36:56Z,43.82908333,16.62548333,129.0,60.0,29.164
1,2018-05-24T10:36:56Z,43.82908333,16.62551667,129.0,60.0,29.165
1,2018-05-24T10:36:56Z,43.82908333,16.62553333,129.0,60.0,29.166
1,2018-05-24T10:36:56Z,43.82906667,16.62556667,129.0,60.0,29.165
1,2018-05-24T10:36:57Z,43.82906667,16.62560000,130.0,61.0,29.166
1,2018-05-24T10:36:57Z,43.82906667,16.62561667,130.0,61.0,29.167
1,2018-05-24T10:36:57Z,43.82906667,16.62565000,130.0,61.0,29.168
1,2018-05-24T10:36:57Z,43.82906667,16.62568333,130.0,61.0,29.169
1,2018-05-24T10:36:57Z,43.82905000,16.62571667,130.0,61.0,29.168
1,2018-05-24T10:36:58Z,43.82905000,16.62575000,131.0,62.0,29.17
1,2018-05-24T10:36:58Z,43.82905000,16.62576667,131.0,62.0,29.17
1,2018-05-24T10:36:58Z,43.82905000,16.62580000,131.0,62.0,29.171
1,2018-05-24T10:36:58Z,43.82905000,16.62581667,131.0,62.0,29.172
1,2018-05-24T10:36:58Z,43.82905000,16.62585000,131.0,62.0,29.173
1,2018-05-24T10:36:59Z,43.82905000,16.62586667,132.0,63.0,29.174
1,2018-05-24T10:36:59Z,43.82905000,16.62590000,132.0,63.0,29.175
1,2018-05-24T10:36:59Z,43.82905000,16.62593333,132.0,63.0,29.176
1,2018-05-24T10:36:59Z,43.82905000,16.62595000,132.0,63.0,29.177
1,2018-05-24T10:36:59Z,43.82905000,16.62598333,132.0,63.0,29.178
1,2018-05-24T10:37:00Z,43.82905000,16.62600000,133.0,64.0,29.178
1,2018-05-24T10:37:00Z,43.82905000,16.62603333,133.0,64.0,29.18
1,2018-05-24T10:37:00Z,43.82905000,16.62605000,133.0,64.0,29.18
1,2018-05-24T10:37:00Z,43.82905000,16.62608333,133.0,64.0,29.181
1,2018-05-24T10:37:00Z,43.82905000,16.62610000,133.0,64.0,29.182
1,2018-05-24T10:37:01Z,43.82905000,16.62613333,134.0,65.0,29.183
1,2018-05-24T10:37:01Z,43.82905000,16.62615000,134.0,65.0,29.184
1,2018-05-24T10:37:01Z,43.82905000,16.62618333,134.0,65.0,29.185
1,2018-05-24T10:37:01Z,43.82905000,16.62620000,134.0,65.0,29.186
1,2018-05-24T10:37:01Z,43.82905000,16.62623333,134.0,65.0,29.187
1,2018-05-24T10:37:02Z,43.82905000,16.62626667,135.0,66.0,29.188
1,2018-05-24T10:37:02Z,43.82905000,16.62628333,135.0,66.0,29.189
1,2018-05-24T10:37:02Z,43.82905000,16.62631667,135.0,66.0,29.19
1,2018-05-24T10:37:02Z,43.82905000,16.62635000,135.0,66.0,29.191
1,2018-05-24T10:37:02Z,43.82905000,16.62638333,135.0,66.0,29.193
1,2018-05-24T10:37:03Z,43.82905000,16.62640000,136.0,67.0,29.193
1,2018-05-24T10:37:03Z,43.82905000,16.62643333,136.0,67.0,29.194
1,2018-05-24T10:37:03Z,43.82905000,16.62646667,136.0,67.0,29.196
1,2018-05-24T10:37:03Z,43.82905000,16.62648333,136.0,67.0,29.196
1,2018-05-24T10:37:03Z,43.82905000,16.62651667,136.0,67.0,29.198
1,2018-05-24T10:37:04Z,43.82905000,16.62655000,137.0,68.0,29.199
1,2018-05-24T10:37:04Z,43.82905000,16.62658333,137.0,68.0,29.2
1,2018-05-24T10:37:04Z,43.82905000,16.62660000,137.0,68.0,29.201
1,2018-05-24T10:37:04Z,43.82905000,16.62663333,137.0,68.0,29.202
1,2018-05-24T10:37:04Z,43.82905000,16.62666667,137.0,68.0,29.204
1,2018-05-24T10:37:05Z,43.82905000,16.62670000,138.0,69.0,29.205
1,2018-05-24T10:37:05Z,43.82905000,16.62671667,138.0,69.0,29.206
1,2018-05-24T10:37:05Z,43.82905000,16.62675000,138.0,69.0,29.207
1,2018-05-24T10:37:05Z,43.82905000,16.62678333,138.0,69.0,29.208
1,2018-05-24T10:37:05Z,43.82906667,16.62680000,138.0,69.0,29.21
1,2018-05-24T10:37:06Z,43.82906667,16.62683333,139.0,70.0,29.212
1,2018-05-24T10:37:06Z,43.82906667,16.62685000,139.0,70.0,29.212
1,2018-05-24T10:37:06Z,43.82906667,16.62688333,139.0,70.0,29.214
1,2018-05-24T10:37:06Z,43.82906667,16.62690000,139.0,70.0,29.215
1,2018-05-24T10:37:06Z,43.82906667,16.62691667,139.0,70.0,29.215
1,2018-05-24T10:37:07Z,43.82906667,16.62695000,140.0,71.0,29.217
1,2018-05-24T10:37:07Z,43.82906667,16.62696667,140.0,71.0,29.217
1,2018-05-24T10:37:07Z,43.82906667,16.62698333,140.0,71.0,29.218
1,2018-05-24T10:37:07Z,43.82906667,16.62701667,140.0,71.0,29.219
1,2018-05-24T10:37:07Z,43.82906667,16.62703333,140.0,71.0,29.22
1,2018-05-24T10:37:08Z,43.82905000,16.62705000,141.0,72.0,29.219
1,2018-05-24T10:37:08Z,43.82905000,16.62706667,141.0,72.0,29.22
1,2018-05-24T10:37:08Z,43.82905000,16.62710000,141.0,72.0,29.221
1,2018-05-24T10:37:08Z,43.82905000,16.62711667,141.0,72.0,29.222
1,2018-05-24T10:37:08Z,43.82905000,16.62713333,141.0,72.0,29.223
1,2018-05-24T10:37:09Z,43.82905000,16.62716667,142.0,73.0,29.224
1,2018-05-24T10:37:09Z,43.82903333,16.62718333,142.0,73.0,29.223
1,2018-05-24T10:37:09Z,43.82903333,16.62720000,142.0,73.0,29.224
1,2018-05-24T10:37:09Z,43.82903333,16.62723333,142.0,73.0,29.225
1,2018-05-24T10:37:09Z,43.82903333,16.62725000,142.0,73.0,29.226
1,2018-05-24T10:37:10Z,43.82901667,16.62728333,143.0,74.0,29.226
1,2018-05-24T10:37:10Z,43.82901667,16.62730000,143.0,74.0,29.227
1,2018-05-24T10:37:10Z,43.82901667,16.62733333,143.0,74.0,29.228
1,2018-05-24T10:37:10Z,43.82900000,16.62736667,143.0,74.0,29.228
1,2018-05-24T10:37:10Z,43.82900000,16.62738333,143.0,74.0,29.229
1,2018-05-24T10:37:11Z,43.82900000,16.62741667,144.0,75.0,29.23
1,2018-05-24T10:37:11Z,43.82898333,16.62745000,144.0,75.0,29.23
1,2018-05-24T10:37:11Z,43.82898333,16.62748333,144.0,75.0,29.231
1,2018-05-24T10:37:11Z,43.82896667,16.62751667,144.0,75.0,29.231
1,2018-05-24T10:37:11Z,43.82896667,16.62755000,144.0,75.0,29.233
1,2018-05-24T10:37:12Z,43.82896667,16.62756667,145.0,76.0,29.234
1,2018-05-24T10:37:12Z,43.82895000,16.62760000,145.0,76.0,29.234
1,2018-05-24T10:37:12Z,43.82895000,16.62763333,145.0,76.0,29.235
1,2018-05-24T10:37:12Z,43.82893333,16.62766667,145.0,76.0,29.235
1,2018-05-24T10:37:12Z,43.82893333,16.62768333,145.0,76.0,29.236
1,2018-05-24T10:37:13Z,43.82893333,16.62771667,146.0,77.0,29.237
1,2018-05-24T10:37:13Z,43.82893333,16.62775000,146.0,77.0,29.239
1,2018-05-24T10:37:13Z,43.82891667,16.62776667,146.0,77.0,29.238
1,2018-05-24T10:37:13Z,43.82891667,16.62780000,146.0,77.0,29.24
1,2018-05-24T10:37:13Z,43.82891667,16.62783333,146.0,77.0,29.241
1,2018-05-24T10:37:14Z,43.82891667,16.62785000,147.0,78.0,29.242
1,2018-05-24T10:37:14Z,43.82891667,16.62788333,147.0,78.0,29.243
1,2018-05-24T10:37:14Z,43.82890000,16.62791667,147.0,78.0,29.243
1,2018-05-24T10:37:14Z,43.82890000,16.62795000,147.0,78.0,29.245
1,2018-05-24T10:37:14Z,43.82891667,16.62796667,147.0,78.0,29.247
1,2018-05-24T10:37:15Z,43.82891667,16.62800000,148.0,79.0,29.249
1,2018-05-24T10:37:15Z,43.82891667,16.62803333,148.0,79.0,29.25
1,2018-05-24T10:37:15Z,43.82890000,16.62806667,148.0,79.0,29.25
1,2018-05-24T10:37:15Z,43.82890000,16.62810000,148.0,79.0,29.252
1,2018-05-24T10:37:15Z,43.82890000,16.62813333,148.0,79.0,29.254
1,2018-05-24T10:37:16Z,43.82890000,16.62816667,149.0,80.0,29.255
1,2018-05-24T10:37:16Z,43.82890000,16.62818333,149.0,80.0,29.256
1,2018-05-24T10:37:16Z,43.82890000,16.62821667,149.0,80.0,29.258
1,2018-05-24T10:37:16Z,43.82890000,16.62823333,149.0,80.0,29.258
1,2018-05-24T10:37:16Z,43.82890000,16.62826667,149.0,80.0,29.26
1,2018-05-24T10:37:17Z,43.82890000,16.62830000,150.0,81.0,29.262
1,2018-05-24T10:37:17Z,43.82890000,16.62831667,150.0,81.0,29.262
1,2018-05-24T10:37:17Z,43.82890000,16.62833333,150.0,81.0,29.263
1,2018-05-24T10:37:17Z,43.82890000,16.62836667,150.0,81.0,29.265
1,2018-05-24T10:37:17Z,43.82890000,16.62838333,150.0,81.0,29.266
1,2018-05-24T10:37:18Z,43.82890000,16.62840000,151.0,82.0,29.266
1,2018-05-24T10:37:18Z,43.82890000,16.62843333,151.0,82.0,29.268
1,2018-05-24T10:37:18Z,43.82890000,16.62845000,151.0,82.0,29.269
1,2018-05-24T10:37:18Z,43.82890000,16.62846667,151.0,82.0,29.27
1,2018-05-24T10:37:18Z,43.82890000,16.62848333,151.0,82.0,29.27
1,2018-05-24T10:37:19Z,43.82888333,16.62850000,152.0,83.0,29.27
1,2018-05-24T10:37:19Z,43.82888333,16.62853333,152.0,83.0,29.271
1,2018-05-24T10:37:19Z,43.82888333,16.62855000,152.0,83.0,29.272
1,2018-05-24T10:37:19Z,43.82888333,16.62856667,152.0,83.0,29.273
1,2018-05-24T10:37:19Z,43.82886667,16.62858333,152.0,83.0,29.272
1,2018-05-24T10:37:20Z,43.82886667,16.62860000,153.0,84.0,29.273
