fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-24T11:19:08Z,43.82968333,16.64235000,812.00,
2,,,,,2018-05-24T11:19:09Z,43.82968333,16.64235000,812.00,
3,,,,,2018-05-24T11:19:10Z,43.82968333,16.64235000,812.00,
4,,,,,2018-05-24T11:19:11Z,43.82968333,16.64235000,812.00,
5,,,,,2018-05-24T11:19:12Z,43.82968333,16.64235000,812.00,
6,,,,,2018-05-24T11:19:13Z,43.82968333,16.64235000,812.00,
7,,,,,2018-05-24T11:19:14Z,43.82968333,16.64235000,812.00,
8,,,,,2018-05-24T11:19:15Z,43.82968333,16.64235000,812.00,
9,,,,,2018-05-24T11:19:16Z,43.82968333,16.64235000,812.00,
10,,,,,2018-05-24T11:19:17Z,43.82968333,16.64235000,812.00,
11,,,,,2018-05-24T11:19:18Z,43.82968333,16.64235000,812.00,
12,,,,,2018-05-24T11:19:19Z,43.82968333,16.64235000,812.00,
13,,,,,2018-05-24T11:19:20Z,43.82968333,16.64235000,812.00,
14,,,,,2018-05-24T11:19:21Z,43.82968333,16.64235000,812.00,
15,,,,,2018-05-24T11:19:22Z,43.82968333,16.64235000,812.00,
16,,,,,2018-05-24T11:19:23Z,43.82968333,16.64235000,812.00,
17,,,,,2018-05-24T11:19:24Z,43.82968333,16.64235000,812.00,
18,,,,,2018-05-24T11:19:25Z,43.82968333,16.64235000,812.00,
19,,,,,2018-05-24T11:19:26Z,43.82968333,16.64235000,812.00,
20,,,,,2018-05-24T11:19:27Z,43.82968333,16.64235000,812.00,
21,,,,,2018-05-24T11:19:28Z,43.82968333,16.64235000,812.00,
22,,,,,2018-05-24T11:19:29Z,43.82968333,16.64235000,812.00,
23,,,,,2018-05-24T11:19:30Z,43.82968333,16.64235000,812.00,
24,,,,,2018-05-24T11:19:31Z,43.82968333,16.64235000,812.00,
25,,,,,2018-05-24T11:19:32Z,43.82968333,16.64235000,812.00,
26,,,,,2018-05-24T11:19:33Z,43.82968333,16.64235000,812.00,
27,,,,,2018-05-24T11:19:34Z,43.82968333,16.64235000,812.00,
28,,,,,2018-05-24T11:19:35Z,43.82968333,16.64235000,812.00,
29,,,,,2018-05-24T11:19:36Z,43.82968333,16.64235000,812.00,
30,,,,,2018-05-24T11:19:37Z,43.82968333,16.64235000,812.00,
31,,,,,2018-05-24T11:19:38Z,43.82968333,16.64235000,812.00,
32,,,,,2018-05-24T11:19:39Z,43.82968333,16.64235000,812.00,
33,,,,,2018-05-24T11:19:40Z,43.82968333,16.64235000,812.00,
34,,,,,2018-05-24T11:19:41Z,43.82968333,16.64235000,812.00,
35,,,,,2018-05-24T11:19:42Z,43.82968333,16.64235000,812.00,
36,,,,,2018-05-24T11:19:43Z,43.82968333,16.64235000,812.00,
37,,,,,2018-05-24T11:19:44Z,43.82968333,16.64235000,812.00,
38,,,,,2018-05-24T11:19:45Z,43.82968333,16.64235000,811.00,
39,,,,,2018-05-24T11:19:46Z,43.82968333,16.64235000,811.00,
40,,,,,2018-05-24T11:19:47Z,43.82968333,16.64235000,811.00,
41,,,,,2018-05-24T11:19:48Z,43.82966667,16.64235000,811.00,
42,,,,,2018-05-24T11:19:49Z,43.82966667,16.64233333,811.00,
43,,,,,2018-05-24T11:19:50Z,43.82966667,16.64233333,810.00,
44,,,,,2018-05-24T11:19:51Z,43.82966667,16.64231667,810.00,
45,,,,,2018-05-24T11:19:52Z,43.82965000,16.64231667,810.00,
46,,,,,2018-05-24T11:19:53Z,43.82965000,16.64231667,809.00,
47,,,,,2018-05-24T11:19:54Z,43.82965000,16.64230000,808.00,
48,,,,,2018-05-24T11:19:55Z,43.82963333,16.64228333,808.00,
49,,,,,2018-05-24T11:19:56Z,43.82961667,16.64225000,807.00,
50,,,,,2018-05-24T11:19:57Z,43.82960000,16.64225000,806.00,
51,,,,,2018-05-24T11:19:58Z,43.82956667,16.64223333,805.00,
52,,,,,2018-05-24T11:19:59Z,43.82953333,16.64220000,805.00,
53,,,,,2018-05-24T11:20:00Z,43.82948333,16.64216667,804.00,
54,,,,,2018-05-24T11:20:01Z,43.82943333,16.64211667,804.00,
55,,,,,2018-05-24T11:20:02Z,43.82938333,16.64206667,804.00,
56,,,,,2018-05-24T11:20:03Z,43.82931667,16.64201667,804.00,
57,,,,,2018-05-24T11:20:04Z,43.82925000,16.64200000,803.00,
58,,,,,2018-05-24T11:20:05Z,43.82916667,16.64201667,803.00,
59,,,,,2018-05-24T11:20:06Z,43.82910000,16.64206667,803.00,
60,,,,,2018-05-24T11:20:07Z,43.82905000,16.64213333,802.00,
61,,,,,2018-05-24T11:20:08Z,43.82900000,16.64223333,803.00,
62,,,,,2018-05-24T11:20:09Z,43.82895000,16.64231667,803.00,
63,,,,,2018-05-24T11:20:10Z,43.82888333,16.64241667,804.00,
64,,,,,2018-05-24T11:20:11Z,43.82883333,16.64250000,805.00,
65,,,,,2018-05-24T11:20:12Z,43.82880000,16.64260000,806.00,
66,,,,,2018-05-24T11:20:13Z,43.82878333,16.64270000,806.00,
67,,,,,2018-05-24T11:20:14Z,43.82875000,16.64280000,807.00,
68,,,,,2018-05-24T11:20:15Z,43.82873333,16.64288333,808.00,
69,,,,,2018-05-24T11:20:16Z,43.82870000,16.64296667,808.00,
70,,,,,2018-05-24T11:20:17Z,43.82865000,16.64301667,808.00,
71,,,,,2018-05-24T11:20:18Z,43.82860000,16.64303333,808.00,
72,,,,,2018-05-24T11:20:19Z,43.82853333,16.64301667,807.00,
73,,,,,2018-05-24T11:20:20Z,43.82848333,16.64295000,807.00,
74,,,,,2018-05-24T11:20:21Z,43.82845000,16.64286667,807.00,
75,,,,,2018-05-24T11:20:22Z,43.82845000,16.64276667,807.00,
76,,,,,2018-05-24T11:20:23Z,43.82846667,16.64266667,807.00,
77,,,,,2018-05-24T11:20:24Z,43.82853333,16.64255000,807.00,
78,,,,,2018-05-24T11:20:25Z,43.82865000,16.64246667,807.00,
79,,,,,2018-05-24T11:20:26Z,43.82875000,16.64241667,808.00,
