fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-05-24T10:00:44Z,43.82981667,16.64233333,0.00,
2,,,,,2018-05-24T10:00:49Z,43.82981667,16.64233333,0.00,
3,,,,,2018-05-24T10:00:53Z,43.82981667,16.64233333,0.00,
4,,,,,2018-05-24T10:00:59Z,43.82981667,16.64233333,0.00,
5,,,,,2018-05-24T10:01:04Z,43.82981667,16.64233333,0.00,
6,,,,,2018-05-24T10:01:08Z,43.82981667,16.64233333,0.00,
7,,,,,2018-05-24T10:01:13Z,43.82981667,16.64233333,0.00,
8,,,,,2018-05-24T10:01:17Z,43.82981667,16.64233333,0.00,
9,,,,,2018-05-24T10:01:22Z,43.82981667,16.64233333,0.00,
10,,,,,2018-05-24T10:01:27Z,43.82981667,16.64233333,0.00,
11,,,,,2018-05-24T10:01:31Z,43.82981667,16.64233333,0.00,
12,,,,,2018-05-24T10:01:36Z,43.82981667,16.64233333,0.00,
13,,,,,2018-05-24T10:01:41Z,43.82981667,16.64233333,0.00,
14,,,,,2018-05-24T10:01:46Z,43.82981667,16.64233333,0.00,
15,,,,,2018-05-24T10:01:50Z,43.82981667,16.64233333,0.00,
16,,,,,2018-05-24T10:01:54Z,43.82983333,16.64233333,0.00,
17,,,,,2018-05-24T10:01:59Z,43.82983333,16.64233333,0.00,
18,,,,,2018-05-24T10:02:03Z,43.82983333,16.64231667,0.00,
19,,,,,2018-05-24T10:02:08Z,43.82983333,16.64231667,0.00,
20,,,,,2018-05-24T10:02:13Z,43.82983333,16.64231667,0.00,
21,,,,,2018-05-24T10:02:18Z,43.82983333,16.64230000,0.00,
22,,,,,2018-05-24T10:02:22Z,43.82983333,16.64228333,0.00,
23,,,,,2018-05-24T10:02:27Z,43.82983333,16.64231667,0.00,
24,,,,,2018-05-24T10:02:32Z,43.82983333,16.64231667,0.00,
25,,,,,2018-05-24T10:02:36Z,43.82983333,16.64231667,0.00,
26,,,,,2018-05-24T10:02:41Z,43.82983333,16.64231667,0.00,
27,,,,,2018-05-24T10:02:46Z,43.82983333,16.64231667,0.00,
28,,,,,2018-05-24T10:02:50Z,43.82983333,16.64231667,0.00,
29,,,,,2018-05-24T10:02:54Z,43.82983333,16.64231667,0.00,
30,,,,,2018-05-24T10:02:59Z,43.82983333,16.64230000,0.00,
31,,,,,2018-05-24T10:03:03Z,43.82983333,16.64231667,0.00,
32,,,,,2018-05-24T10:03:07Z,43.82983333,16.64231667,0.00,
33,,,,,2018-05-24T10:03:12Z,43.82983333,16.64231667,0.00,
34,,,,,2018-05-24T10:03:16Z,43.82983333,16.64231667,0.00,
35,,,,,2018-05-24T10:03:21Z,43.82981667,16.64231667,0.00,
36,,,,,2018-05-24T10:03:25Z,43.82981667,16.64230000,0.00,
37,,,,,2018-05-24T10:03:30Z,43.82980000,16.64230000,0.00,
38,,,,,2018-05-24T10:03:34Z,43.82981667,16.64233333,0.00,
39,,,,,2018-05-24T10:03:39Z,43.82981667,16.64233333,0.00,
40,,,,,2018-05-24T10:03:44Z,43.82981667,16.64233333,0.00,
41,,,,,2018-05-24T10:03:48Z,43.82978333,16.64231667,0.00,
42,,,,,2018-05-24T10:03:53Z,43.82980000,16.64230000,0.00,
43,,,,,2018-05-24T10:03:57Z,43.82976667,16.64231667,0.00,
44,,,,,2018-05-24T10:04:02Z,43.82976667,16.64235000,0.00,
45,,,,,2018-05-24T10:04:06Z,43.82975000,16.64236667,0.00,
46,,,,,2018-05-24T10:04:10Z,43.82975000,16.64235000,0.00,
47,,,,,2018-05-24T10:04:15Z,43.82976667,16.64233333,0.00,
48,,,,,2018-05-24T10:04:19Z,43.82973333,16.64235000,0.00,
49,,,,,2018-05-24T10:04:23Z,43.82971667,16.64233333,0.00,
50,,,,,2018-05-24T10:04:28Z,43.82970000,16.64231667,0.00,
51,,,,,2018-05-24T10:04:32Z,43.82970000,16.64230000,0.00,
52,,,,,2018-05-24T10:04:37Z,43.82971667,16.64230000,0.00,
53,,,,,2018-05-24T10:04:42Z,43.82971667,16.64231667,0.00,
54,,,,,2018-05-24T10:04:46Z,43.82971667,16.64231667,0.00,
55,,,,,2018-05-24T10:04:51Z,43.82973333,16.64230000,0.00,
56,,,,,2018-05-24T10:04:55Z,43.82971667,16.64230000,0.00,
57,,,,,2018-05-24T10:05:00Z,43.82971667,16.64230000,0.00,
58,,,,,2018-05-24T10:05:04Z,43.82971667,16.64230000,0.00,
59,,,,,2018-05-24T10:05:08Z,43.82971667,16.64230000,0.00,
60,,,,,2018-05-24T10:05:13Z,43.82973333,16.64230000,0.00,
61,,,,,2018-05-24T10:05:18Z,43.82973333,16.64228333,0.00,
62,,,,,2018-05-24T10:05:23Z,43.82973333,16.64226667,0.00,
63,,,,,2018-05-24T10:05:27Z,43.82973333,16.64226667,0.00,
64,,,,,2018-05-24T10:05:31Z,43.82975000,16.64226667,0.00,
65,,,,,2018-05-24T10:05:36Z,43.82975000,16.64226667,0.00,
66,,,,,2018-05-24T10:05:40Z,43.82975000,16.64226667,0.00,
67,,,,,2018-05-24T10:05:44Z,43.82973333,16.64226667,0.00,
68,,,,,2018-05-24T10:05:49Z,43.82973333,16.64226667,0.00,
69,,,,,2018-05-24T10:05:53Z,43.82973333,16.64226667,0.00,
70,,,,,2018-05-24T10:05:57Z,43.82971667,16.64226667,0.00,
71,,,,,2018-05-24T10:06:02Z,43.82971667,16.64226667,0.00,
72,,,,,2018-05-24T10:06:06Z,43.82971667,16.64226667,0.00,
73,,,,,2018-05-24T10:06:11Z,43.82971667,16.64226667,0.00,
74,,,,,2018-05-24T10:06:16Z,43.82971667,16.64226667,0.00,
75,,,,,2018-05-24T10:06:20Z,43.82971667,16.64226667,0.00,
76,,,,,2018-05-24T10:06:24Z,43.82971667,16.64226667,0.00,
77,,,,,2018-05-24T10:06:29Z,43.82971667,16.64226667,0.00,
78,,,,,2018-05-24T10:06:34Z,43.82971667,16.64226667,0.00,
79,,,,,2018-05-24T10:06:39Z,43.82973333,16.64226667,0.00,
80,,,,,2018-05-24T10:06:44Z,43.82971667,16.64226667,0.00,
81,,,,,2018-05-24T10:06:49Z,43.82971667,16.64228333,0.00,
82,,,,,2018-05-24T10:06:53Z,43.82973333,16.64226667,0.00,
83,,,,,2018-05-24T10:06:58Z,43.82973333,16.64228333,0.00,
84,,,,,2018-05-24T10:07:02Z,43.82973333,16.64228333,0.00,
85,,,,,2018-05-24T10:07:07Z,43.82973333,16.64228333,0.00,
86,,,,,2018-05-24T10:07:12Z,43.82973333,16.64228333,0.00,
87,,,,,2018-05-24T10:07:17Z,43.82973333,16.64228333,0.00,
88,,,,,2018-05-24T10:07:22Z,43.82973333,16.64228333,0.00,
89,,,,,2018-05-24T10:07:27Z,43.82973333,16.64228333,0.00,
90,,,,,2018-05-24T10:07:31Z,43.82973333,16.64228333,0.00,
91,,,,,2018-05-24T10:07:36Z,43.82973333,16.64228333,0.00,
92,,,,,2018-05-24T10:07:41Z,43.82973333,16.64228333,0.00,
