fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,777.0,-1005.268854414892,-1058.615498661175,1,0,26.585,0.0
2,,,,777.0,-975.268854414892,-1028.615498661175,2,0,26.584,0.0
6,,,,777.0,-855.268854414892,-908.615498661175,6,0,26.583,0.0
9,,,,776.0,-765.268854414892,-818.615498661175,9,0,26.579,0.0
10,,,,773.0,-758.268854414892,-811.615498661175,10,0,26.566,0.0
11,,,,773.0,-753.268854414892,-806.615498661175,11,0,26.538,0.0
12,,,,770.0,-748.268854414892,-801.615498661175,12,0,26.504,0.0
13,,,,771.0,-743.268854414892,-796.615498661175,13,0,26.47,0.0
14,,,,774.0,-738.268854414892,-791.615498661175,14,0,26.437,0.0
17,,,,779.0,-723.268854414892,-776.615498661175,17,0,26.435,0.0
20,,,,788.0,-708.268854414892,-761.615498661175,20,0,26.419,0.0
43,,,,845.0,-593.268854414892,-646.615498661175,43,0,26.418,0.0
52,,,,789.0,-548.268854414892,-601.615498661175,52,0,26.407,0.0
53,,,,778.0,-543.268854414892,-596.615498661175,53,0,26.386,0.0
54,,,,783.0,-538.268854414892,-591.615498661175,54,0,26.371,0.0
55,,,,787.0,-533.268854414892,-586.615498661175,55,0,26.341,0.0
56,,,,789.0,-528.268854414892,-581.615498661175,56,0,26.328,0.0
68,,,,825.0,-468.268854414892,-521.615498661175,68,0,26.324,0.0
123,,,,903.0,-193.268854414892,-246.615498661175,2,1,26.306,0.0
124,,,,894.0,-188.268854414892,-241.615498661175,3,1,26.263,0.0
125,,,,888.0,-183.268854414892,-236.615498661175,4,1,26.221,0.0
126,,,,883.0,-178.268854414892,-231.615498661175,5,1,26.184,0.0
127,,,,876.0,-173.268854414892,-226.615498661175,6,1,26.143,0.0
128,,,,872.0,-168.268854414892,-221.615498661175,7,1,26.101,0.0
129,,,,869.0,-163.268854414892,-216.615498661175,8,1,26.058,0.0
130,,,,864.0,-158.268854414892,-211.615498661175,9,1,26.014,0.0
131,,,,867.0,-153.268854414892,-206.615498661175,10,1,25.976,0.0
132,,,,872.0,-148.268854414892,-201.615498661175,11,1,25.943,0.0
133,,,,874.0,-143.268854414892,-196.615498661175,12,1,25.911,0.0
134,,,,877.0,-138.268854414892,-191.615498661175,13,1,25.884,0.0
183,,,,1040.0,106.731145585108,53.384501338825,62,1,25.847,0.0
184,,,,1034.0,111.731145585108,58.384501338825,63,1,25.8,0.0
185,,,,1027.0,116.731145585108,63.384501338825,64,1,25.751,0.0
186,,,,1018.0,121.731145585108,68.384501338825,65,1,25.698,0.0
187,,,,1010.0,126.731145585108,73.384501338825,66,1,25.648,0.0
188,,,,1002.0,131.731145585108,78.384501338825,67,1,25.595,0.0
189,,,,995.0,136.731145585108,83.384501338825,68,1,25.545,0.0
190,,,,988.0,140.731145585108,87.384501338825,69,1,25.503,0.0
191,,,,986.0,141.731145585108,88.384501338825,70,1,25.493,0.0
