fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
449,,,,794.0,2832.25144015493,2732.612981079315,1,0,26.309,0.0
469,,,,791.0,2854.25144015493,2754.612981079315,21,0,26.306,0.0
470,,,,791.0,2855.25144015493,2755.612981079315,22,0,26.304,0.0
472,,,,789.0,2857.25144015493,2757.612981079315,24,0,26.3,0.0
473,,,,789.0,2858.25144015493,2758.612981079315,25,0,26.298,0.0
474,,,,788.0,2859.25144015493,2759.612981079315,26,0,26.296,0.0
475,,,,787.0,2860.25144015493,2760.612981079315,27,0,26.295,0.0
476,,,,786.0,2861.25144015493,2761.612981079315,28,0,26.294,0.0
478,,,,789.0,2863.25144015493,2763.612981079315,30,0,26.291,0.0
479,,,,787.0,2864.25144015493,2764.612981079315,31,0,26.289,0.0
480,,,,782.0,2865.25144015493,2765.612981079315,32,0,26.288,0.0
481,,,,780.0,2866.25144015493,2766.612981079315,33,0,26.286,0.0
482,,,,779.0,2867.25144015493,2767.612981079315,34,0,26.285,0.0
483,,,,780.0,2868.25144015493,2768.612981079315,35,0,26.284,0.0
484,,,,782.0,2869.25144015493,2769.612981079315,36,0,26.281,0.0
485,,,,782.0,2870.25144015493,2770.612981079315,37,0,26.277,0.0
486,,,,780.0,2871.25144015493,2771.612981079315,38,0,26.268,0.0
487,,,,778.0,2872.25144015493,2772.612981079315,39,0,26.259,0.0
488,,,,775.0,2873.25144015493,2773.612981079315,40,0,26.248,0.0
489,,,,774.0,2874.25144015493,2774.612981079315,41,0,26.238,0.0
490,,,,773.0,2875.25144015493,2775.612981079315,42,0,26.231,0.0
491,,,,772.0,2876.25144015493,2776.612981079315,43,0,26.223,0.0
492,,,,771.0,2877.25144015493,2777.612981079315,44,0,26.215,0.0
493,,,,772.0,2878.25144015493,2778.612981079315,45,0,26.209,0.0
494,,,,771.0,2879.25144015493,2779.612981079315,46,0,26.203,0.0
495,,,,771.0,2880.25144015493,2780.612981079315,47,0,26.198,0.0
496,,,,770.0,2881.25144015493,2781.612981079315,48,0,26.195,0.0
497,,,,769.0,2882.25144015493,2782.612981079315,49,0,26.192,0.0
498,,,,769.0,2883.25144015493,2783.612981079315,50,0,26.186,0.0
499,,,,768.0,2884.25144015493,2784.612981079315,51,0,26.181,0.0
500,,,,766.0,2885.25144015493,2785.612981079315,52,0,26.174,0.0
501,,,,764.0,2886.25144015493,2786.612981079315,53,0,26.164,0.0
502,,,,765.0,2887.25144015493,2787.612981079315,54,0,26.154,0.0
503,,,,768.0,2888.25144015493,2788.612981079315,55,0,26.146,0.0
504,,,,770.0,2889.25144015493,2789.612981079315,56,0,26.14,0.0
505,,,,771.0,2890.25144015493,2790.612981079315,57,0,26.134,0.0
506,,,,770.0,2891.25144015493,2791.612981079315,58,0,26.129,0.0
507,,,,768.0,2892.25144015493,2792.612981079315,59,0,26.125,0.0
508,,,,768.0,2893.25144015493,2793.612981079315,60,0,26.118,0.0
509,,,,770.0,2894.25144015493,2794.612981079315,61,0,26.113,0.0
510,,,,772.0,2895.25144015493,2795.612981079315,62,0,26.105,0.0
511,,,,772.0,2896.25144015493,2796.612981079315,63,0,26.098,0.0
512,,,,772.0,2897.25144015493,2797.612981079315,64,0,26.091,0.0
513,,,,771.0,2898.25144015493,2798.612981079315,65,0,26.086,0.0
514,,,,768.0,2899.25144015493,2799.612981079315,66,0,26.08,0.0
515,,,,769.0,2900.25144015493,2800.612981079315,67,0,26.076,0.0
516,,,,770.0,2901.25144015493,2801.612981079315,68,0,26.072,0.0
517,,,,770.0,2902.25144015493,2802.612981079315,69,0,26.066,0.0
518,,,,769.0,2903.25144015493,2803.612981079315,70,0,26.058,0.0
519,,,,768.0,2904.25144015493,2804.612981079315,71,0,26.048,0.0
520,,,,769.0,2905.25144015493,2805.612981079315,72,0,26.04,0.0
521,,,,770.0,2906.25144015493,2806.612981079315,73,0,26.033,0.0
522,,,,772.0,2907.25144015493,2807.612981079315,74,0,26.027,0.0
523,,,,772.0,2908.25144015493,2808.612981079315,75,0,26.021,0.0
524,,,,771.0,2909.25144015493,2809.612981079315,76,0,26.015,0.0
