fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
48,,,,764.0,-605.041061583955,-903.348225270848,1,0,26.619,0.0
49,,,,763.0,-604.041061583955,-902.348225270848,2,0,26.618,0.0
51,,,,761.0,-602.041061583955,-900.348225270848,4,0,26.617,0.0
52,,,,761.0,-601.041061583955,-899.348225270848,5,0,26.615,0.0
53,,,,760.0,-600.041061583955,-898.348225270848,6,0,26.613,0.0
54,,,,760.0,-599.041061583955,-897.348225270848,7,0,26.61,0.0
55,,,,759.0,-598.041061583955,-896.348225270848,8,0,26.605,0.0
56,,,,758.0,-597.041061583955,-895.348225270848,9,0,26.599,0.0
57,,,,758.0,-596.041061583955,-894.348225270848,10,0,26.592,0.0
58,,,,758.0,-595.041061583955,-893.348225270848,11,0,26.583,0.0
59,,,,757.0,-594.041061583955,-892.348225270848,12,0,26.575,0.0
60,,,,757.0,-593.041061583955,-891.348225270848,13,0,26.565,0.0
61,,,,757.0,-592.041061583955,-890.348225270848,14,0,26.556,0.0
62,,,,756.0,-591.041061583955,-889.348225270848,15,0,26.547,0.0
63,,,,755.0,-590.041061583955,-888.348225270848,16,0,26.536,0.0
64,,,,754.0,-589.041061583955,-887.348225270848,17,0,26.526,0.0
65,,,,754.0,-588.041061583955,-886.348225270848,18,0,26.516,0.0
66,,,,754.0,-587.041061583955,-885.348225270848,19,0,26.506,0.0
67,,,,754.0,-586.041061583955,-884.348225270848,20,0,26.499,0.0
68,,,,753.0,-585.041061583955,-883.348225270848,21,0,26.491,0.0
69,,,,752.0,-584.041061583955,-882.348225270848,22,0,26.484,0.0
70,,,,752.0,-583.041061583955,-881.348225270848,23,0,26.475,0.0
71,,,,752.0,-582.041061583955,-880.348225270848,24,0,26.464,0.0
72,,,,752.0,-581.041061583955,-879.348225270848,25,0,26.456,0.0
73,,,,752.0,-580.041061583955,-878.348225270848,26,0,26.446,0.0
74,,,,753.0,-579.041061583955,-877.348225270848,27,0,26.438,0.0
75,,,,753.0,-578.041061583955,-876.348225270848,28,0,26.428,0.0
76,,,,754.0,-577.041061583955,-875.348225270848,29,0,26.42,0.0
77,,,,754.0,-576.041061583955,-874.348225270848,30,0,26.411,0.0
78,,,,755.0,-575.041061583955,-873.348225270848,31,0,26.404,0.0
79,,,,755.0,-574.041061583955,-872.348225270848,32,0,26.396,0.0
80,,,,754.0,-573.041061583955,-871.348225270848,33,0,26.391,0.0
81,,,,753.0,-572.041061583955,-870.348225270848,34,0,26.385,0.0
82,,,,752.0,-571.041061583955,-869.348225270848,35,0,26.38,0.0
83,,,,750.0,-570.041061583955,-868.348225270848,36,0,26.373,0.0
84,,,,750.0,-569.041061583955,-867.348225270848,37,0,26.365,0.0
85,,,,749.0,-568.041061583955,-866.348225270848,38,0,26.357,0.0
86,,,,749.0,-567.041061583955,-865.348225270848,39,0,26.347,0.0
87,,,,749.0,-566.041061583955,-864.348225270848,40,0,26.34,0.0
88,,,,749.0,-565.041061583955,-863.348225270848,41,0,26.333,0.0
89,,,,748.0,-564.041061583955,-862.348225270848,42,0,26.326,0.0
90,,,,748.0,-563.041061583955,-861.348225270848,43,0,26.319,0.0
91,,,,747.0,-562.041061583955,-860.348225270848,44,0,26.309,0.0
92,,,,747.0,-561.041061583955,-859.348225270848,45,0,26.3,0.0
93,,,,748.0,-560.041061583955,-858.348225270848,46,0,26.291,0.0
94,,,,749.0,-559.041061583955,-857.348225270848,47,0,26.281,0.0
95,,,,750.0,-558.041061583955,-856.348225270848,48,0,26.275,0.0
96,,,,751.0,-557.041061583955,-855.348225270848,49,0,26.27,0.0
97,,,,751.0,-556.041061583955,-854.348225270848,50,0,26.268,0.0
118,,,,751.0,-535.041061583955,-833.348225270848,71,0,26.262,0.0
119,,,,751.0,-534.041061583955,-832.348225270848,72,0,26.254,0.0
120,,,,750.0,-533.041061583955,-831.348225270848,73,0,26.248,0.0
121,,,,750.0,-532.041061583955,-830.348225270848,74,0,26.245,0.0
122,,,,750.0,-531.041061583955,-829.348225270848,75,0,26.243,0.0
124,,,,752.0,-529.041061583955,-827.348225270848,77,0,26.242,0.0
125,,,,752.0,-528.041061583955,-826.348225270848,78,0,26.24,0.0
126,,,,752.0,-527.041061583955,-825.348225270848,79,0,26.238,0.0
409,,,,764.0,-244.041061583955,-542.348225270848,241,1,26.232,0.0
410,,,,762.0,-243.041061583955,-541.348225270848,242,1,26.224,0.0
411,,,,760.0,-242.041061583955,-540.348225270848,243,1,26.214,0.0
412,,,,758.0,-241.041061583955,-539.348225270848,244,1,26.203,0.0
413,,,,757.0,-240.041061583955,-538.348225270848,245,1,26.192,0.0
414,,,,756.0,-239.041061583955,-537.348225270848,246,1,26.183,0.0
415,,,,755.0,-238.041061583955,-536.348225270848,247,1,26.173,0.0
416,,,,754.0,-237.041061583955,-535.348225270848,248,1,26.165,0.0
417,,,,752.0,-236.041061583955,-534.348225270848,249,1,26.155,0.0
418,,,,750.0,-235.041061583955,-533.348225270848,250,1,26.144,0.0
419,,,,749.0,-234.041061583955,-532.348225270848,251,1,26.134,0.0
420,,,,748.0,-233.041061583955,-531.348225270848,252,1,26.124,0.0
421,,,,746.0,-232.041061583955,-530.348225270848,253,1,26.114,0.0
422,,,,745.0,-231.041061583955,-529.348225270848,254,1,26.106,0.0
423,,,,744.0,-230.041061583955,-528.348225270848,255,1,26.097,0.0
424,,,,742.0,-229.041061583955,-527.348225270848,256,1,26.088,0.0
425,,,,741.0,-228.041061583955,-526.348225270848,257,1,26.078,0.0
426,,,,739.0,-227.041061583955,-525.348225270848,258,1,26.069,0.0
427,,,,738.0,-226.041061583955,-524.348225270848,259,1,26.06,0.0
428,,,,736.0,-225.041061583955,-523.348225270848,260,1,26.051,0.0
429,,,,735.0,-224.041061583955,-522.348225270848,261,1,26.041,0.0
430,,,,735.0,-223.041061583955,-521.348225270848,262,1,26.031,0.0
431,,,,734.0,-222.041061583955,-520.348225270848,263,1,26.022,0.0
432,,,,734.0,-221.041061583955,-519.348225270848,264,1,26.015,0.0
433,,,,733.0,-220.041061583955,-518.348225270848,265,1,26.006,0.0
434,,,,732.0,-219.041061583955,-517.348225270848,266,1,25.999,0.0
435,,,,731.0,-218.041061583955,-516.348225270848,267,1,25.99,0.0
