fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1288,,,,0.0,-2155.268834557555,-2208.61550832053,1210,1,25.601,0.0
1289,,,,0.0,-2154.268834557555,-2207.61550832053,1211,1,25.592,0.0
1290,,,,0.0,-2153.268834557555,-2206.61550832053,1212,1,25.586,0.0
1291,,,,0.0,-2152.268834557555,-2205.61550832053,1213,1,25.579,0.0
1292,,,,0.0,-2151.268834557555,-2204.61550832053,1214,1,25.573,0.0
1293,,,,0.0,-2150.268834557555,-2203.61550832053,1215,1,25.566,0.0
1294,,,,0.0,-2149.268834557555,-2202.61550832053,1216,1,25.559,0.0
1295,,,,0.0,-2148.268834557555,-2201.61550832053,1217,1,25.55,0.0
1296,,,,0.0,-2147.268834557555,-2200.61550832053,1218,1,25.542,0.0
1297,,,,0.0,-2146.268834557555,-2199.61550832053,1219,1,25.536,0.0
1298,,,,0.0,-2145.268834557555,-2198.61550832053,1220,1,25.529,0.0
1299,,,,0.0,-2144.268834557555,-2197.61550832053,1221,1,25.522,0.0
1300,,,,0.0,-2143.268834557555,-2196.61550832053,1222,1,25.515,0.0
1301,,,,0.0,-2142.268834557555,-2195.61550832053,1223,1,25.507,0.0
1302,,,,0.0,-2141.268834557555,-2194.61550832053,1224,1,25.5,0.0
1303,,,,0.0,-2140.268834557555,-2193.61550832053,1225,1,25.493,0.0
1304,,,,0.0,-2139.268834557555,-2192.61550832053,1226,1,25.487,0.0
1305,,,,0.0,-2138.268834557555,-2191.61550832053,1227,1,25.479,0.0
1306,,,,0.0,-2137.268834557555,-2190.61550832053,1228,1,25.47,0.0
1307,,,,0.0,-2136.268834557555,-2189.61550832053,1229,1,25.462,0.0
1308,,,,0.0,-2135.268834557555,-2188.61550832053,1230,1,25.454,0.0
1309,,,,0.0,-2134.268834557555,-2187.61550832053,1231,1,25.446,0.0
1310,,,,0.0,-2133.268834557555,-2186.61550832053,1232,1,25.439,0.0
1311,,,,0.0,-2132.268834557555,-2185.61550832053,1233,1,25.431,0.0
1312,,,,0.0,-2131.268834557555,-2184.61550832053,1234,1,25.422,0.0
1313,,,,0.0,-2130.268834557555,-2183.61550832053,1235,1,25.414,0.0
1314,,,,0.0,-2129.268834557555,-2182.61550832053,1236,1,25.406,0.0
1315,,,,0.0,-2128.268834557555,-2181.61550832053,1237,1,25.399,0.0
1316,,,,0.0,-2127.268834557555,-2180.61550832053,1238,1,25.396,0.0
1317,,,,0.0,-2126.268834557555,-2179.61550832053,1239,1,25.393,0.0
1318,,,,0.0,-2125.268834557555,-2178.61550832053,1240,1,25.389,0.0
1319,,,,0.0,-2124.268834557555,-2177.61550832053,1241,1,25.382,0.0
1320,,,,0.0,-2123.268834557555,-2176.61550832053,1242,1,25.375,0.0
1321,,,,0.0,-2122.268834557555,-2175.61550832053,1243,1,25.367,0.0
1322,,,,0.0,-2121.268834557555,-2174.61550832053,1244,1,25.36,0.0
1323,,,,0.0,-2120.268834557555,-2173.61550832053,1245,1,25.354,0.0
1324,,,,0.0,-2119.268834557555,-2172.61550832053,1246,1,25.348,0.0
1325,,,,0.0,-2118.268834557555,-2171.61550832053,1247,1,25.34,0.0
1326,,,,0.0,-2117.268834557555,-2170.61550832053,1248,1,25.332,0.0
1327,,,,0.0,-2116.268834557555,-2169.61550832053,1249,1,25.324,0.0
1328,,,,0.0,-2115.268834557555,-2168.61550832053,1250,1,25.316,0.0
1329,,,,0.0,-2114.268834557555,-2167.61550832053,1251,1,25.311,0.0
1330,,,,0.0,-2113.268834557555,-2166.61550832053,1252,1,25.306,0.0
1331,,,,0.0,-2112.268834557555,-2165.61550832053,1253,1,25.302,0.0
1332,,,,0.0,-2111.268834557555,-2164.61550832053,1254,1,25.298,0.0
1333,,,,0.0,-2110.268834557555,-2163.61550832053,1255,1,25.292,0.0
1334,,,,0.0,-2109.268834557555,-2162.61550832053,1256,1,25.291,0.0
1507,,,,0.0,-1936.268834557555,-1989.61550832053,1429,1,25.287,0.0
1508,,,,0.0,-1935.268834557555,-1988.61550832053,1430,1,25.281,0.0
1509,,,,0.0,-1934.268834557555,-1987.61550832053,1431,1,25.277,0.0
1510,,,,0.0,-1933.268834557555,-1986.61550832053,1432,1,25.276,0.0
3089,,,,0.0,-354.268834557555,-407.61550832053,3011,1,25.273,0.0
3090,,,,0.0,-353.268834557555,-406.61550832053,3012,1,25.267,0.0
3091,,,,0.0,-352.268834557555,-405.61550832053,3013,1,25.259,0.0
3092,,,,0.0,-351.268834557555,-404.61550832053,3014,1,25.252,0.0
3093,,,,0.0,-350.268834557555,-403.61550832053,3015,1,25.246,0.0
3094,,,,0.0,-349.268834557555,-402.61550832053,3016,1,25.24,0.0
3095,,,,0.0,-348.268834557555,-401.61550832053,3017,1,25.233,0.0
3096,,,,0.0,-347.268834557555,-400.61550832053,3018,1,25.225,0.0
3097,,,,0.0,-346.268834557555,-399.61550832053,3019,1,25.219,0.0
3098,,,,0.0,-345.268834557555,-398.61550832053,3020,1,25.212,0.0
3099,,,,0.0,-344.268834557555,-397.61550832053,3021,1,25.204,0.0
3100,,,,0.0,-343.268834557555,-396.61550832053,3022,1,25.198,0.0
3101,,,,0.0,-342.268834557555,-395.61550832053,3023,1,25.191,0.0
3102,,,,0.0,-341.268834557555,-394.61550832053,3024,1,25.184,0.0
3103,,,,0.0,-340.268834557555,-393.61550832053,3025,1,25.178,0.0
3104,,,,0.0,-339.268834557555,-392.61550832053,3026,1,25.172,0.0
3105,,,,0.0,-338.268834557555,-391.61550832053,3027,1,25.165,0.0
3106,,,,0.0,-337.268834557555,-390.61550832053,3028,1,25.159,0.0
3107,,,,0.0,-336.268834557555,-389.61550832053,3029,1,25.152,0.0
3108,,,,0.0,-335.268834557555,-388.61550832053,3030,1,25.144,0.0
3109,,,,0.0,-334.268834557555,-387.61550832053,3031,1,25.138,0.0
3110,,,,0.0,-333.268834557555,-386.61550832053,3032,1,25.131,0.0
3111,,,,0.0,-332.268834557555,-385.61550832053,3033,1,25.123,0.0
3112,,,,0.0,-331.268834557555,-384.61550832053,3034,1,25.117,0.0
3113,,,,0.0,-330.268834557555,-383.61550832053,3035,1,25.11,0.0
3114,,,,0.0,-329.268834557555,-382.61550832053,3036,1,25.102,0.0
3115,,,,0.0,-328.268834557555,-381.61550832053,3037,1,25.096,0.0
3116,,,,0.0,-327.268834557555,-380.61550832053,3038,1,25.088,0.0
3117,,,,0.0,-326.268834557555,-379.61550832053,3039,1,25.082,0.0
3118,,,,0.0,-325.268834557555,-378.61550832053,3040,1,25.076,0.0
3119,,,,0.0,-324.268834557555,-377.61550832053,3041,1,25.07,0.0
3120,,,,0.0,-323.268834557555,-376.61550832053,3042,1,25.063,0.0
3121,,,,0.0,-322.268834557555,-375.61550832053,3043,1,25.059,0.0
3122,,,,0.0,-321.268834557555,-374.61550832053,3044,1,25.053,0.0
3123,,,,0.0,-320.268834557555,-373.61550832053,3045,1,25.047,0.0
3124,,,,0.0,-319.268834557555,-372.61550832053,3046,1,25.041,0.0
3125,,,,0.0,-318.268834557555,-371.61550832053,3047,1,25.035,0.0
3126,,,,0.0,-317.268834557555,-370.61550832053,3048,1,25.029,0.0
3127,,,,0.0,-316.268834557555,-369.61550832053,3049,1,25.023,0.0
3128,,,,0.0,-315.268834557555,-368.61550832053,3050,1,25.016,0.0
3129,,,,0.0,-314.268834557555,-367.61550832053,3051,1,25.014,0.0
3130,,,,0.0,-313.268834557555,-366.61550832053,3052,1,25.011,0.0
3554,,,,0.0,110.731165442445,57.38449167947,73,2,25.007,22.15420573238858
3555,,,,0.0,111.731165442445,58.38449167947,74,2,24.998,50.28405235154707
3556,,,,0.0,112.731165442445,59.38449167947,75,2,24.991,39.44722760512485
3557,,,,0.0,113.731165442445,60.38449167947,76,2,24.982,51.15138777589968
3558,,,,0.0,114.731165442445,61.38449167947,77,2,24.975,40.12137382404552
3559,,,,0.0,115.731165442445,62.38449167947,78,2,24.966,52.017571200252284
3560,,,,0.0,116.731165442445,63.38449167947,79,2,24.959,40.79462404300691
3561,,,,0.0,117.731165442445,64.38449167947,80,2,24.951,47.00769973785427
3562,,,,0.0,118.731165442445,65.38449167947,81,2,24.943,47.39178214867759
3563,,,,0.0,119.731165442445,66.38449167947,82,2,24.936,41.80449560773466
3564,,,,0.0,120.731165442445,67.38449167947,83,2,24.928,48.16111066897132
3565,,,,0.0,121.731165442445,68.38449167947,84,2,24.921,42.47723806299188
3566,,,,0.0,122.731165442445,69.38449167947,85,2,24.913,48.929479189265045
3567,,,,0.0,123.731165442445,70.38449167947,86,2,24.906,43.149140518249105
3568,,,,0.0,124.731165442445,71.38449167947,87,2,24.898,49.69688770955877
3569,,,,0.0,125.731165442445,72.38449167947,88,2,24.892,37.560928364277444
3570,,,,0.0,126.731165442445,73.38449167947,89,2,24.884,50.465363928499585
3571,,,,0.0,127.731165442445,74.38449167947,90,2,24.876,50.84722233932291
3572,,,,0.0,128.731165442445,75.38449167947,91,2,24.868,51.228824750168975
3573,,,,0.0,129.731165442445,76.38449167947,92,2,24.859,58.06027497558744
3574,,,,0.0,130.731165442445,77.38449167947,93,2,24.85,58.4866395268087
3575,,,,0.0,131.731165442445,78.38449167947,94,2,24.841,58.91268007800704
3576,,,,0.0,132.731165442445,79.38449167947,95,2,24.834,46.15394450348374
3577,,,,0.0,133.731165442445,80.38449167947,96,2,24.825,59.768603502359646
3578,,,,0.0,134.731165442445,81.38449167947,97,2,24.816,60.193708053557984
3579,,,,0.0,135.731165442445,82.38449167947,98,2,24.807,60.61848860475632
3580,,,,0.0,136.731165442445,83.38449167947,99,2,24.798,61.04294515595466
3581,,,,0.0,137.731165442445,84.38449167947,100,2,24.79,54.63850425567367
3582,,,,0.0,138.731165442445,85.38449167947,101,2,24.782,55.017450666497005
3583,,,,0.0,139.731165442445,86.38449167947,102,2,24.775,48.472601560828764
3584,,,,0.0,140.731165442445,87.38449167947,103,2,24.765,69.71821936017338
3585,,,,0.0,141.731165442445,88.38449167947,104,2,24.757,56.150486200319904
3586,,,,0.0,142.731165442445,89.38449167947,105,2,24.747,70.65763614063901
3587,,,,0.0,143.731165442445,90.38449167947,106,2,24.738,64.01283049727694
3588,,,,0.0,144.731165442445,91.38449167947,107,2,24.731,50.11794216289112
3589,,,,0.0,145.731165442445,92.38449167947,108,2,24.722,64.86158992162954
3590,,,,0.0,146.731165442445,93.38449167947,109,2,24.714,58.030415158521066
3591,,,,0.0,147.731165442445,94.38449167947,110,2,24.705,65.70653818500419
3592,,,,0.0,148.731165442445,95.38449167947,111,2,24.697,58.78093628149486
3593,,,,0.0,149.731165442445,96.38449167947,112,2,24.69,51.76341147392666
3594,,,,0.0,150.731165442445,97.38449167947,113,2,24.682,59.535192801815036
3595,,,,0.0,151.731165442445,98.38449167947,114,2,24.675,52.42296592918355
3596,,,,0.0,152.731165442445,99.38449167947,115,2,24.667,60.28848932208233
3597,,,,0.0,153.731165442445,100.38449167947,116,2,24.66,53.08168038446738
3598,,,,0.0,154.731165442445,101.38449167947,117,2,24.652,61.04082584237606
3599,,,,0.0,155.731165442445,102.38449167947,118,2,24.644,61.41538825322665
3600,,,,0.0,156.731165442445,103.38449167947,119,2,24.635,69.51199591651941
3601,,,,0.0,157.731165442445,104.38449167947,120,2,24.627,62.16122137622656
3602,,,,0.0,158.731165442445,105.38449167947,121,2,24.62,54.71923593179218
3603,,,,0.0,159.731165442445,106.38449167947,122,2,24.613,55.04831127760666
3604,,,,0.0,160.731165442445,107.38449167947,123,2,24.606,55.377190623365266
3605,,,,0.0,161.731165442445,108.38449167947,124,2,24.6,47.7488623605675
3606,,,,0.0,162.731165442445,109.38449167947,125,2,24.595,40.02779841972588
3607,,,,0.0,163.731165442445,110.38449167947,126,2,24.589,48.317721846729114
3608,,,,0.0,164.731165442445,111.38449167947,127,2,24.585,32.4019613178492
3609,,,,0.0,165.731165442445,112.38449167947,128,2,24.58,40.74086374490988
3610,,,,0.0,166.731165442445,113.38449167947,1,3,24.578,16.392341261630335
3685,,,,0.0,241.731165442445,188.38449167947,76,3,24.575,35.64543592497885
3686,,,,0.0,242.731165442445,189.38449167947,77,3,24.568,83.49976364334144
3687,,,,0.0,243.731165442445,190.38449167947,78,3,24.563,59.87377944679446
3688,,,,0.0,244.731165442445,191.38449167947,79,3,24.557,72.12716907920012
3689,,,,0.0,245.731165442445,192.38449167947,80,3,24.55,84.46984238964964
3690,,,,0.0,246.731165442445,193.38449167947,81,3,24.541,109.01051678461974
3691,,,,0.0,247.731165442445,194.38449167947,82,3,24.532,109.41220333581808
3692,,,,0.0,248.731165442445,195.38449167947,83,3,24.529,36.60899912331677
3707,,,,0.0,263.731165442445,210.38449167947,98,3,24.524,64.6840242922284
3708,,,,0.0,264.731165442445,211.38449167947,99,3,24.515,116.83936459919298
3709,,,,0.0,265.731165442445,212.38449167947,100,3,24.504,143.28463598704533
3710,,,,0.0,266.731165442445,213.38449167947,101,3,24.497,91.49065686493567
3725,,,,0.0,281.731165442445,228.38449167947,116,3,24.491,82.8086779961701
3726,,,,0.0,282.731165442445,229.38449167947,117,3,24.482,124.61574028692044
3727,,,,0.0,283.731165442445,230.38449167947,118,3,24.474,111.12274348319046
3728,,,,0.0,284.731165442445,231.38449167947,119,3,24.468,83.61187619450803
3729,,,,0.0,285.731165442445,232.38449167947,120,3,24.466,27.96393769950571
3751,,,,0.0,307.731165442445,254.38449167947,142,3,24.461,75.28181365805105
3752,,,,0.0,308.731165442445,255.38449167947,143,3,24.455,90.61136213269926
3753,,,,0.0,309.731165442445,256.38449167947,144,3,24.454,15.148641570589236
3754,,,,0.0,310.731165442445,257.38449167947,145,3,24.45,60.783987659209615
3755,,,,0.0,311.731165442445,258.38449167947,146,3,24.448,30.486061055592454
3775,,,,0.0,331.731165442445,278.38449167947,166,3,24.442,97.3100200708905
3776,,,,0.0,332.731165442445,279.38449167947,167,3,24.432,162.61902979836597
3777,,,,0.0,333.731165442445,280.38449167947,168,3,24.423,146.7399247892214
3778,,,,0.0,334.731165442445,281.38449167947,169,3,24.416,114.43554772327062
3779,,,,0.0,335.731165442445,282.38449167947,170,3,24.41,98.35445930336064
3780,,,,0.0,336.731165442445,283.38449167947,171,3,24.406,65.75147428897553
3781,,,,0.0,337.731165442445,284.38449167947,172,3,24.402,65.93593089162287
3782,,,,0.0,338.731165442445,285.38449167947,173,3,24.401,16.531097067107847
3809,,,,0.0,365.731165442445,312.38449167947,200,3,24.398,53.54194542727965
3810,,,,0.0,366.731165442445,313.38449167947,201,3,24.387,196.80077896719274
3811,,,,0.0,367.731165442445,314.38449167947,202,3,24.378,161.3916925452136
3812,,,,0.0,368.731165442445,315.38449167947,203,3,24.372,107.85386589191924
3813,,,,0.0,369.731165442445,316.38449167947,204,3,24.366,108.1197452480074
3814,,,,0.0,370.731165442445,317.38449167947,205,3,24.359,126.44713225324394
3815,,,,0.0,371.731165442445,318.38449167947,206,3,24.356,54.32665117358818
3832,,,,0.0,388.731165442445,335.38449167947,223,3,24.352,75.73727042550775
3833,,,,0.0,389.731165442445,336.38449167947,224,3,24.34,227.721478892691
