fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,1,1,-825.74855984507,-925.387018920685,,,,769.0,26.309
15,1,2,-824.74855984507,-924.387018920685,,,,767.0,26.307
16,1,3,-823.74855984507,-923.387018920685,,,,766.0,26.304
17,1,4,-822.74855984507,-922.387018920685,,,,765.0,26.302
18,1,5,-821.74855984507,-921.387018920685,,,,764.0,26.299
19,1,6,-820.74855984507,-920.387018920685,,,,764.0,26.296
20,1,7,-819.74855984507,-919.387018920685,,,,763.0,26.293
21,1,8,-818.74855984507,-918.387018920685,,,,762.0,26.288
22,1,9,-817.74855984507,-917.387018920685,,,,761.0,26.284
23,1,10,-816.74855984507,-916.387018920685,,,,759.0,26.279
24,1,11,-815.74855984507,-915.387018920685,,,,757.0,26.274
25,1,12,-814.74855984507,-914.387018920685,,,,755.0,26.269
26,1,13,-813.74855984507,-913.387018920685,,,,754.0,26.265
27,1,14,-812.74855984507,-912.387018920685,,,,752.0,26.263
28,1,15,-811.74855984507,-911.387018920685,,,,751.0,26.262
29,1,16,-810.74855984507,-910.387018920685,,,,751.0,26.261
30,1,17,-809.74855984507,-909.387018920685,,,,752.0,26.259
31,1,18,-808.74855984507,-908.387018920685,,,,753.0,26.258
32,1,19,-807.74855984507,-907.387018920685,,,,753.0,26.256
72,1,59,-767.74855984507,-867.387018920685,,,,718.0,26.253
73,1,60,-766.74855984507,-866.387018920685,,,,719.0,26.244
74,1,61,-765.74855984507,-865.387018920685,,,,720.0,26.236
75,1,62,-764.74855984507,-864.387018920685,,,,721.0,26.229
76,1,63,-763.74855984507,-863.387018920685,,,,722.0,26.222
77,1,64,-762.74855984507,-862.387018920685,,,,721.0,26.219
90,1,77,-749.74855984507,-849.387018920685,,,,723.0,26.213
91,1,78,-748.74855984507,-848.387018920685,,,,723.0,26.205
92,1,79,-747.74855984507,-847.387018920685,,,,722.0,26.198
93,1,80,-746.74855984507,-846.387018920685,,,,722.0,26.193
94,1,81,-745.74855984507,-845.387018920685,,,,722.0,26.19
112,1,99,-727.74855984507,-827.387018920685,,,,699.0,26.18
113,1,100,-726.74855984507,-826.387018920685,,,,699.0,26.169
114,1,101,-725.74855984507,-825.387018920685,,,,698.0,26.159
115,1,102,-724.74855984507,-824.387018920685,,,,698.0,26.149
116,1,103,-723.74855984507,-823.387018920685,,,,698.0,26.14
117,1,104,-722.74855984507,-822.387018920685,,,,698.0,26.131
118,1,105,-721.74855984507,-821.387018920685,,,,698.0,26.121
119,1,106,-720.74855984507,-820.387018920685,,,,698.0,26.111
120,1,107,-719.74855984507,-819.387018920685,,,,699.0,26.102
121,1,108,-718.74855984507,-818.387018920685,,,,698.0,26.092
122,1,109,-717.74855984507,-817.387018920685,,,,697.0,26.085
123,1,110,-716.74855984507,-816.387018920685,,,,696.0,26.075
124,1,111,-715.74855984507,-815.387018920685,,,,696.0,26.066
125,1,112,-714.74855984507,-814.387018920685,,,,695.0,26.056
126,1,113,-713.74855984507,-813.387018920685,,,,696.0,26.046
127,1,114,-712.74855984507,-812.387018920685,,,,695.0,26.036
128,1,115,-711.74855984507,-811.387018920685,,,,695.0,26.026
129,1,116,-710.74855984507,-810.387018920685,,,,696.0,26.017
130,1,117,-709.74855984507,-809.387018920685,,,,696.0,26.008
131,1,118,-708.74855984507,-808.387018920685,,,,696.0,25.998
132,1,119,-707.74855984507,-807.387018920685,,,,696.0,25.989
