fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
200,,,,724.0,-1346.268854414892,-1399.615498661175,182,0,26.434,0.0
201,,,,723.0,-1345.268854414892,-1398.615498661175,183,0,26.427,0.0
202,,,,721.0,-1344.268854414892,-1397.615498661175,184,0,26.417,0.0
203,,,,721.0,-1343.268854414892,-1396.615498661175,185,0,26.409,0.0
204,,,,721.0,-1342.268854414892,-1395.615498661175,186,0,26.401,0.0
205,,,,720.0,-1341.268854414892,-1394.615498661175,187,0,26.393,0.0
206,,,,720.0,-1340.268854414892,-1393.615498661175,188,0,26.385,0.0
207,,,,719.0,-1339.268854414892,-1392.615498661175,189,0,26.375,0.0
208,,,,720.0,-1338.268854414892,-1391.615498661175,190,0,26.366,0.0
209,,,,721.0,-1337.268854414892,-1390.615498661175,191,0,26.356,0.0
210,,,,722.0,-1336.268854414892,-1389.615498661175,192,0,26.351,0.0
211,,,,723.0,-1335.268854414892,-1388.615498661175,1,1,26.347,0.0
212,,,,723.0,-1334.268854414892,-1387.615498661175,2,1,26.346,0.0
229,,,,716.0,-1317.268854414892,-1370.615498661175,19,1,26.338,0.0
230,,,,715.0,-1316.268854414892,-1369.615498661175,20,1,26.332,0.0
231,,,,713.0,-1315.268854414892,-1368.615498661175,21,1,26.323,0.0
232,,,,711.0,-1314.268854414892,-1367.615498661175,22,1,26.317,0.0
233,,,,709.0,-1313.268854414892,-1366.615498661175,23,1,26.308,0.0
234,,,,707.0,-1312.268854414892,-1365.615498661175,24,1,26.3,0.0
235,,,,707.0,-1311.268854414892,-1364.615498661175,25,1,26.293,0.0
236,,,,707.0,-1310.268854414892,-1363.615498661175,26,1,26.287,0.0
237,,,,707.0,-1309.268854414892,-1362.615498661175,27,1,26.281,0.0
238,,,,707.0,-1308.268854414892,-1361.615498661175,28,1,26.274,0.0
239,,,,706.0,-1307.268854414892,-1360.615498661175,29,1,26.265,0.0
240,,,,706.0,-1306.268854414892,-1359.615498661175,30,1,26.257,0.0
241,,,,708.0,-1305.268854414892,-1358.615498661175,31,1,26.25,0.0
242,,,,708.0,-1304.268854414892,-1357.615498661175,32,1,26.243,0.0
243,,,,707.0,-1303.268854414892,-1356.615498661175,33,1,26.238,0.0
244,,,,707.0,-1302.268854414892,-1355.615498661175,34,1,26.231,0.0
245,,,,707.0,-1301.268854414892,-1354.615498661175,35,1,26.224,0.0
246,,,,708.0,-1300.268854414892,-1353.615498661175,36,1,26.219,0.0
247,,,,711.0,-1299.268854414892,-1352.615498661175,37,1,26.212,0.0
248,,,,711.0,-1298.268854414892,-1351.615498661175,38,1,26.207,0.0
249,,,,711.0,-1297.268854414892,-1350.615498661175,39,1,26.202,0.0
250,,,,713.0,-1296.268854414892,-1349.615498661175,40,1,26.197,0.0
251,,,,713.0,-1295.268854414892,-1348.615498661175,41,1,26.19,0.0
252,,,,716.0,-1294.268854414892,-1347.615498661175,42,1,26.183,0.0
253,,,,720.0,-1293.268854414892,-1346.615498661175,43,1,26.18,0.0
255,,,,722.0,-1291.268854414892,-1344.615498661175,45,1,26.147,0.0
305,,,,762.0,-1241.268854414892,-1294.615498661175,95,1,26.13,0.0
306,,,,763.0,-1240.268854414892,-1293.615498661175,96,1,26.123,0.0
307,,,,765.0,-1239.268854414892,-1292.615498661175,97,1,26.118,0.0
308,,,,767.0,-1238.268854414892,-1291.615498661175,98,1,26.113,0.0
309,,,,769.0,-1237.268854414892,-1290.615498661175,99,1,26.112,0.0
328,,,,790.0,-1218.268854414892,-1271.615498661175,118,1,26.111,0.0
341,,,,809.0,-1205.268854414892,-1258.615498661175,131,1,26.11,0.0
342,,,,810.0,-1204.268854414892,-1257.615498661175,132,1,26.103,0.0
343,,,,812.0,-1203.268854414892,-1256.615498661175,133,1,26.099,0.0
344,,,,814.0,-1202.268854414892,-1255.615498661175,134,1,26.098,0.0
367,,,,835.0,-1179.268854414892,-1232.615498661175,157,1,26.097,0.0
368,,,,837.0,-1178.268854414892,-1231.615498661175,158,1,26.095,0.0
369,,,,838.0,-1177.268854414892,-1230.615498661175,159,1,26.091,0.0
370,,,,839.0,-1176.268854414892,-1229.615498661175,160,1,26.087,0.0
371,,,,838.0,-1175.268854414892,-1228.615498661175,161,1,26.084,0.0
393,,,,843.0,-1153.268854414892,-1206.615498661175,183,1,26.083,0.0
992,,,,1001.0,-554.268854414892,-607.615498661175,782,1,26.077,0.0
993,,,,1000.0,-553.268854414892,-606.615498661175,783,1,26.07,0.0
994,,,,999.0,-552.268854414892,-605.615498661175,784,1,26.063,0.0
995,,,,999.0,-551.268854414892,-604.615498661175,785,1,26.055,0.0
996,,,,999.0,-550.268854414892,-603.615498661175,786,1,26.049,0.0
997,,,,998.0,-549.268854414892,-602.615498661175,787,1,26.043,0.0
998,,,,997.0,-548.268854414892,-601.615498661175,788,1,26.035,0.0
999,,,,996.0,-547.268854414892,-600.615498661175,789,1,26.029,0.0
1000,,,,996.0,-546.268854414892,-599.615498661175,790,1,26.023,0.0
1001,,,,995.0,-545.268854414892,-598.615498661175,791,1,26.017,0.0
1002,,,,995.0,-544.268854414892,-597.615498661175,792,1,26.01,0.0
1003,,,,993.0,-543.268854414892,-596.615498661175,793,1,26.003,0.0
1004,,,,991.0,-542.268854414892,-595.615498661175,794,1,25.997,0.0
1005,,,,989.0,-541.268854414892,-594.615498661175,795,1,25.99,0.0
1006,,,,987.0,-540.268854414892,-593.615498661175,796,1,25.984,0.0
1007,,,,984.0,-539.268854414892,-592.615498661175,797,1,25.976,0.0
1008,,,,982.0,-538.268854414892,-591.615498661175,798,1,25.969,0.0
1009,,,,981.0,-537.268854414892,-590.615498661175,799,1,25.959,0.0
1010,,,,980.0,-536.268854414892,-589.615498661175,800,1,25.951,0.0
1011,,,,982.0,-535.268854414892,-588.615498661175,801,1,25.945,0.0
1012,,,,984.0,-534.268854414892,-587.615498661175,802,1,25.939,0.0
1013,,,,984.0,-533.268854414892,-586.615498661175,803,1,25.934,0.0
1014,,,,984.0,-532.268854414892,-585.615498661175,804,1,25.927,0.0
1015,,,,984.0,-531.268854414892,-584.615498661175,805,1,25.92,0.0
1016,,,,984.0,-530.268854414892,-583.615498661175,806,1,25.913,0.0
1017,,,,984.0,-529.268854414892,-582.615498661175,807,1,25.905,0.0
1018,,,,984.0,-528.268854414892,-581.615498661175,808,1,25.898,0.0
1019,,,,985.0,-527.268854414892,-580.615498661175,809,1,25.89,0.0
1020,,,,987.0,-526.268854414892,-579.615498661175,810,1,25.883,0.0
1021,,,,989.0,-525.268854414892,-578.615498661175,811,1,25.876,0.0
1022,,,,992.0,-524.268854414892,-577.615498661175,812,1,25.868,0.0
1023,,,,995.0,-523.268854414892,-576.615498661175,813,1,25.861,0.0
1024,,,,999.0,-522.268854414892,-575.615498661175,814,1,25.855,0.0
1025,,,,1001.0,-521.268854414892,-574.615498661175,815,1,25.849,0.0
1026,,,,1004.0,-520.268854414892,-573.615498661175,816,1,25.848,0.0
1167,,,,1067.0,-379.268854414892,-432.615498661175,957,1,25.841,0.0
1168,,,,1067.0,-378.268854414892,-431.615498661175,958,1,25.834,0.0
1169,,,,1066.0,-377.268854414892,-430.615498661175,959,1,25.826,0.0
1170,,,,1066.0,-376.268854414892,-429.615498661175,960,1,25.819,0.0
1171,,,,1065.0,-375.268854414892,-428.615498661175,961,1,25.815,0.0
1172,,,,1064.0,-374.268854414892,-427.615498661175,962,1,25.811,0.0
1173,,,,1063.0,-373.268854414892,-426.615498661175,963,1,25.805,0.0
1174,,,,1063.0,-372.268854414892,-425.615498661175,964,1,25.798,0.0
1175,,,,1063.0,-371.268854414892,-424.615498661175,965,1,25.79,0.0
1176,,,,1063.0,-370.268854414892,-423.615498661175,966,1,25.78,0.0
1177,,,,1062.0,-369.268854414892,-422.615498661175,967,1,25.77,0.0
1178,,,,1063.0,-368.268854414892,-421.615498661175,968,1,25.763,0.0
1179,,,,1063.0,-367.268854414892,-420.615498661175,969,1,25.755,0.0
1180,,,,1063.0,-366.268854414892,-419.615498661175,970,1,25.748,0.0
1181,,,,1062.0,-365.268854414892,-418.615498661175,971,1,25.74,0.0
1182,,,,1061.0,-364.268854414892,-417.615498661175,972,1,25.732,0.0
1183,,,,1061.0,-363.268854414892,-416.615498661175,973,1,25.725,0.0
1184,,,,1060.0,-362.268854414892,-415.615498661175,974,1,25.716,0.0
1185,,,,1060.0,-361.268854414892,-414.615498661175,975,1,25.709,0.0
1186,,,,1060.0,-360.268854414892,-413.615498661175,976,1,25.702,0.0
1187,,,,1060.0,-359.268854414892,-412.615498661175,977,1,25.696,0.0
1188,,,,1059.0,-358.268854414892,-411.615498661175,978,1,25.689,0.0
1189,,,,1057.0,-357.268854414892,-410.615498661175,979,1,25.684,0.0
1190,,,,1056.0,-356.268854414892,-409.615498661175,980,1,25.676,0.0
1191,,,,1054.0,-355.268854414892,-408.615498661175,981,1,25.669,0.0
1192,,,,1053.0,-354.268854414892,-407.615498661175,982,1,25.663,0.0
1193,,,,1053.0,-353.268854414892,-406.615498661175,983,1,25.658,0.0
1194,,,,1053.0,-352.268854414892,-405.615498661175,984,1,25.654,0.0
1195,,,,1053.0,-351.268854414892,-404.615498661175,985,1,25.652,0.0
1196,,,,1051.0,-350.268854414892,-403.615498661175,986,1,25.648,0.0
1197,,,,1050.0,-349.268854414892,-402.615498661175,987,1,25.644,0.0
1198,,,,1049.0,-348.268854414892,-401.615498661175,988,1,25.64,0.0
1199,,,,1049.0,-347.268854414892,-400.615498661175,989,1,25.636,0.0
1200,,,,1048.0,-346.268854414892,-399.615498661175,990,1,25.633,0.0
1201,,,,1048.0,-345.268854414892,-398.615498661175,991,1,25.632,0.0
1202,,,,1048.0,-344.268854414892,-397.615498661175,992,1,25.631,0.0
1203,,,,1047.0,-343.268854414892,-396.615498661175,993,1,25.628,0.0
1204,,,,1046.0,-342.268854414892,-395.615498661175,994,1,25.627,0.0
1205,,,,1043.0,-341.268854414892,-394.615498661175,995,1,25.625,0.0
1206,,,,1042.0,-340.268854414892,-393.615498661175,996,1,25.622,0.0
1208,,,,1043.0,-338.268854414892,-391.615498661175,998,1,25.621,0.0
1212,,,,1040.0,-334.268854414892,-387.615498661175,1002,1,25.619,0.0
1214,,,,1037.0,-332.268854414892,-385.615498661175,1004,1,25.618,0.0
1215,,,,1037.0,-331.268854414892,-384.615498661175,1005,1,25.617,0.0
1216,,,,1037.0,-330.268854414892,-383.615498661175,1006,1,25.616,0.0
1218,,,,1034.0,-328.268854414892,-381.615498661175,1008,1,25.615,0.0
1872,,,,954.0,325.731145585108,272.384501338825,1662,1,25.61,0.0
1873,,,,952.0,326.731145585108,273.384501338825,1663,1,25.6,0.0
1874,,,,951.0,327.731145585108,274.384501338825,1664,1,25.588,0.0
1875,,,,950.0,328.731145585108,275.384501338825,1665,1,25.578,0.0
1876,,,,949.0,329.731145585108,276.384501338825,1666,1,25.568,0.0
1877,,,,949.0,330.731145585108,277.384501338825,1667,1,25.559,0.0
1878,,,,949.0,331.731145585108,278.384501338825,1668,1,25.549,0.0
1879,,,,947.0,332.731145585108,279.384501338825,1669,1,25.539,0.0
1880,,,,946.0,333.731145585108,280.384501338825,1670,1,25.53,0.0
1881,,,,945.0,334.731145585108,281.384501338825,1671,1,25.52,0.0
1882,,,,944.0,335.731145585108,282.384501338825,1672,1,25.51,0.0
1883,,,,943.0,336.731145585108,283.384501338825,1673,1,25.499,0.0
1884,,,,944.0,337.731145585108,284.384501338825,1674,1,25.489,0.0
1885,,,,943.0,338.731145585108,285.384501338825,1675,1,25.477,0.0
1886,,,,944.0,339.731145585108,286.384501338825,1676,1,25.468,0.0
1887,,,,944.0,340.731145585108,287.384501338825,1677,1,25.458,0.0
1888,,,,944.0,341.731145585108,288.384501338825,1678,1,25.447,0.0
1889,,,,943.0,342.731145585108,289.384501338825,1679,1,25.435,0.0
1890,,,,943.0,343.731145585108,290.384501338825,1680,1,25.425,0.0
1891,,,,942.0,344.731145585108,291.384501338825,1681,1,25.414,0.0
1892,,,,941.0,345.731145585108,292.384501338825,1682,1,25.404,0.0
1893,,,,941.0,346.731145585108,293.384501338825,1683,1,25.393,0.0
1894,,,,939.0,347.731145585108,294.384501338825,1684,1,25.385,0.0
1895,,,,939.0,348.731145585108,295.384501338825,1685,1,25.375,0.0
1896,,,,939.0,349.731145585108,296.384501338825,1686,1,25.366,0.0
1897,,,,939.0,350.731145585108,297.384501338825,1687,1,25.356,0.0
1898,,,,939.0,351.731145585108,298.384501338825,1688,1,25.346,0.0
1899,,,,940.0,352.731145585108,299.384501338825,1689,1,25.336,0.0
1900,,,,941.0,353.731145585108,300.384501338825,1690,1,25.326,0.0
1901,,,,943.0,354.731145585108,301.384501338825,1691,1,25.319,0.0
1902,,,,946.0,355.731145585108,302.384501338825,1692,1,25.311,0.0
1903,,,,948.0,356.731145585108,303.384501338825,1693,1,25.303,0.0
1904,,,,951.0,357.731145585108,304.384501338825,1694,1,25.296,0.0
1905,,,,952.0,358.731145585108,305.384501338825,1695,1,25.288,0.0
1906,,,,953.0,359.731145585108,306.384501338825,1696,1,25.283,0.0
1907,,,,954.0,360.731145585108,307.384501338825,1697,1,25.278,0.0
1924,,,,965.0,377.731145585108,324.384501338825,1714,1,25.277,0.0
1925,,,,966.0,378.731145585108,325.384501338825,1715,1,25.269,0.0
1926,,,,968.0,379.731145585108,326.384501338825,1716,1,25.262,0.0
1927,,,,969.0,380.731145585108,327.384501338825,1717,1,25.258,0.0
1928,,,,970.0,381.731145585108,328.384501338825,1718,1,25.255,0.0
1943,,,,984.0,396.731145585108,343.384501338825,1733,1,25.249,0.0
1944,,,,984.0,397.731145585108,344.384501338825,1734,1,25.244,0.0
1945,,,,984.0,398.731145585108,345.384501338825,1735,1,25.242,0.0
2003,,,,1018.0,456.731145585108,403.384501338825,1793,1,25.238,0.0
2004,,,,1017.0,457.731145585108,404.384501338825,1794,1,25.23,0.0
2005,,,,1017.0,458.731145585108,405.384501338825,1795,1,25.223,0.0
2006,,,,1017.0,459.731145585108,406.384501338825,1796,1,25.212,0.0
2007,,,,1016.0,460.731145585108,407.384501338825,1797,1,25.202,0.0
2008,,,,1017.0,461.731145585108,408.384501338825,1798,1,25.191,0.0
2009,,,,1019.0,462.731145585108,409.384501338825,1799,1,25.183,0.0
2010,,,,1022.0,463.731145585108,410.384501338825,1800,1,25.175,0.0
2011,,,,1024.0,464.731145585108,411.384501338825,1801,1,25.169,0.0
2012,,,,1024.0,465.731145585108,412.384501338825,1802,1,25.163,0.0
2013,,,,1025.0,466.731145585108,413.384501338825,1803,1,25.154,0.0
2014,,,,1027.0,467.731145585108,414.384501338825,1804,1,25.147,0.0
2015,,,,1028.0,468.731145585108,415.384501338825,1805,1,25.138,0.0
2016,,,,1031.0,469.731145585108,416.384501338825,1806,1,25.131,0.0
2017,,,,1033.0,470.731145585108,417.384501338825,1807,1,25.122,0.0
2018,,,,1036.0,471.731145585108,418.384501338825,1808,1,25.116,0.0
2019,,,,1039.0,472.731145585108,419.384501338825,1809,1,25.108,0.0
2020,,,,1039.0,473.731145585108,420.384501338825,1810,1,25.105,0.0
2038,,,,1058.0,491.731145585108,438.384501338825,1828,1,25.102,0.0
2039,,,,1059.0,492.731145585108,439.384501338825,1829,1,25.093,0.0
2040,,,,1061.0,493.731145585108,440.384501338825,1830,1,25.086,0.0
2041,,,,1061.0,494.731145585108,441.384501338825,1831,1,25.08,0.0
2042,,,,1061.0,495.731145585108,442.384501338825,1832,1,25.074,0.0
2043,,,,1060.0,496.731145585108,443.384501338825,1833,1,25.068,0.0
2044,,,,1059.0,497.731145585108,444.384501338825,1834,1,25.058,0.0
2045,,,,1059.0,498.731145585108,445.384501338825,1835,1,25.047,0.0
2046,,,,1058.0,499.731145585108,446.384501338825,1836,1,25.038,0.0
2047,,,,1059.0,500.731145585108,447.384501338825,1837,1,25.03,0.0
2048,,,,1059.0,501.731145585108,448.384501338825,1838,1,25.025,0.0
2049,,,,1060.0,502.731145585108,449.384501338825,1839,1,25.018,0.0
2050,,,,1060.0,503.731145585108,450.384501338825,1840,1,25.01,0.0
2051,,,,1059.0,504.731145585108,451.384501338825,1841,1,25.003,0.0
2052,,,,1058.0,505.731145585108,452.384501338825,1842,1,24.997,0.0
2053,,,,1058.0,506.731145585108,453.384501338825,1843,1,24.991,0.0
2054,,,,1058.0,507.731145585108,454.384501338825,1844,1,24.987,0.0
2055,,,,1057.0,508.731145585108,455.384501338825,1845,1,24.982,0.0
2056,,,,1055.0,509.731145585108,456.384501338825,1846,1,24.978,0.0
2057,,,,1053.0,510.731145585108,457.384501338825,1847,1,24.974,0.0
2058,,,,1051.0,511.731145585108,458.384501338825,1848,1,24.972,0.0
2059,,,,1048.0,512.731145585108,459.384501338825,1849,1,24.971,0.0
2229,,,,860.0,682.731145585108,629.384501338825,74,2,24.965,204.55717491563547
2230,,,,861.0,683.731145585108,630.384501338825,75,2,24.957,273.06580999916804
2231,,,,860.0,684.731145585108,631.384501338825,76,2,24.948,307.543570383835
2232,,,,860.0,685.731145585108,632.384501338825,77,2,24.941,239.47308785471776
2233,,,,859.0,686.731145585108,633.384501338825,78,2,24.933,274.00023323926325
2234,,,,859.0,687.731145585108,634.384501338825,79,2,24.925,274.3111956526283
2235,,,,858.0,688.731145585108,635.384501338825,80,2,24.917,274.6219020659934
2236,,,,857.0,689.731145585108,636.384501338825,81,2,24.908,309.2926889590138
2237,,,,856.0,690.731145585108,637.384501338825,82,2,24.901,240.8323934131904
2238,,,,856.0,691.731145585108,638.384501338825,83,2,24.893,275.5524853060886
2239,,,,855.0,692.731145585108,639.384501338825,84,2,24.883,344.81385502649727
2240,,,,854.0,693.731145585108,640.384501338825,85,2,24.876,241.63557651211315
2241,,,,853.0,694.731145585108,641.384501338825,86,2,24.867,311.02210237357207
2242,,,,851.0,695.731145585108,642.384501338825,87,2,24.858,311.3570809279873
2243,,,,849.0,696.731145585108,643.384501338825,88,2,24.849,311.6917354824025
2244,,,,848.0,697.731145585108,644.384501338825,89,2,24.84,312.0260660368177
2245,,,,846.0,698.731145585108,645.384501338825,90,2,24.831,312.36007259123295
2246,,,,845.0,699.731145585108,646.384501338825,91,2,24.822,312.69375514564814
2247,,,,843.0,700.731145585108,647.384501338825,92,2,24.813,313.0271137000634
2248,,,,840.0,701.731145585108,648.384501338825,93,2,24.804,313.3601482544786
2249,,,,837.0,702.731145585108,649.384501338825,94,2,24.796,278.84371856814016
2250,,,,835.0,703.731145585108,650.384501338825,95,2,24.785,383.8086332217809
2251,,,,833.0,704.731145585108,651.384501338825,96,2,24.775,349.26475575203415
2252,,,,832.0,705.731145585108,652.384501338825,97,2,24.766,314.66364015089846
2253,,,,831.0,706.731145585108,653.384501338825,98,2,24.76,210.00940029737197
2254,,,,830.0,707.731145585108,654.384501338825,99,2,24.753,245.293245479539
2255,,,,828.0,708.731145585108,655.384501338825,100,2,24.745,280.6461939533425
2256,,,,825.0,709.731145585108,656.384501338825,101,2,24.737,280.95133236683233
2257,,,,823.0,710.731145585108,657.384501338825,102,2,24.728,316.4068450471934
2258,,,,821.0,711.731145585108,658.384501338825,103,2,24.719,316.73672960173354
2259,,,,818.0,712.731145585108,659.384501338825,104,2,24.711,281.84240421026925
2260,,,,818.0,713.731145585108,660.384501338825,105,2,24.703,282.14648662350913
2261,,,,818.0,714.731145585108,661.384501338825,106,2,24.695,282.4503130368742
2262,,,,816.0,715.731145585108,662.384501338825,107,2,24.69,176.73191312356764
2263,,,,815.0,716.731145585108,663.384501338825,108,2,24.683,247.7101679568661
2264,,,,814.0,717.731145585108,664.384501338825,109,2,24.677,212.56325607649364
2265,,,,814.0,718.731145585108,665.384501338825,110,2,24.668,319.1920954100865
2266,,,,815.0,719.731145585108,666.384501338825,111,2,24.66,284.0231835953464
2267,,,,816.0,720.731145585108,667.384501338825,112,2,24.653,248.78990487572054
2268,,,,817.0,721.731145585108,668.384501338825,113,2,24.647,213.48807286408302
2269,,,,819.0,722.731145585108,669.384501338825,114,2,24.641,213.73183622160093
2270,,,,821.0,723.731145585108,670.384501338825,115,2,24.634,249.63296539086838
2271,,,,822.0,724.731145585108,671.384501338825,116,2,24.626,285.60204985214796
2272,,,,823.0,725.731145585108,672.384501338825,117,2,24.62,214.43613597291352
2273,,,,823.0,726.731145585108,673.384501338825,118,2,24.612,286.22742207566387
2274,,,,824.0,727.731145585108,674.384501338825,119,2,24.61,71.64076489594066
2288,,,,836.0,741.731145585108,688.384501338825,133,2,24.609,36.50726525446835
2289,,,,838.0,742.731145585108,689.384501338825,134,2,24.605,146.21108239535087
2290,,,,839.0,743.731145585108,690.384501338825,135,2,24.602,109.7903354424234
2291,,,,840.0,744.731145585108,691.384501338825,136,2,24.601,36.64300655626885
2308,,,,849.0,761.731145585108,708.384501338825,153,2,24.597,149.9025956019015
2309,,,,849.0,762.731145585108,709.384501338825,154,2,24.587,375.1416866446382
2310,,,,848.0,763.731145585108,710.384501338825,155,2,24.581,225.30679779678007
2311,,,,848.0,764.731145585108,711.384501338825,156,2,24.575,225.54674515429798
2312,,,,847.0,765.731145585108,712.384501338825,157,2,24.568,263.4122798123436
2313,,,,846.0,766.731145585108,713.384501338825,158,2,24.562,226.01700709558673
2314,,,,847.0,767.731145585108,714.384501338825,159,2,24.555,263.96055474398094
2315,,,,847.0,768.731145585108,715.384501338825,160,2,24.55,188.7427145197461
2316,,,,847.0,769.731145585108,716.384501338825,161,2,24.545,188.94975296246682
2317,,,,845.0,770.731145585108,717.384501338825,162,2,24.539,226.98340529940526
2318,,,,844.0,771.731145585108,718.384501338825,163,2,24.533,227.22234465692316
2319,,,,843.0,772.731145585108,719.384501338825,1,3,24.532,37.91405365817966
2408,,,,822.0,861.731145585108,808.384501338825,90,3,24.523,380.4499921201117
2409,,,,823.0,862.731145585108,809.384501338825,91,3,24.514,380.7517246745269
2410,,,,824.0,863.731145585108,810.384501338825,92,3,24.51,169.37422272456348
2425,,,,832.0,878.731145585108,825.384501338825,107,3,24.504,258.4207702182607
2426,,,,833.0,879.731145585108,826.384501338825,108,3,24.489,646.5100202347925
2427,,,,834.0,880.731145585108,827.384501338825,109,3,24.476,560.6250070665449
2428,,,,837.0,881.731145585108,828.384501338825,110,3,24.467,388.39110712536217
2429,,,,839.0,882.731145585108,829.384501338825,111,3,24.46,302.32570732020724
2430,,,,841.0,883.731145585108,830.384501338825,112,3,24.458,86.46072035957029
2454,,,,844.0,907.731145585108,854.384501338825,136,3,24.452,266.38278198325816
2455,,,,844.0,908.731145585108,855.384501338825,137,3,24.445,311.0395877797896
2456,,,,844.0,909.731145585108,856.384501338825,138,3,24.44,222.3610352595958
2457,,,,844.0,910.731145585108,857.384501338825,139,3,24.435,222.55992370247463
2458,,,,843.0,911.731145585108,858.384501338825,140,3,24.429,267.3049841872344
2459,,,,844.0,912.731145585108,859.384501338825,141,3,24.422,312.114804350753
2460,,,,845.0,913.731145585108,860.384501338825,142,3,24.415,312.36721569864415
2461,,,,846.0,914.731145585108,861.384501338825,143,3,24.405,446.5717452745609
2462,,,,849.0,915.731145585108,862.384501338825,144,3,24.393,536.2301813071656
2463,,,,850.0,916.731145585108,863.384501338825,145,3,24.383,447.1447835706622
2464,,,,853.0,917.731145585108,864.384501338825,146,3,24.371,536.9167712622966
2465,,,,854.0,918.731145585108,865.384501338825,147,3,24.361,447.7160618664458
2466,,,,855.0,919.731145585108,866.384501338825,148,3,24.352,403.2257696540016
2467,,,,856.0,920.731145585108,867.384501338825,149,3,24.345,313.857912175971
2468,,,,858.0,921.731145585108,868.384501338825,150,3,24.337,358.97372503495427
2469,,,,859.0,922.731145585108,869.384501338825,151,3,24.331,269.44487636002646
2470,,,,859.0,923.731145585108,870.384501338825,152,3,24.324,314.6089722190095
2471,,,,860.0,924.731145585108,871.384501338825,153,3,24.316,359.8313833701974
2472,,,,860.0,925.731145585108,872.384501338825,154,3,24.309,315.0957386784365
2473,,,,861.0,926.731145585108,873.384501338825,155,3,24.305,180.20843164595794
2474,,,,862.0,927.731145585108,874.384501338825,156,3,24.303,90.19031104915187
2475,,,,863.0,928.731145585108,875.384501338825,157,3,24.3,135.41735960662416
2476,,,,864.0,929.731145585108,876.384501338825,158,3,24.298,90.3661484264006
2477,,,,865.0,930.731145585108,877.384501338825,159,3,24.297,45.22888001960291
2495,,,,881.0,948.731145585108,895.384501338825,177,3,24.291,276.5816934101459
2496,,,,881.0,949.731145585108,896.384501338825,178,3,24.28,507.4233061943217
2497,,,,883.0,950.731145585108,897.384501338825,179,3,24.268,553.8731478704109
2498,,,,885.0,951.731145585108,898.384501338825,180,3,24.256,554.1816253004824
2499,,,,889.0,952.731145585108,899.384501338825,181,3,24.246,462.0936602317613
2500,,,,891.0,953.731145585108,900.384501338825,182,3,24.236,462.38793400248005
2501,,,,892.0,954.731145585108,901.384501338825,183,3,24.228,370.1607219170527
2502,,,,893.0,955.731145585108,902.384501338825,184,3,24.225,138.924123591111
2520,,,,923.0,973.731145585108,920.384501338825,202,3,24.222,141.52305843049055
2521,,,,922.0,974.731145585108,921.384501338825,203,3,24.215,330.4913674910096
2522,,,,922.0,975.731145585108,922.384501338825,204,3,24.209,283.49282996289037
2523,,,,922.0,976.731145585108,923.384501338825,205,3,24.205,189.14984672949285
