fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,,,,766.0,-426.041061583955,-724.348225270848,1,0,26.629,0.0
48,,,,766.0,-425.041061583955,-723.348225270848,2,0,26.627,0.0
51,,,,764.0,-422.041061583955,-720.348225270848,5,0,26.623,0.0
52,,,,763.0,-421.041061583955,-719.348225270848,6,0,26.62,0.0
53,,,,762.0,-420.041061583955,-718.348225270848,7,0,26.618,0.0
54,,,,760.0,-419.041061583955,-717.348225270848,8,0,26.614,0.0
55,,,,759.0,-418.041061583955,-716.348225270848,9,0,26.61,0.0
56,,,,759.0,-417.041061583955,-715.348225270848,10,0,26.604,0.0
57,,,,760.0,-416.041061583955,-714.348225270848,11,0,26.598,0.0
58,,,,760.0,-415.041061583955,-713.348225270848,12,0,26.589,0.0
59,,,,761.0,-414.041061583955,-712.348225270848,13,0,26.581,0.0
60,,,,761.0,-413.041061583955,-711.348225270848,14,0,26.575,0.0
61,,,,760.0,-412.041061583955,-710.348225270848,15,0,26.568,0.0
62,,,,758.0,-411.041061583955,-709.348225270848,16,0,26.561,0.0
63,,,,756.0,-410.041061583955,-708.348225270848,17,0,26.552,0.0
64,,,,753.0,-409.041061583955,-707.348225270848,18,0,26.543,0.0
65,,,,751.0,-408.041061583955,-706.348225270848,19,0,26.535,0.0
66,,,,750.0,-407.041061583955,-705.348225270848,20,0,26.527,0.0
67,,,,750.0,-406.041061583955,-704.348225270848,21,0,26.518,0.0
68,,,,750.0,-405.041061583955,-703.348225270848,22,0,26.508,0.0
69,,,,750.0,-404.041061583955,-702.348225270848,23,0,26.498,0.0
70,,,,752.0,-403.041061583955,-701.348225270848,24,0,26.487,0.0
71,,,,754.0,-402.041061583955,-700.348225270848,25,0,26.477,0.0
72,,,,755.0,-401.041061583955,-699.348225270848,26,0,26.472,0.0
73,,,,756.0,-400.041061583955,-698.348225270848,27,0,26.466,0.0
74,,,,756.0,-399.041061583955,-697.348225270848,28,0,26.459,0.0
75,,,,756.0,-398.041061583955,-696.348225270848,29,0,26.453,0.0
76,,,,756.0,-397.041061583955,-695.348225270848,30,0,26.451,0.0
348,,,,821.0,-125.041061583955,-423.348225270848,302,0,26.445,0.0
349,,,,822.0,-124.041061583955,-422.348225270848,303,0,26.438,0.0
350,,,,823.0,-123.041061583955,-421.348225270848,304,0,26.433,0.0
351,,,,823.0,-122.041061583955,-420.348225270848,305,0,26.428,0.0
352,,,,823.0,-121.041061583955,-419.348225270848,306,0,26.422,0.0
353,,,,822.0,-120.041061583955,-418.348225270848,307,0,26.416,0.0
354,,,,821.0,-119.041061583955,-417.348225270848,308,0,26.411,0.0
478,,,,897.0,4.958938416045,-293.348225270848,37,1,26.407,0.0
479,,,,896.0,5.958938416045,-292.348225270848,38,1,26.401,0.0
480,,,,895.0,6.958938416045,-291.348225270848,39,1,26.395,0.0
481,,,,894.0,7.958938416045,-290.348225270848,40,1,26.386,0.0
482,,,,893.0,8.958938416045,-289.348225270848,41,1,26.378,0.0
483,,,,893.0,9.958938416045,-288.348225270848,42,1,26.37,0.0
484,,,,893.0,10.958938416045,-287.348225270848,43,1,26.363,0.0
485,,,,893.0,11.958938416045,-286.348225270848,44,1,26.355,0.0
486,,,,893.0,12.958938416045,-285.348225270848,45,1,26.347,0.0
487,,,,893.0,13.958938416045,-284.348225270848,46,1,26.34,0.0
488,,,,893.0,14.958938416045,-283.348225270848,47,1,26.325,0.0
489,,,,892.0,15.958938416045,-282.348225270848,48,1,26.317,0.0
