fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
59,,,,0.0,-3020.268834557555,-3073.61550832053,1,0,26.621,0.0
60,,,,0.0,-3016.268834557555,-3069.61550832053,2,0,26.616,0.0
61,,,,0.0,-3012.268834557555,-3065.61550832053,3,0,26.611,0.0
223,,,,0.0,-2280.268834557555,-2333.61550832053,156,1,26.606,0.0
224,,,,0.0,-2275.268834557555,-2328.61550832053,157,1,26.577,0.0
225,,,,0.0,-2270.268834557555,-2323.61550832053,158,1,26.547,0.0
226,,,,0.0,-2265.268834557555,-2318.61550832053,159,1,26.517,0.0
227,,,,0.0,-2260.268834557555,-2313.61550832053,160,1,26.487,0.0
228,,,,0.0,-2256.268834557555,-2309.61550832053,161,1,26.463,0.0
229,,,,0.0,-2252.268834557555,-2305.61550832053,162,1,26.439,0.0
230,,,,0.0,-2248.268834557555,-2301.61550832053,163,1,26.415,0.0
231,,,,0.0,-2243.268834557555,-2296.61550832053,164,1,26.38,0.0
232,,,,0.0,-2239.268834557555,-2292.61550832053,165,1,26.355,0.0
233,,,,0.0,-2234.268834557555,-2287.61550832053,166,1,26.313,0.0
234,,,,0.0,-2230.268834557555,-2283.61550832053,167,1,26.277,0.0
235,,,,0.0,-2225.268834557555,-2278.61550832053,168,1,26.233,0.0
236,,,,0.0,-2220.268834557555,-2273.61550832053,169,1,26.189,0.0
237,,,,0.0,-2216.268834557555,-2269.61550832053,170,1,26.157,0.0
238,,,,0.0,-2211.268834557555,-2264.61550832053,171,1,26.112,0.0
239,,,,0.0,-2206.268834557555,-2259.61550832053,172,1,26.073,0.0
242,,,,0.0,-2192.268834557555,-2245.61550832053,175,1,26.066,0.0
246,,,,0.0,-2173.268834557555,-2226.61550832053,179,1,26.062,0.0
247,,,,0.0,-2169.268834557555,-2222.61550832053,180,1,26.046,0.0
248,,,,0.0,-2165.268834557555,-2218.61550832053,181,1,26.034,0.0
249,,,,0.0,-2160.268834557555,-2213.61550832053,182,1,26.011,0.0
250,,,,0.0,-2156.268834557555,-2209.61550832053,183,1,25.989,0.0
355,,,,0.0,-1684.268834557555,-1737.61550832053,288,1,25.985,0.0
356,,,,0.0,-1679.268834557555,-1732.61550832053,289,1,25.952,0.0
357,,,,0.0,-1675.268834557555,-1728.61550832053,290,1,25.937,0.0
358,,,,0.0,-1670.268834557555,-1723.61550832053,291,1,25.908,0.0
359,,,,0.0,-1666.268834557555,-1719.61550832053,292,1,25.875,0.0
360,,,,0.0,-1662.268834557555,-1715.61550832053,293,1,25.847,0.0
361,,,,0.0,-1657.268834557555,-1710.61550832053,294,1,25.815,0.0
362,,,,0.0,-1653.268834557555,-1706.61550832053,295,1,25.8,0.0
363,,,,0.0,-1648.268834557555,-1701.61550832053,296,1,25.79,0.0
364,,,,0.0,-1644.268834557555,-1697.61550832053,297,1,25.789,0.0
365,,,,0.0,-1639.268834557555,-1692.61550832053,298,1,25.769,0.0
366,,,,0.0,-1634.268834557555,-1687.61550832053,299,1,25.733,0.0
374,,,,0.0,-1596.268834557555,-1649.61550832053,307,1,25.712,0.0
375,,,,0.0,-1592.268834557555,-1645.61550832053,308,1,25.68,0.0
376,,,,0.0,-1587.268834557555,-1640.61550832053,309,1,25.647,0.0
377,,,,0.0,-1583.268834557555,-1636.61550832053,310,1,25.623,0.0
378,,,,0.0,-1578.268834557555,-1631.61550832053,311,1,25.598,0.0
379,,,,0.0,-1573.268834557555,-1626.61550832053,312,1,25.578,0.0
380,,,,0.0,-1569.268834557555,-1622.61550832053,313,1,25.566,0.0
381,,,,0.0,-1565.268834557555,-1618.61550832053,314,1,25.547,0.0
382,,,,0.0,-1560.268834557555,-1613.61550832053,315,1,25.517,0.0
383,,,,0.0,-1556.268834557555,-1609.61550832053,316,1,25.487,0.0
384,,,,0.0,-1552.268834557555,-1605.61550832053,317,1,25.454,0.0
385,,,,0.0,-1547.268834557555,-1600.61550832053,318,1,25.421,0.0
386,,,,0.0,-1542.268834557555,-1595.61550832053,319,1,25.39,0.0
387,,,,0.0,-1538.268834557555,-1591.61550832053,320,1,25.361,0.0
388,,,,0.0,-1534.268834557555,-1587.61550832053,321,1,25.328,0.0
389,,,,0.0,-1530.268834557555,-1583.61550832053,322,1,25.305,0.0
390,,,,0.0,-1525.268834557555,-1578.61550832053,323,1,25.297,0.0
720,,,,0.0,-20.268834557555,-73.61550832053,653,1,25.288,0.0
721,,,,0.0,-15.268834557555,-68.61550832053,654,1,25.245,0.0
722,,,,0.0,-10.268834557555,-63.61550832053,655,1,25.2,0.0
723,,,,0.0,-6.268834557555,-59.61550832053,656,1,25.163,0.0
724,,,,0.0,-1.268834557555,-54.61550832053,657,1,25.114,0.0
725,,,,0.0,2.731165442445,-50.61550832053,658,1,25.074,0.0
726,,,,0.0,6.731165442445,-46.61550832053,659,1,25.037,0.0
727,,,,0.0,11.731165442445,-41.61550832053,660,1,24.989,0.0
728,,,,0.0,15.731165442445,-37.61550832053,661,1,24.952,0.0
729,,,,0.0,19.731165442445,-33.61550832053,662,1,24.915,0.0
