fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,6734.25144015493,6634.612981079315,,,,797.0,26.308
11,0,2,6735.25144015493,6635.612981079315,,,,798.0,26.307
12,0,3,6736.25144015493,6636.612981079315,,,,796.0,26.305
13,0,4,6737.25144015493,6637.612981079315,,,,796.0,26.302
14,0,5,6738.25144015493,6638.612981079315,,,,796.0,26.3
15,0,6,6739.25144015493,6639.612981079315,,,,797.0,26.297
16,0,7,6740.25144015493,6640.612981079315,,,,796.0,26.291
17,0,8,6741.25144015493,6641.612981079315,,,,796.0,26.287
18,0,9,6742.25144015493,6642.612981079315,,,,797.0,26.284
19,0,10,6743.25144015493,6643.612981079315,,,,796.0,26.281
20,0,11,6744.25144015493,6644.612981079315,,,,794.0,26.278
21,0,12,6745.25144015493,6645.612981079315,,,,794.0,26.274
379,1,299,7103.25144015493,7003.612981079315,,,,596.0,26.267
380,1,300,7104.25144015493,7004.612981079315,,,,595.0,26.258
381,1,301,7105.25144015493,7005.612981079315,,,,595.0,26.249
382,1,302,7106.25144015493,7006.612981079315,,,,593.0,26.24
383,1,303,7107.25144015493,7007.612981079315,,,,592.0,26.23
384,1,304,7108.25144015493,7008.612981079315,,,,591.0,26.218
385,1,305,7109.25144015493,7009.612981079315,,,,590.0,26.208
386,1,306,7110.25144015493,7010.612981079315,,,,589.0,26.198
387,1,307,7111.25144015493,7011.612981079315,,,,589.0,26.187
388,1,308,7112.25144015493,7012.612981079315,,,,588.0,26.177
389,1,309,7113.25144015493,7013.612981079315,,,,588.0,26.166
390,1,310,7114.25144015493,7014.612981079315,,,,587.0,26.156
391,1,311,7115.25144015493,7015.612981079315,,,,587.0,26.145
392,1,312,7116.25144015493,7016.612981079315,,,,587.0,26.134
393,1,313,7117.25144015493,7017.612981079315,,,,588.0,26.124
394,1,314,7118.25144015493,7018.612981079315,,,,588.0,26.114
395,1,315,7119.25144015493,7019.612981079315,,,,588.0,26.105
396,1,316,7120.25144015493,7020.612981079315,,,,588.0,26.095
