fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2767.74855984507,-2867.387018920685,,,,785.0,26.31
4,1,4,-2676.74855984507,-2776.387018920685,,,,782.0,26.309
6,1,6,-2616.74855984507,-2716.387018920685,,,,782.0,26.307
9,1,9,-2526.74855984507,-2626.387018920685,,,,781.0,26.298
10,1,10,-2496.74855984507,-2596.387018920685,,,,768.0,26.259
11,1,11,-2494.74855984507,-2594.387018920685,,,,769.0,26.253
100,1,100,-2317.74855984507,-2417.387018920685,,,,723.0,26.25
101,1,101,-2315.74855984507,-2415.387018920685,,,,722.0,26.236
102,1,102,-2313.74855984507,-2413.387018920685,,,,721.0,26.221
103,1,103,-2311.74855984507,-2411.387018920685,,,,721.0,26.203
104,1,104,-2309.74855984507,-2409.387018920685,,,,721.0,26.187
105,1,105,-2307.74855984507,-2407.387018920685,,,,719.0,26.171
106,1,106,-2305.74855984507,-2405.387018920685,,,,717.0,26.152
107,1,107,-2303.74855984507,-2403.387018920685,,,,716.0,26.134
108,1,108,-2301.74855984507,-2401.387018920685,,,,714.0,26.117
109,1,109,-2299.74855984507,-2399.387018920685,,,,713.0,26.099
110,1,110,-2297.74855984507,-2397.387018920685,,,,714.0,26.081
111,1,111,-2295.74855984507,-2395.387018920685,,,,714.0,26.064
112,1,112,-2293.74855984507,-2393.387018920685,,,,714.0,26.046
113,1,113,-2291.74855984507,-2391.387018920685,,,,713.0,26.028
114,1,114,-2289.74855984507,-2389.387018920685,,,,712.0,26.007
115,1,115,-2287.74855984507,-2387.387018920685,,,,713.0,25.987
116,1,116,-2285.74855984507,-2385.387018920685,,,,716.0,25.969
117,1,117,-2283.74855984507,-2383.387018920685,,,,715.0,25.953
118,1,118,-2281.74855984507,-2381.387018920685,,,,714.0,25.947
124,1,124,-2269.74855984507,-2369.387018920685,,,,720.0,25.939
125,1,125,-2267.74855984507,-2367.387018920685,,,,719.0,25.935
449,1,449,-1617.74855984507,-1717.387018920685,,,,1099.0,25.93
450,1,450,-1615.74855984507,-1715.387018920685,,,,1096.0,25.916
451,1,451,-1613.74855984507,-1713.387018920685,,,,1092.0,25.9
452,1,452,-1611.74855984507,-1711.387018920685,,,,1089.0,25.887
453,1,453,-1609.74855984507,-1709.387018920685,,,,1087.0,25.874
454,1,454,-1607.74855984507,-1707.387018920685,,,,1083.0,25.861
455,1,455,-1605.74855984507,-1705.387018920685,,,,1079.0,25.844
456,1,456,-1603.74855984507,-1703.387018920685,,,,1077.0,25.829
457,1,457,-1601.74855984507,-1701.387018920685,,,,1074.0,25.813
458,1,458,-1599.74855984507,-1699.387018920685,,,,1071.0,25.798
459,1,459,-1597.74855984507,-1697.387018920685,,,,1070.0,25.783
460,1,460,-1595.74855984507,-1695.387018920685,,,,1068.0,25.769
461,1,461,-1593.74855984507,-1693.387018920685,,,,1067.0,25.744
462,1,462,-1591.74855984507,-1691.387018920685,,,,1065.0,25.728
463,1,463,-1589.74855984507,-1689.387018920685,,,,1062.0,25.711
464,1,464,-1587.74855984507,-1687.387018920685,,,,1061.0,25.694
465,1,465,-1585.74855984507,-1685.387018920685,,,,1060.0,25.678
466,1,466,-1583.74855984507,-1683.387018920685,,,,1058.0,25.66
467,1,467,-1581.74855984507,-1681.387018920685,,,,1056.0,25.641
468,1,468,-1579.74855984507,-1679.387018920685,,,,1055.0,25.624
469,1,469,-1577.74855984507,-1677.387018920685,,,,1053.0,25.605
470,1,470,-1575.74855984507,-1675.387018920685,,,,1052.0,25.591
471,1,471,-1573.74855984507,-1673.387018920685,,,,1053.0,25.583
562,1,562,-1390.74855984507,-1490.387018920685,,,,1108.0,25.576
563,1,563,-1388.74855984507,-1488.387018920685,,,,1110.0,25.564
564,1,564,-1386.74855984507,-1486.387018920685,,,,1111.0,25.552
565,1,565,-1384.74855984507,-1484.387018920685,,,,1110.0,25.54
566,1,566,-1382.74855984507,-1482.387018920685,,,,1109.0,25.528
567,1,567,-1380.74855984507,-1480.387018920685,,,,1109.0,25.514
568,1,568,-1378.74855984507,-1478.387018920685,,,,1109.0,25.501
569,1,569,-1376.74855984507,-1476.387018920685,,,,1110.0,25.489
570,1,570,-1374.74855984507,-1474.387018920685,,,,1108.0,25.475
571,1,571,-1372.74855984507,-1472.387018920685,,,,1107.0,25.458
572,1,572,-1370.74855984507,-1470.387018920685,,,,1109.0,25.441
573,1,573,-1368.74855984507,-1468.387018920685,,,,1113.0,25.428
574,1,574,-1366.74855984507,-1466.387018920685,,,,1115.0,25.419
584,1,584,-1346.74855984507,-1446.387018920685,,,,1120.0,25.418
585,1,585,-1344.74855984507,-1444.387018920685,,,,1123.0,25.407
586,1,586,-1342.74855984507,-1442.387018920685,,,,1124.0,25.396
587,1,587,-1340.74855984507,-1440.387018920685,,,,1125.0,25.384
588,1,588,-1338.74855984507,-1438.387018920685,,,,1125.0,25.372
589,1,589,-1336.74855984507,-1436.387018920685,,,,1126.0,25.359
590,1,590,-1334.74855984507,-1434.387018920685,,,,1126.0,25.346
591,1,591,-1332.74855984507,-1432.387018920685,,,,1127.0,25.334
592,1,592,-1330.74855984507,-1430.387018920685,,,,1127.0,25.322
593,1,593,-1328.74855984507,-1428.387018920685,,,,1126.0,25.31
594,1,594,-1326.74855984507,-1426.387018920685,,,,1128.0,25.298
595,1,595,-1324.74855984507,-1424.387018920685,,,,1132.0,25.287
596,1,596,-1322.74855984507,-1422.387018920685,,,,1135.0,25.278
597,1,597,-1320.74855984507,-1420.387018920685,,,,1134.0,25.267
1313,2,11,113.25144015493,13.612981079315,,,,1318.0,25.258
1314,2,12,115.25144015493,15.612981079315,,,,1317.0,25.236
1315,2,13,117.25144015493,17.612981079315,,,,1315.0,25.204
1316,2,14,119.25144015493,19.612981079315,,,,1311.0,25.183
1317,2,15,121.25144015493,21.612981079315,,,,1308.0,25.159
1318,2,16,123.25144015493,23.612981079315,,,,1306.0,25.137
1319,2,17,125.25144015493,25.612981079315,,,,1304.0,25.115
1320,2,18,127.25144015493,27.612981079315,,,,1301.0,25.093
1321,2,19,129.25144015493,29.612981079315,,,,1298.0,25.072
1322,2,20,131.25144015493,31.612981079315,,,,1295.0,25.051
1323,2,21,133.25144015493,33.612981079315,,,,1292.0,25.029
1324,2,22,135.25144015493,35.612981079315,,,,1290.0,25.006
1325,2,23,137.25144015493,37.612981079315,,,,1288.0,24.983
1326,2,24,139.25144015493,39.612981079315,,,,1287.0,24.963
1327,2,25,141.25144015493,41.612981079315,,,,1284.0,24.942
1328,2,26,143.25144015493,43.612981079315,,,,1282.0,24.92
1329,2,27,145.25144015493,45.612981079315,,,,1280.0,24.897
1330,2,28,147.25144015493,47.612981079315,,,,1278.0,24.876
1331,2,29,149.25144015493,49.612981079315,,,,1276.0,24.854
1332,2,30,151.25144015493,51.612981079315,,,,1273.0,24.832
1333,2,31,153.25144015493,53.612981079315,,,,1269.0,24.808
1334,2,32,155.25144015493,55.612981079315,,,,1267.0,24.786
1335,2,33,157.25144015493,57.612981079315,,,,1265.0,24.764
1336,2,34,159.25144015493,59.612981079315,,,,1262.0,24.742
1337,2,35,161.25144015493,61.612981079315,,,,1258.0,24.718
1338,2,36,163.25144015493,63.612981079315,,,,1255.0,24.695
1339,2,37,165.25144015493,65.612981079315,,,,1252.0,24.673
1340,2,38,167.25144015493,67.612981079315,,,,1250.0,24.652
1341,2,39,169.25144015493,69.612981079315,,,,1248.0,24.632
1342,2,40,171.25144015493,71.612981079315,,,,1245.0,24.61
1343,2,41,173.25144015493,73.612981079315,,,,1242.0,24.587
1344,2,42,175.25144015493,75.612981079315,,,,1240.0,24.565
1345,2,43,177.25144015493,77.612981079315,,,,1239.0,24.546
1346,2,44,179.25144015493,79.612981079315,,,,1237.0,24.527
1347,2,45,181.25144015493,81.612981079315,,,,1233.0,24.506
1348,2,46,183.25144015493,83.612981079315,,,,1230.0,24.486
1349,2,47,185.25144015493,85.612981079315,,,,1227.0,24.465
1350,2,48,187.25144015493,87.612981079315,,,,1224.0,24.446
1351,2,49,189.25144015493,89.612981079315,,,,1220.0,24.427
1352,2,50,191.25144015493,91.612981079315,,,,1217.0,24.406
1353,2,51,193.25144015493,93.612981079315,,,,1215.0,24.384
1354,2,52,195.25144015493,95.612981079315,,,,1212.0,24.364
1355,2,53,197.25144015493,97.612981079315,,,,1209.0,24.343
