fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
32,,,,0.0,-1332.74855984507,-1432.387018920685,1,1,26.316,0.0
33,,,,0.0,-1327.74855984507,-1427.387018920685,2,1,26.309,0.0
34,,,,0.0,-1322.74855984507,-1422.387018920685,3,1,26.277,0.0
35,,,,0.0,-1318.74855984507,-1418.387018920685,4,1,26.267,0.0
83,,,,0.0,-1099.74855984507,-1199.387018920685,52,1,26.249,0.0
84,,,,0.0,-1095.74855984507,-1195.387018920685,53,1,26.211,0.0
85,,,,0.0,-1090.74855984507,-1190.387018920685,54,1,26.164,0.0
86,,,,0.0,-1086.74855984507,-1186.387018920685,55,1,26.13,0.0
87,,,,0.0,-1082.74855984507,-1182.387018920685,56,1,26.1,0.0
88,,,,0.0,-1078.74855984507,-1178.387018920685,57,1,26.068,0.0
89,,,,0.0,-1073.74855984507,-1173.387018920685,58,1,26.027,0.0
90,,,,0.0,-1069.74855984507,-1169.387018920685,59,1,25.997,0.0
91,,,,0.0,-1065.74855984507,-1165.387018920685,60,1,25.967,0.0
92,,,,0.0,-1060.74855984507,-1160.387018920685,61,1,25.929,0.0
93,,,,0.0,-1056.74855984507,-1156.387018920685,62,1,25.898,0.0
94,,,,0.0,-1052.74855984507,-1152.387018920685,63,1,25.868,0.0
106,,,,0.0,-998.74855984507,-1098.387018920685,75,1,25.862,0.0
251,,,,0.0,-352.74855984507,-452.387018920685,220,1,25.849,0.0
252,,,,0.0,-347.74855984507,-447.387018920685,221,1,25.826,0.0
253,,,,0.0,-342.74855984507,-442.387018920685,222,1,25.799,0.0
254,,,,0.0,-338.74855984507,-438.387018920685,223,1,25.785,0.0
255,,,,0.0,-334.74855984507,-434.387018920685,224,1,25.753,0.0
256,,,,0.0,-330.74855984507,-430.387018920685,225,1,25.729,0.0
333,,,,0.0,21.25144015493,-78.387018920685,302,1,25.715,0.0
334,,,,0.0,25.25144015493,-74.387018920685,303,1,25.7,0.0
335,,,,0.0,29.25144015493,-70.387018920685,304,1,25.686,0.0
336,,,,0.0,34.25144015493,-65.387018920685,305,1,25.673,0.0
337,,,,0.0,38.25144015493,-61.387018920685,306,1,25.66,0.0
338,,,,0.0,42.25144015493,-57.387018920685,307,1,25.655,0.0
