fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
45,1,1,-1839.279675183974,-1905.39869008645,,,,339.0,27.552
55,1,11,-1829.279675183974,-1895.39869008645,,,,339.0,27.545
56,1,12,-1828.279675183974,-1894.39869008645,,,,339.0,27.538
57,1,13,-1827.279675183974,-1893.39869008645,,,,339.0,27.532
58,1,14,-1826.279675183974,-1892.39869008645,,,,339.0,27.531
171,1,127,-1713.279675183974,-1779.39869008645,,,,339.0,27.527
172,1,128,-1712.279675183974,-1778.39869008645,,,,339.0,27.519
173,1,129,-1711.279675183974,-1777.39869008645,,,,339.0,27.51
174,1,130,-1710.279675183974,-1776.39869008645,,,,339.0,27.506
175,1,131,-1709.279675183974,-1775.39869008645,,,,339.0,27.503
176,1,132,-1708.279675183974,-1774.39869008645,,,,339.0,27.502
178,1,134,-1706.279675183974,-1772.39869008645,,,,339.0,27.497
189,1,145,-1695.279675183974,-1761.39869008645,,,,339.0,27.495
190,1,146,-1694.279675183974,-1760.39869008645,,,,339.0,27.49
191,1,147,-1693.279675183974,-1759.39869008645,,,,339.0,27.48
192,1,148,-1692.279675183974,-1758.39869008645,,,,339.0,27.475
193,1,149,-1691.279675183974,-1757.39869008645,,,,339.0,27.47
194,1,150,-1690.279675183974,-1756.39869008645,,,,339.0,27.466
195,1,151,-1689.279675183974,-1755.39869008645,,,,339.0,27.461
196,1,152,-1688.279675183974,-1754.39869008645,,,,339.0,27.458
197,1,153,-1687.279675183974,-1753.39869008645,,,,339.0,27.452
198,1,154,-1686.279675183974,-1752.39869008645,,,,339.0,27.447
199,1,155,-1685.279675183974,-1751.39869008645,,,,339.0,27.445
201,1,157,-1683.279675183974,-1749.39869008645,,,,339.0,27.44
202,1,158,-1682.279675183974,-1748.39869008645,,,,339.0,27.428
203,1,159,-1681.279675183974,-1747.39869008645,,,,339.0,27.411
204,1,160,-1680.279675183974,-1746.39869008645,,,,339.0,27.393
205,1,161,-1679.279675183974,-1745.39869008645,,,,339.0,27.387
213,1,169,-1671.279675183974,-1737.39869008645,,,,339.0,27.386
938,1,894,-946.279675183974,-1012.39869008645,,,,339.0,27.383
939,1,895,-945.279675183974,-1011.39869008645,,,,339.0,27.369
940,1,896,-944.279675183974,-1010.39869008645,,,,339.0,27.363
941,1,897,-943.279675183974,-1009.39869008645,,,,339.0,27.361
952,1,908,-932.279675183974,-998.39869008645,,,,339.0,27.354
953,1,909,-931.279675183974,-997.39869008645,,,,339.0,27.343
954,1,910,-930.279675183974,-996.39869008645,,,,339.0,27.332
955,1,911,-929.279675183974,-995.39869008645,,,,339.0,27.326
956,1,912,-928.279675183974,-994.39869008645,,,,339.0,27.319
957,1,913,-927.279675183974,-993.39869008645,,,,339.0,27.314
958,1,914,-926.279675183974,-992.39869008645,,,,339.0,27.313
972,1,928,-912.279675183974,-978.39869008645,,,,339.0,27.3
973,1,929,-911.279675183974,-977.39869008645,,,,339.0,27.292
974,1,930,-910.279675183974,-976.39869008645,,,,339.0,27.284
975,1,931,-909.279675183974,-975.39869008645,,,,339.0,27.275
976,1,932,-908.279675183974,-974.39869008645,,,,339.0,27.274
977,1,933,-907.279675183974,-973.39869008645,,,,339.0,27.271
995,1,951,-889.279675183974,-955.39869008645,,,,339.0,27.27
996,1,952,-888.279675183974,-954.39869008645,,,,339.0,27.26
997,1,953,-887.279675183974,-953.39869008645,,,,339.0,27.256
998,1,954,-886.279675183974,-952.39869008645,,,,339.0,27.253
1022,1,978,-862.279675183974,-928.39869008645,,,,339.0,27.252
1023,1,979,-861.279675183974,-927.39869008645,,,,339.0,27.25
1024,1,980,-860.279675183974,-926.39869008645,,,,339.0,27.246
1025,1,981,-859.279675183974,-925.39869008645,,,,339.0,27.242
1027,1,983,-857.279675183974,-923.39869008645,,,,339.0,27.238
1028,1,984,-856.279675183974,-922.39869008645,,,,339.0,27.236
1029,1,985,-855.279675183974,-921.39869008645,,,,339.0,27.231
1050,1,1006,-834.279675183974,-900.39869008645,,,,339.0,27.227
1051,1,1007,-833.279675183974,-899.39869008645,,,,339.0,27.216
1052,1,1008,-832.279675183974,-898.39869008645,,,,339.0,27.207
1053,1,1009,-831.279675183974,-897.39869008645,,,,339.0,27.201
1054,1,1010,-830.279675183974,-896.39869008645,,,,339.0,27.198
1073,1,1029,-811.279675183974,-877.39869008645,,,,339.0,27.193
1074,1,1030,-810.279675183974,-876.39869008645,,,,339.0,27.187
1075,1,1031,-809.279675183974,-875.39869008645,,,,339.0,27.179
1076,1,1032,-808.279675183974,-874.39869008645,,,,339.0,27.173
1077,1,1033,-807.279675183974,-873.39869008645,,,,339.0,27.166
1078,1,1034,-806.279675183974,-872.39869008645,,,,339.0,27.164
1079,1,1035,-805.279675183974,-871.39869008645,,,,339.0,27.156
1080,1,1036,-804.279675183974,-870.39869008645,,,,339.0,27.149
1081,1,1037,-803.279675183974,-869.39869008645,,,,339.0,27.139
1082,1,1038,-802.279675183974,-868.39869008645,,,,339.0,27.138
1083,1,1039,-801.279675183974,-867.39869008645,,,,339.0,27.137
1084,1,1040,-800.279675183974,-866.39869008645,,,,339.0,27.133
1085,1,1041,-799.279675183974,-865.39869008645,,,,339.0,27.132
1088,1,1044,-796.279675183974,-862.39869008645,,,,339.0,27.131
1091,1,1047,-793.279675183974,-859.39869008645,,,,339.0,27.128
1092,1,1048,-792.279675183974,-858.39869008645,,,,339.0,27.126
1093,1,1049,-791.279675183974,-857.39869008645,,,,339.0,27.12
1094,1,1050,-790.279675183974,-856.39869008645,,,,339.0,27.118
1095,1,1051,-789.279675183974,-855.39869008645,,,,339.0,27.111
1096,1,1052,-788.279675183974,-854.39869008645,,,,339.0,27.106
1097,1,1053,-787.279675183974,-853.39869008645,,,,339.0,27.098
1098,1,1054,-786.279675183974,-852.39869008645,,,,339.0,27.091
1099,1,1055,-785.279675183974,-851.39869008645,,,,339.0,27.089
1100,1,1056,-784.279675183974,-850.39869008645,,,,339.0,27.082
1101,1,1057,-783.279675183974,-849.39869008645,,,,339.0,27.079
1102,1,1058,-782.279675183974,-848.39869008645,,,,339.0,27.076
1103,1,1059,-781.279675183974,-847.39869008645,,,,339.0,27.074
1104,1,1060,-780.279675183974,-846.39869008645,,,,339.0,27.072
1137,1,1093,-747.279675183974,-813.39869008645,,,,339.0,27.064
1138,1,1094,-746.279675183974,-812.39869008645,,,,339.0,27.053
1139,1,1095,-745.279675183974,-811.39869008645,,,,339.0,27.047
1149,1,1105,-735.279675183974,-801.39869008645,,,,339.0,27.044
1150,1,1106,-734.279675183974,-800.39869008645,,,,339.0,27.032
1151,1,1107,-733.279675183974,-799.39869008645,,,,339.0,27.024
1153,1,1109,-731.279675183974,-797.39869008645,,,,339.0,27.021
1164,1,1120,-720.279675183974,-786.39869008645,,,,339.0,27.017
1165,1,1121,-719.279675183974,-785.39869008645,,,,339.0,27.006
1166,1,1122,-718.279675183974,-784.39869008645,,,,339.0,26.999
1167,1,1123,-717.279675183974,-783.39869008645,,,,339.0,26.997
1177,1,1133,-707.279675183974,-773.39869008645,,,,339.0,26.991
1178,1,1134,-706.279675183974,-772.39869008645,,,,339.0,26.983
1179,1,1135,-705.279675183974,-771.39869008645,,,,339.0,26.969
1180,1,1136,-704.279675183974,-770.39869008645,,,,339.0,26.956
1181,1,1137,-703.279675183974,-769.39869008645,,,,339.0,26.949
1193,1,1149,-691.279675183974,-757.39869008645,,,,339.0,26.943
1194,1,1150,-690.279675183974,-756.39869008645,,,,339.0,26.932
1195,1,1151,-689.279675183974,-755.39869008645,,,,339.0,26.921
1196,1,1152,-688.279675183974,-754.39869008645,,,,339.0,26.911
