fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,0,1,2717.720324816026,2651.60130991355,,,,339.0,27.587
19,0,2,2718.720324816026,2652.60130991355,,,,339.0,27.584
23,0,6,2722.720324816026,2656.60130991355,,,,339.0,27.582
24,0,7,2723.720324816026,2657.60130991355,,,,339.0,27.572
25,0,8,2724.720324816026,2658.60130991355,,,,339.0,27.568
28,0,11,2727.720324816026,2661.60130991355,,,,339.0,27.565
29,0,12,2728.720324816026,2662.60130991355,,,,339.0,27.556
30,0,13,2729.720324816026,2663.60130991355,,,,339.0,27.553
31,0,14,2730.720324816026,2664.60130991355,,,,339.0,27.548
35,0,18,2734.720324816026,2668.60130991355,,,,339.0,27.547
38,0,21,2737.720324816026,2671.60130991355,,,,339.0,27.546
39,0,22,2738.720324816026,2672.60130991355,,,,339.0,27.54
40,0,23,2739.720324816026,2673.60130991355,,,,339.0,27.532
41,0,24,2740.720324816026,2674.60130991355,,,,339.0,27.528
42,0,25,2741.720324816026,2675.60130991355,,,,339.0,27.527
47,0,30,2746.720324816026,2680.60130991355,,,,339.0,27.523
48,0,31,2747.720324816026,2681.60130991355,,,,339.0,27.521
54,0,37,2753.720324816026,2687.60130991355,,,,339.0,27.509
55,0,38,2754.720324816026,2688.60130991355,,,,339.0,27.501
56,0,39,2755.720324816026,2689.60130991355,,,,339.0,27.495
59,0,42,2758.720324816026,2692.60130991355,,,,339.0,27.491
60,0,43,2759.720324816026,2693.60130991355,,,,339.0,27.489
61,0,44,2760.720324816026,2694.60130991355,,,,339.0,27.481
62,0,45,2761.720324816026,2695.60130991355,,,,339.0,27.474
63,0,46,2762.720324816026,2696.60130991355,,,,339.0,27.47
64,0,47,2763.720324816026,2697.60130991355,,,,339.0,27.463
65,0,48,2764.720324816026,2698.60130991355,,,,339.0,27.459
66,0,49,2765.720324816026,2699.60130991355,,,,339.0,27.45
68,0,51,2767.720324816026,2701.60130991355,,,,339.0,27.445
70,0,53,2769.720324816026,2703.60130991355,,,,339.0,27.442
71,0,54,2770.720324816026,2704.60130991355,,,,339.0,27.437
72,0,55,2771.720324816026,2705.60130991355,,,,339.0,27.429
73,0,56,2772.720324816026,2706.60130991355,,,,339.0,27.424
74,0,57,2773.720324816026,2707.60130991355,,,,339.0,27.42
75,0,58,2774.720324816026,2708.60130991355,,,,339.0,27.418
76,0,59,2775.720324816026,2709.60130991355,,,,339.0,27.414
77,0,60,2776.720324816026,2710.60130991355,,,,339.0,27.408
78,0,61,2777.720324816026,2711.60130991355,,,,339.0,27.403
79,0,62,2778.720324816026,2712.60130991355,,,,339.0,27.392
80,0,63,2779.720324816026,2713.60130991355,,,,339.0,27.383
81,0,64,2780.720324816026,2714.60130991355,,,,339.0,27.374
82,0,65,2781.720324816026,2715.60130991355,,,,339.0,27.369
83,0,66,2782.720324816026,2716.60130991355,,,,339.0,27.368
84,0,67,2783.720324816026,2717.60130991355,,,,339.0,27.362
85,0,68,2784.720324816026,2718.60130991355,,,,339.0,27.357
86,0,69,2785.720324816026,2719.60130991355,,,,339.0,27.349
87,0,70,2786.720324816026,2720.60130991355,,,,339.0,27.348
88,0,71,2787.720324816026,2721.60130991355,,,,339.0,27.345
89,0,72,2788.720324816026,2722.60130991355,,,,339.0,27.343
417,1,4,3116.720324816026,3050.60130991355,,,,339.0,27.342
418,1,5,3117.720324816026,3051.60130991355,,,,339.0,27.332
419,1,6,3118.720324816026,3052.60130991355,,,,339.0,27.328
426,1,13,3125.720324816026,3059.60130991355,,,,339.0,27.327
439,1,26,3138.720324816026,3072.60130991355,,,,339.0,27.315
440,1,27,3139.720324816026,3073.60130991355,,,,339.0,27.305
441,1,28,3140.720324816026,3074.60130991355,,,,339.0,27.291
442,1,29,3141.720324816026,3075.60130991355,,,,339.0,27.278
443,1,30,3142.720324816026,3076.60130991355,,,,339.0,27.265
444,1,31,3143.720324816026,3077.60130991355,,,,339.0,27.257
445,1,32,3144.720324816026,3078.60130991355,,,,339.0,27.245
446,1,33,3145.720324816026,3079.60130991355,,,,339.0,27.238
447,1,34,3146.720324816026,3080.60130991355,,,,339.0,27.228
448,1,35,3147.720324816026,3081.60130991355,,,,339.0,27.221
449,1,36,3148.720324816026,3082.60130991355,,,,339.0,27.213
450,1,37,3149.720324816026,3083.60130991355,,,,339.0,27.205
451,1,38,3150.720324816026,3084.60130991355,,,,339.0,27.192
452,1,39,3151.720324816026,3085.60130991355,,,,339.0,27.187
453,1,40,3152.720324816026,3086.60130991355,,,,339.0,27.184
454,1,41,3153.720324816026,3087.60130991355,,,,339.0,27.181
490,1,77,3189.720324816026,3123.60130991355,,,,339.0,27.177
491,1,78,3190.720324816026,3124.60130991355,,,,339.0,27.165
492,1,79,3191.720324816026,3125.60130991355,,,,339.0,27.151
493,1,80,3192.720324816026,3126.60130991355,,,,339.0,27.138
494,1,81,3193.720324816026,3127.60130991355,,,,339.0,27.125
495,1,82,3194.720324816026,3128.60130991355,,,,339.0,27.12
496,1,83,3195.720324816026,3129.60130991355,,,,339.0,27.113
497,1,84,3196.720324816026,3130.60130991355,,,,339.0,27.112
