fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1317.720324816026,1251.60130991355,,,,339.0,27.465
3,0,3,1319.720324816026,1253.60130991355,,,,339.0,27.454
4,0,4,1320.720324816026,1254.60130991355,,,,339.0,27.447
5,0,5,1321.720324816026,1255.60130991355,,,,339.0,27.439
150,1,79,1466.720324816026,1400.60130991355,,,,339.0,27.435
151,1,80,1467.720324816026,1401.60130991355,,,,339.0,27.429
152,1,81,1468.720324816026,1402.60130991355,,,,339.0,27.422
173,1,102,1489.720324816026,1423.60130991355,,,,339.0,27.414
174,1,103,1490.720324816026,1424.60130991355,,,,339.0,27.398
175,1,104,1491.720324816026,1425.60130991355,,,,339.0,27.389
176,1,105,1492.720324816026,1426.60130991355,,,,339.0,27.385
177,1,106,1493.720324816026,1427.60130991355,,,,339.0,27.382
249,1,178,1567.720324816026,1501.60130991355,,,,339.0,27.381
250,1,179,1568.720324816026,1502.60130991355,,,,339.0,27.378
251,1,180,1569.720324816026,1503.60130991355,,,,339.0,27.374
