fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
277,1,1,-414.279675183974,-480.39869008645,,,,339.0,27.553
282,1,6,-409.279675183974,-475.39869008645,,,,339.0,27.538
283,1,7,-408.279675183974,-474.39869008645,,,,339.0,27.537
284,1,8,-407.279675183974,-473.39869008645,,,,339.0,27.535
285,1,9,-406.279675183974,-472.39869008645,,,,339.0,27.521
286,1,10,-405.279675183974,-471.39869008645,,,,339.0,27.516
287,1,11,-404.279675183974,-470.39869008645,,,,339.0,27.502
288,1,12,-403.279675183974,-469.39869008645,,,,339.0,27.497
289,1,13,-402.279675183974,-468.39869008645,,,,339.0,27.492
290,1,14,-401.279675183974,-467.39869008645,,,,339.0,27.483
333,1,57,-358.279675183974,-424.39869008645,,,,339.0,27.48
334,1,58,-357.279675183974,-423.39869008645,,,,339.0,27.479
336,1,60,-355.279675183974,-421.39869008645,,,,339.0,27.476
337,1,61,-354.279675183974,-420.39869008645,,,,339.0,27.471
338,1,62,-353.279675183974,-419.39869008645,,,,339.0,27.464
339,1,63,-352.279675183974,-418.39869008645,,,,339.0,27.456
340,1,64,-351.279675183974,-417.39869008645,,,,339.0,27.445
341,1,65,-350.279675183974,-416.39869008645,,,,339.0,27.437
342,1,66,-349.279675183974,-415.39869008645,,,,339.0,27.431
343,1,67,-348.279675183974,-414.39869008645,,,,339.0,27.419
344,1,68,-347.279675183974,-413.39869008645,,,,339.0,27.413
345,1,69,-346.279675183974,-412.39869008645,,,,339.0,27.408
346,1,70,-345.279675183974,-411.39869008645,,,,339.0,27.402
347,1,71,-344.279675183974,-410.39869008645,,,,339.0,27.396
348,1,72,-343.279675183974,-409.39869008645,,,,339.0,27.392
349,1,73,-342.279675183974,-408.39869008645,,,,339.0,27.385
350,1,74,-341.279675183974,-407.39869008645,,,,339.0,27.378
351,1,75,-340.279675183974,-406.39869008645,,,,339.0,27.372
352,1,76,-339.279675183974,-405.39869008645,,,,339.0,27.361
353,1,77,-338.279675183974,-404.39869008645,,,,339.0,27.348
354,1,78,-337.279675183974,-403.39869008645,,,,339.0,27.337
355,1,79,-336.279675183974,-402.39869008645,,,,339.0,27.328
356,1,80,-335.279675183974,-401.39869008645,,,,339.0,27.326
386,1,110,-305.279675183974,-371.39869008645,,,,339.0,27.315
387,1,111,-304.279675183974,-370.39869008645,,,,339.0,27.307
388,1,112,-303.279675183974,-369.39869008645,,,,339.0,27.3
390,1,114,-301.279675183974,-367.39869008645,,,,339.0,27.298
391,1,115,-300.279675183974,-366.39869008645,,,,339.0,27.294
392,1,116,-299.279675183974,-365.39869008645,,,,339.0,27.289
393,1,117,-298.279675183974,-364.39869008645,,,,339.0,27.281
396,1,120,-295.279675183974,-361.39869008645,,,,339.0,27.276
397,1,121,-294.279675183974,-360.39869008645,,,,339.0,27.271
398,1,122,-293.279675183974,-359.39869008645,,,,339.0,27.265
399,1,123,-292.279675183974,-358.39869008645,,,,339.0,27.256
400,1,124,-291.279675183974,-357.39869008645,,,,339.0,27.243
401,1,125,-290.279675183974,-356.39869008645,,,,339.0,27.234
402,1,126,-289.279675183974,-355.39869008645,,,,339.0,27.219
403,1,127,-288.279675183974,-354.39869008645,,,,339.0,27.211
404,1,128,-287.279675183974,-353.39869008645,,,,339.0,27.203
405,1,129,-286.279675183974,-352.39869008645,,,,339.0,27.2
406,1,130,-285.279675183974,-351.39869008645,,,,339.0,27.191
407,1,131,-284.279675183974,-350.39869008645,,,,339.0,27.179
408,1,132,-283.279675183974,-349.39869008645,,,,339.0,27.165
409,1,133,-282.279675183974,-348.39869008645,,,,339.0,27.154
410,1,134,-281.279675183974,-347.39869008645,,,,339.0,27.149
411,1,135,-280.279675183974,-346.39869008645,,,,339.0,27.148
413,1,137,-278.279675183974,-344.39869008645,,,,339.0,27.141
414,1,138,-277.279675183974,-343.39869008645,,,,339.0,27.134
415,1,139,-276.279675183974,-342.39869008645,,,,339.0,27.126
416,1,140,-275.279675183974,-341.39869008645,,,,339.0,27.115
417,1,141,-274.279675183974,-340.39869008645,,,,339.0,27.109
418,1,142,-273.279675183974,-339.39869008645,,,,339.0,27.097
419,1,143,-272.279675183974,-338.39869008645,,,,339.0,27.091
420,1,144,-271.279675183974,-337.39869008645,,,,339.0,27.084
421,1,145,-270.279675183974,-336.39869008645,,,,339.0,27.076
422,1,146,-269.279675183974,-335.39869008645,,,,339.0,27.067
423,1,147,-268.279675183974,-334.39869008645,,,,339.0,27.06
453,1,177,-238.279675183974,-304.39869008645,,,,339.0,27.05
454,1,178,-237.279675183974,-303.39869008645,,,,339.0,27.041
455,1,179,-236.279675183974,-302.39869008645,,,,339.0,27.031
456,1,180,-235.279675183974,-301.39869008645,,,,339.0,27.026
457,1,181,-234.279675183974,-300.39869008645,,,,339.0,27.021
458,1,182,-233.279675183974,-299.39869008645,,,,339.0,27.02
476,1,200,-215.279675183974,-281.39869008645,,,,339.0,27.012
477,1,201,-214.279675183974,-280.39869008645,,,,339.0,27.0
478,1,202,-213.279675183974,-279.39869008645,,,,339.0,26.991
479,1,203,-212.279675183974,-278.39869008645,,,,339.0,26.981
480,1,204,-211.279675183974,-277.39869008645,,,,339.0,26.979
481,1,205,-210.279675183974,-276.39869008645,,,,339.0,26.977
517,1,241,-174.279675183974,-240.39869008645,,,,339.0,26.972
527,1,251,-164.279675183974,-230.39869008645,,,,339.0,26.965
528,1,252,-163.279675183974,-229.39869008645,,,,339.0,26.953
529,1,253,-162.279675183974,-228.39869008645,,,,339.0,26.931
