fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-183.279675183974,-249.39869008645,,,,339.0,27.512
10,0,4,-93.279675183974,-159.39869008645,,,,339.0,27.511
301,1,286,514.720324816026,448.60130991355,,,,339.0,27.485
302,1,287,516.720324816026,450.60130991355,,,,339.0,27.466
303,1,288,518.720324816026,452.60130991355,,,,339.0,27.461
309,1,294,530.720324816026,464.60130991355,,,,339.0,27.443
310,1,295,532.720324816026,466.60130991355,,,,339.0,27.409
311,1,296,534.720324816026,468.60130991355,,,,339.0,27.392
318,1,303,548.720324816026,482.60130991355,,,,339.0,27.381
319,1,304,550.720324816026,484.60130991355,,,,339.0,27.37
325,1,310,562.720324816026,496.60130991355,,,,339.0,27.35
326,1,311,564.720324816026,498.60130991355,,,,339.0,27.333
327,1,312,566.720324816026,500.60130991355,,,,339.0,27.317
333,1,318,578.720324816026,512.60130991355,,,,339.0,27.312
334,1,319,580.720324816026,514.60130991355,,,,339.0,27.287
335,1,320,582.720324816026,516.60130991355,,,,339.0,27.276
343,1,328,598.720324816026,532.60130991355,,,,339.0,27.249
344,1,329,600.720324816026,534.60130991355,,,,339.0,27.244
350,1,335,612.720324816026,546.60130991355,,,,339.0,27.216
351,1,336,614.720324816026,548.60130991355,,,,339.0,27.198
360,1,345,632.720324816026,566.60130991355,,,,339.0,27.177
361,1,346,634.720324816026,568.60130991355,,,,339.0,27.157
362,1,347,636.720324816026,570.60130991355,,,,339.0,27.148
372,1,357,656.720324816026,590.60130991355,,,,339.0,27.147
378,1,363,668.720324816026,602.60130991355,,,,339.0,27.126
379,1,364,670.720324816026,604.60130991355,,,,339.0,27.112
385,1,370,682.720324816026,616.60130991355,,,,339.0,27.103
386,1,371,684.720324816026,618.60130991355,,,,339.0,27.079
387,1,372,686.720324816026,620.60130991355,,,,339.0,27.072
393,1,378,698.720324816026,632.60130991355,,,,339.0,27.056
394,1,379,701.720324816026,635.60130991355,,,,339.0,27.026
395,1,380,703.720324816026,637.60130991355,,,,339.0,27.018
439,1,424,791.720324816026,725.60130991355,,,,339.0,27.008
440,1,425,793.720324816026,727.60130991355,,,,339.0,26.99
441,1,426,795.720324816026,729.60130991355,,,,339.0,26.984
442,1,427,797.720324816026,731.60130991355,,,,339.0,26.974
443,1,428,799.720324816026,733.60130991355,,,,339.0,26.958
444,1,429,801.720324816026,735.60130991355,,,,339.0,26.946
445,1,430,803.720324816026,737.60130991355,,,,339.0,26.942
446,1,431,805.720324816026,739.60130991355,,,,339.0,26.938
447,1,432,807.720324816026,741.60130991355,,,,339.0,26.924
448,1,433,809.720324816026,743.60130991355,,,,339.0,26.915
449,1,434,811.720324816026,745.60130991355,,,,339.0,26.904
450,1,435,813.720324816026,747.60130991355,,,,339.0,26.9
451,1,436,815.720324816026,749.60130991355,,,,339.0,26.897
452,1,437,817.720324816026,751.60130991355,,,,339.0,26.891
585,1,570,1083.720324816026,1017.60130991355,,,,339.0,26.882
586,1,571,1085.720324816026,1019.60130991355,,,,339.0,26.864
592,1,577,1097.720324816026,1031.60130991355,,,,339.0,26.858
593,1,578,1099.720324816026,1033.60130991355,,,,339.0,26.825
594,1,579,1101.720324816026,1035.60130991355,,,,339.0,26.81
601,1,586,1115.720324816026,1049.60130991355,,,,339.0,26.79
602,1,587,1117.720324816026,1051.60130991355,,,,339.0,26.748
603,1,588,1119.720324816026,1053.60130991355,,,,339.0,26.733
610,1,595,1133.720324816026,1067.60130991355,,,,339.0,26.726
611,1,596,1135.720324816026,1069.60130991355,,,,339.0,26.711
612,1,597,1137.720324816026,1071.60130991355,,,,339.0,26.705
624,1,609,1161.720324816026,1095.60130991355,,,,339.0,26.698
625,1,610,1163.720324816026,1097.60130991355,,,,339.0,26.685
626,1,611,1165.720324816026,1099.60130991355,,,,339.0,26.678
627,1,612,1167.720324816026,1101.60130991355,,,,339.0,26.675
628,1,613,1169.720324816026,1103.60130991355,,,,339.0,26.669
629,1,614,1171.720324816026,1105.60130991355,,,,339.0,26.665
630,1,615,1173.720324816026,1107.60130991355,,,,339.0,26.658
631,1,616,1175.720324816026,1109.60130991355,,,,339.0,26.642
632,1,617,1177.720324816026,1111.60130991355,,,,339.0,26.635
633,1,618,1179.720324816026,1113.60130991355,,,,339.0,26.627
634,1,619,1181.720324816026,1115.60130991355,,,,339.0,26.62
635,1,620,1183.720324816026,1117.60130991355,,,,339.0,26.616
636,1,621,1185.720324816026,1119.60130991355,,,,339.0,26.607
637,1,622,1187.720324816026,1121.60130991355,,,,339.0,26.598
638,1,623,1189.720324816026,1123.60130991355,,,,339.0,26.594
639,1,624,1191.720324816026,1125.60130991355,,,,339.0,26.588
640,1,625,1193.720324816026,1127.60130991355,,,,339.0,26.585
641,1,626,1195.720324816026,1129.60130991355,,,,339.0,26.581
648,1,633,1209.720324816026,1143.60130991355,,,,339.0,26.561
649,1,634,1211.720324816026,1145.60130991355,,,,339.0,26.547
650,1,635,1213.720324816026,1147.60130991355,,,,339.0,26.539
651,1,636,1215.720324816026,1149.60130991355,,,,339.0,26.538
652,1,637,1217.720324816026,1151.60130991355,,,,339.0,26.527
653,1,638,1219.720324816026,1153.60130991355,,,,339.0,26.51
654,1,639,1221.720324816026,1155.60130991355,,,,339.0,26.49
655,1,640,1223.720324816026,1157.60130991355,,,,339.0,26.477
656,1,641,1225.720324816026,1159.60130991355,,,,339.0,26.465
665,1,650,1243.720324816026,1177.60130991355,,,,339.0,26.449
666,1,651,1245.720324816026,1179.60130991355,,,,339.0,26.434
667,1,652,1247.720324816026,1181.60130991355,,,,339.0,26.425
674,1,659,1261.720324816026,1195.60130991355,,,,339.0,26.413
675,1,660,1263.720324816026,1197.60130991355,,,,339.0,26.399
676,1,661,1265.720324816026,1199.60130991355,,,,339.0,26.397
685,1,670,1283.720324816026,1217.60130991355,,,,339.0,26.393
686,1,671,1285.720324816026,1219.60130991355,,,,339.0,26.373
687,1,672,1287.720324816026,1221.60130991355,,,,339.0,26.36
688,1,673,1289.720324816026,1223.60130991355,,,,339.0,26.355
689,1,674,1291.720324816026,1225.60130991355,,,,339.0,26.352
690,1,675,1293.720324816026,1227.60130991355,,,,339.0,26.345
691,1,676,1295.720324816026,1229.60130991355,,,,339.0,26.335
692,1,677,1297.720324816026,1231.60130991355,,,,339.0,26.329
693,1,678,1299.720324816026,1233.60130991355,,,,339.0,26.316
694,1,679,1301.720324816026,1235.60130991355,,,,339.0,26.3
695,1,680,1303.720324816026,1237.60130991355,,,,339.0,26.277
696,1,681,1305.720324816026,1239.60130991355,,,,339.0,26.262
697,1,682,1307.720324816026,1241.60130991355,,,,339.0,26.253
698,1,683,1309.720324816026,1243.60130991355,,,,339.0,26.247
699,1,684,1311.720324816026,1245.60130991355,,,,339.0,26.24
700,1,685,1313.720324816026,1247.60130991355,,,,339.0,26.232
701,1,686,1315.720324816026,1249.60130991355,,,,339.0,26.228
702,1,687,1317.720324816026,1251.60130991355,,,,339.0,26.22
703,1,688,1319.720324816026,1253.60130991355,,,,339.0,26.212
704,1,689,1321.720324816026,1255.60130991355,,,,339.0,26.204
705,1,690,1323.720324816026,1257.60130991355,,,,339.0,26.193
706,1,691,1325.720324816026,1259.60130991355,,,,339.0,26.183
707,1,692,1327.720324816026,1261.60130991355,,,,339.0,26.182
708,1,693,1329.720324816026,1263.60130991355,,,,339.0,26.178
709,1,694,1331.720324816026,1265.60130991355,,,,339.0,26.172
710,1,695,1333.720324816026,1267.60130991355,,,,339.0,26.166
711,1,696,1335.720324816026,1269.60130991355,,,,339.0,26.16
712,1,697,1337.720324816026,1271.60130991355,,,,339.0,26.156
713,1,698,1339.720324816026,1273.60130991355,,,,339.0,26.149
714,1,699,1341.720324816026,1275.60130991355,,,,339.0,26.145
715,1,700,1343.720324816026,1277.60130991355,,,,339.0,26.133
716,1,701,1345.720324816026,1279.60130991355,,,,339.0,26.123
717,1,702,1347.720324816026,1281.60130991355,,,,339.0,26.108
718,1,703,1349.720324816026,1283.60130991355,,,,339.0,26.096
719,1,704,1351.720324816026,1285.60130991355,,,,339.0,26.085
720,1,705,1353.720324816026,1287.60130991355,,,,339.0,26.077
721,1,706,1355.720324816026,1289.60130991355,,,,339.0,26.068
722,1,707,1357.720324816026,1291.60130991355,,,,339.0,26.054
723,1,708,1359.720324816026,1293.60130991355,,,,339.0,26.049
724,1,709,1361.720324816026,1295.60130991355,,,,339.0,26.038
725,1,710,1363.720324816026,1297.60130991355,,,,339.0,26.024
726,1,711,1365.720324816026,1299.60130991355,,,,339.0,26.007
727,1,712,1367.720324816026,1301.60130991355,,,,339.0,26.004
729,1,714,1371.720324816026,1305.60130991355,,,,339.0,25.998
730,1,715,1373.720324816026,1307.60130991355,,,,339.0,25.983
731,1,716,1375.720324816026,1309.60130991355,,,,339.0,25.972
732,1,717,1377.720324816026,1311.60130991355,,,,339.0,25.968
733,1,718,1379.720324816026,1313.60130991355,,,,339.0,25.961
734,1,719,1381.720324816026,1315.60130991355,,,,339.0,25.944
735,1,720,1383.720324816026,1317.60130991355,,,,339.0,25.937
736,1,721,1385.720324816026,1319.60130991355,,,,339.0,25.931
737,1,722,1387.720324816026,1321.60130991355,,,,339.0,25.917
738,1,723,1389.720324816026,1323.60130991355,,,,339.0,25.895
739,1,724,1391.720324816026,1325.60130991355,,,,339.0,25.88
740,1,725,1393.720324816026,1327.60130991355,,,,339.0,25.869
741,1,726,1395.720324816026,1329.60130991355,,,,339.0,25.855
742,1,727,1397.720324816026,1331.60130991355,,,,339.0,25.843
743,1,728,1399.720324816026,1333.60130991355,,,,339.0,25.839
744,1,729,1401.720324816026,1335.60130991355,,,,339.0,25.833
745,1,730,1403.720324816026,1337.60130991355,,,,339.0,25.811
746,1,731,1405.720324816026,1339.60130991355,,,,339.0,25.793
747,1,732,1407.720324816026,1341.60130991355,,,,339.0,25.789
748,1,733,1409.720324816026,1343.60130991355,,,,339.0,25.777
749,1,734,1411.720324816026,1345.60130991355,,,,339.0,25.75
750,1,735,1413.720324816026,1347.60130991355,,,,339.0,25.733
751,1,736,1415.720324816026,1349.60130991355,,,,339.0,25.72
