leg,time,lat,lng,tickLead,tickRace,distance
3,2018-05-26T11:24:00Z,43.82240000,16.61703000,1028.0,933.0,41.708
3,2018-05-26T11:24:08Z,43.82185000,16.61641600,1036.0,941.0,41.714
3,2018-05-26T11:24:16Z,43.82191600,16.61690000,1044.0,949.0,41.686
3,2018-05-26T11:24:20Z,43.82226000,16.61663000,1048.0,953.0,41.726
3,2018-05-26T11:24:24Z,43.82220000,16.61611600,1052.0,957.0,41.756
3,2018-05-26T11:24:32Z,43.82163000,16.61581600,1060.0,965.0,41.741
3,2018-05-26T11:24:36Z,43.82130000,16.61568300,1064.0,969.0,41.732
3,2018-05-26T11:24:44Z,43.82080000,16.61555000,1072.0,977.0,41.709
3,2018-05-26T11:24:48Z,43.82051600,16.61545000,1076.0,981.0,41.699
3,2018-05-26T11:24:56Z,43.82003000,16.61498300,1084.0,989.0,41.703
3,2018-05-26T11:25:00Z,43.81976000,16.61465000,1088.0,993.0,41.711
3,2018-05-26T11:25:08Z,43.81941600,16.61381600,1096.0,1001.0,41.749
3,2018-05-26T11:25:16Z,43.81916000,16.61305000,1104.0,1009.0,41.789
3,2018-05-26T11:25:20Z,43.81885000,16.61296000,1108.0,1013.0,41.777
3,2018-05-26T11:25:24Z,43.81853000,16.61301600,1112.0,1017.0,41.757
3,2018-05-26T11:25:32Z,43.81800000,16.61321600,1120.0,1025.0,41.715
3,2018-05-26T11:25:36Z,43.81770000,16.61325000,1124.0,1029.0,41.697
3,2018-05-26T11:25:44Z,43.81708300,16.61300000,1132.0,1037.0,41.659
3,2018-05-26T11:25:52Z,43.81648300,16.61358300,1140.0,1045.0,41.611
3,2018-05-26T11:25:56Z,43.81618300,16.61381600,1144.0,1049.0,41.58
3,2018-05-26T11:26:00Z,43.81591600,16.61413000,1148.0,1053.0,41.544
3,2018-05-26T11:26:08Z,43.81546000,16.61486000,1156.0,1061.0,41.469
3,2018-05-26T11:26:16Z,43.81505000,16.61568300,1164.0,1069.0,41.39
3,2018-05-26T11:26:20Z,43.81478300,16.61601600,1168.0,1073.0,41.353
3,2018-05-26T11:26:24Z,43.81446000,16.61635000,1172.0,1077.0,41.314
3,2018-05-26T11:26:32Z,43.81390000,16.61708300,1180.0,1085.0,41.234
3,2018-05-26T11:26:36Z,43.81368300,16.61753000,1184.0,1089.0,41.191
3,2018-05-26T11:26:44Z,43.81338300,16.61821600,1192.0,1097.0,41.128
3,2018-05-26T11:26:48Z,43.81331600,16.61860000,1196.0,1101.0,41.092
3,2018-05-26T11:26:56Z,43.81335000,16.61953000,1204.0,1109.0,41.03
3,2018-05-26T11:27:00Z,43.81311600,16.61935000,1208.0,1113.0,41.033
3,2018-05-26T11:27:08Z,43.81258300,16.61931600,1216.0,1121.0,41.011
3,2018-05-26T11:27:12Z,43.81250000,16.61936000,1220.0,1125.0,41.003
3,2018-05-26T11:27:44Z,43.81246000,16.61925000,1252.0,1157.0,41.01
3,2018-05-26T11:28:25Z,43.81240000,16.61926000,1293.0,1198.0,41.006
