leg,time,lat,lng,tickLead,tickRace,distance
1,2018-05-26T11:03:21Z,43.83091600,16.63850000,-211.0,-306.0,43.129
1,2018-05-26T11:03:31Z,43.83065000,16.63736000,-201.0,-296.0,43.038
1,2018-05-26T11:03:41Z,43.83041600,16.63626000,-191.0,-286.0,42.952
1,2018-05-26T11:03:51Z,43.83018300,16.63515000,-181.0,-276.0,42.866
1,2018-05-26T11:04:01Z,43.82998300,16.63400000,-171.0,-266.0,42.781
1,2018-05-26T11:04:11Z,43.82980000,16.63286000,-161.0,-256.0,42.699
1,2018-05-26T11:04:21Z,43.83001600,16.63190000,-151.0,-246.0,42.656
1,2018-05-26T11:04:31Z,43.83000000,16.63228300,-141.0,-236.0,42.679
1,2018-05-26T11:04:41Z,43.83065000,16.63208300,-131.0,-226.0,42.711
1,2018-05-26T11:04:51Z,43.83038300,16.63208300,-121.0,-216.0,42.692
1,2018-05-26T11:05:01Z,43.83075000,16.63251600,-111.0,-206.0,42.745
1,2018-05-26T11:05:11Z,43.83085000,16.63196000,-101.0,-196.0,42.718
1,2018-05-26T11:05:21Z,43.83100000,16.63290000,-91.0,-186.0,42.786
1,2018-05-26T11:05:31Z,43.83115000,16.63226000,-81.0,-176.0,42.758
1,2018-05-26T11:05:41Z,43.83131600,16.63318300,-71.0,-166.0,42.826
1,2018-05-26T11:05:51Z,43.83118300,16.63251600,-61.0,-156.0,42.776
1,2018-05-26T11:06:01Z,43.83163000,16.63326000,-51.0,-146.0,42.854
1,2018-05-26T11:06:11Z,43.83115000,16.63296000,-41.0,-136.0,42.801
1,2018-05-26T11:06:21Z,43.83086000,16.63208300,-31.0,-126.0,42.727
1,2018-05-26T11:06:31Z,43.83025000,16.63110000,-21.0,-116.0,42.622
1,2018-05-26T11:06:42Z,43.82955000,16.63001600,-10.0,-105.0,42.506
2,2018-05-26T11:06:52Z,43.82905000,16.62895000,0.0,-95.0,42.404
2,2018-05-26T11:07:02Z,43.82868300,16.62813000,10.0,-85.0,42.328
2,2018-05-26T11:07:12Z,43.82816000,16.62723000,20.0,-75.0,42.236
2,2018-05-26T11:07:22Z,43.82761600,16.62653000,30.0,-65.0,42.154
2,2018-05-26T11:07:32Z,43.82721600,16.62553000,40.0,-55.0,42.065
2,2018-05-26T11:07:42Z,43.82678300,16.62468300,50.0,-45.0,41.982
2,2018-05-26T11:07:52Z,43.82636000,16.62373000,60.0,-35.0,41.897
2,2018-05-26T11:08:02Z,43.82571600,16.62293000,70.0,-25.0,41.8
2,2018-05-26T11:08:12Z,43.82508300,16.62221600,80.0,-15.0,41.709
2,2018-05-26T11:08:22Z,43.82461600,16.62126000,90.0,-5.0,41.626
3,2018-05-26T11:08:27Z,43.82436000,16.62081600,95.0,0.0,41.596
3,2018-05-26T11:08:28Z,43.82431600,16.62071600,96.0,1.0,41.599
3,2018-05-26T11:08:38Z,43.82370000,16.62045000,106.0,11.0,41.573
3,2018-05-26T11:08:48Z,43.82323000,16.62153000,116.0,21.0,41.472
3,2018-05-26T11:08:58Z,43.82271600,16.62278300,126.0,31.0,41.358
3,2018-05-26T11:09:08Z,43.82201600,16.62398300,136.0,41.0,41.234
3,2018-05-26T11:09:18Z,43.82136000,16.62508300,146.0,51.0,41.12
3,2018-05-26T11:09:28Z,43.82078300,16.62626000,156.0,61.0,41.005
3,2018-05-26T11:09:38Z,43.82016000,16.62738300,166.0,71.0,40.893
3,2018-05-26T11:09:48Z,43.81958300,16.62858300,176.0,81.0,40.777
3,2018-05-26T11:09:58Z,43.81906000,16.62998300,186.0,91.0,40.653
3,2018-05-26T11:10:08Z,43.81843000,16.63121600,196.0,101.0,40.532
3,2018-05-26T11:10:18Z,43.81778300,16.63240000,206.0,111.0,40.413
3,2018-05-26T11:10:28Z,43.81711600,16.63365000,216.0,121.0,40.288
3,2018-05-26T11:10:38Z,43.81641600,16.63490000,226.0,131.0,40.161
3,2018-05-26T11:10:48Z,43.81560000,16.63608300,236.0,141.0,40.035
3,2018-05-26T11:10:58Z,43.81506000,16.63728300,246.0,151.0,39.918
3,2018-05-26T11:11:08Z,43.81456000,16.63851600,256.0,161.0,39.807
3,2018-05-26T11:11:18Z,43.81421600,16.63950000,266.0,171.0,39.721
3,2018-05-26T11:11:28Z,43.81383000,16.64041600,276.0,181.0,39.638
3,2018-05-26T11:11:38Z,43.81335000,16.64108300,286.0,191.0,39.562
3,2018-05-26T11:11:48Z,43.81381600,16.64041600,296.0,201.0,39.636
3,2018-05-26T11:11:58Z,43.81360000,16.64121600,306.0,211.0,39.577
3,2018-05-26T11:12:08Z,43.81401600,16.64030000,316.0,221.0,39.656
3,2018-05-26T11:12:18Z,43.81448300,16.64135000,326.0,231.0,39.629
3,2018-05-26T11:12:29Z,43.81401600,16.64123000,337.0,242.0,39.601
3,2018-05-26T11:12:39Z,43.81431600,16.64043000,347.0,252.0,39.672
3,2018-05-26T11:12:49Z,43.81398300,16.64128300,357.0,262.0,39.596
3,2018-05-26T11:12:59Z,43.81338300,16.64195000,367.0,272.0,39.512
3,2018-05-26T11:13:09Z,43.81265000,16.64281600,377.0,282.0,39.406
3,2018-05-26T11:13:19Z,43.81185000,16.64371600,387.0,292.0,39.293
3,2018-05-26T11:13:29Z,43.81098300,16.64461600,397.0,302.0,39.176
3,2018-05-26T11:13:39Z,43.81005000,16.64551600,407.0,312.0,39.054
3,2018-05-26T11:13:49Z,43.80921600,16.64646000,417.0,322.0,38.936
3,2018-05-26T11:13:59Z,43.80845000,16.64750000,427.0,332.0,38.818
3,2018-05-26T11:14:09Z,43.80785000,16.64875000,437.0,342.0,38.698
3,2018-05-26T11:14:19Z,43.80731600,16.65005000,447.0,352.0,38.58
3,2018-05-26T11:14:29Z,43.80683000,16.65093000,457.0,362.0,38.491
3,2018-05-26T11:14:39Z,43.80736000,16.65050000,467.0,372.0,38.555
3,2018-05-26T11:14:49Z,43.80731600,16.65160000,477.0,382.0,38.481
3,2018-05-26T11:14:59Z,43.80720000,16.65111600,487.0,392.0,38.506
3,2018-05-26T11:15:09Z,43.80801600,16.65146000,497.0,402.0,38.545
3,2018-05-26T11:15:19Z,43.80806000,16.65136000,507.0,412.0,38.555
3,2018-05-26T11:15:29Z,43.80808300,16.65225000,517.0,422.0,38.505
3,2018-05-26T11:15:39Z,43.80856000,16.65215000,527.0,432.0,38.549
3,2018-05-26T11:15:49Z,43.80830000,16.65255000,537.0,442.0,38.508
3,2018-05-26T11:15:59Z,43.80871600,16.65331600,547.0,452.0,38.497
3,2018-05-26T11:16:09Z,43.80888300,16.65336000,557.0,462.0,38.509
3,2018-05-26T11:16:19Z,43.80856000,16.65418300,567.0,472.0,38.439
3,2018-05-26T11:16:29Z,43.80920000,16.65446000,577.0,482.0,38.48
3,2018-05-26T11:16:39Z,43.80875000,16.65505000,587.0,492.0,38.412
3,2018-05-26T11:16:49Z,43.80890000,16.65586000,597.0,502.0,38.386
3,2018-05-26T11:16:59Z,43.80795000,16.65686000,607.0,512.0,38.253
3,2018-05-26T11:17:09Z,43.80700000,16.65771600,617.0,522.0,38.128
3,2018-05-26T11:17:19Z,43.80611600,16.65846000,627.0,532.0,38.013
3,2018-05-26T11:17:29Z,43.80523000,16.65928300,637.0,542.0,37.895
3,2018-05-26T11:17:39Z,43.80436000,16.66015000,647.0,552.0,37.776
3,2018-05-26T11:17:49Z,43.80346000,16.66103000,657.0,562.0,37.653
3,2018-05-26T11:17:59Z,43.80260000,16.66196000,667.0,572.0,37.531
3,2018-05-26T11:18:09Z,43.80191600,16.66293000,677.0,582.0,37.424
3,2018-05-26T11:18:20Z,43.80120000,16.66416000,688.0,593.0,37.304
3,2018-05-26T11:18:30Z,43.80063000,16.66521600,698.0,603.0,37.208
3,2018-05-26T11:18:40Z,43.80015000,16.66603000,708.0,613.0,37.134
3,2018-05-26T11:18:50Z,43.79961600,16.66676000,718.0,623.0,37.059
3,2018-05-26T11:19:00Z,43.79910000,16.66756000,728.0,633.0,36.98
3,2018-05-26T11:19:10Z,43.79858300,16.66853000,738.0,643.0,36.909
4,2018-05-26T11:19:11Z,43.79853000,16.66865000,739.0,644.0,36.826
4,2018-05-26T11:19:12Z,43.79848300,16.66875000,740.0,645.0,36.835
4,2018-05-26T11:19:22Z,43.79801600,16.66978300,750.0,655.0,36.929
4,2018-05-26T11:19:32Z,43.79860000,16.67003000,760.0,665.0,36.93
4,2018-05-26T11:19:42Z,43.79816000,16.67063000,770.0,675.0,36.99
4,2018-05-26T11:19:52Z,43.79818300,16.67060000,780.0,685.0,36.987
4,2018-05-26T11:20:02Z,43.79818300,16.67130000,790.0,695.0,37.041
4,2018-05-26T11:20:12Z,43.79856000,16.67140000,800.0,705.0,37.037
4,2018-05-26T11:20:22Z,43.79851600,16.67111600,810.0,715.0,37.016
4,2018-05-26T11:20:32Z,43.79843000,16.67175000,820.0,725.0,37.068
4,2018-05-26T11:20:42Z,43.79895000,16.67188300,830.0,735.0,37.063
4,2018-05-26T11:20:52Z,43.79860000,16.67188300,840.0,745.0,37.071
4,2018-05-26T11:21:02Z,43.79928300,16.67228300,850.0,755.0,37.084
4,2018-05-26T11:21:12Z,43.79923000,16.67196000,860.0,765.0,37.061
4,2018-05-26T11:21:22Z,43.79956000,16.67281600,870.0,775.0,37.117
4,2018-05-26T11:21:32Z,43.79993000,16.67245000,880.0,785.0,37.078
4,2018-05-26T11:21:42Z,43.79983000,16.67313000,890.0,795.0,37.134
4,2018-05-26T11:21:52Z,43.79946000,16.67238300,900.0,805.0,37.086
4,2018-05-26T11:22:02Z,43.80028300,16.67218300,910.0,815.0,37.047
4,2018-05-26T11:22:12Z,43.79995000,16.67275000,920.0,825.0,37.101
4,2018-05-26T11:22:22Z,43.80011600,16.67191600,930.0,835.0,37.031
4,2018-05-26T11:22:32Z,43.80105000,16.67096000,940.0,845.0,36.931
4,2018-05-26T11:22:42Z,43.80203000,16.67050000,950.0,855.0,36.869
4,2018-05-26T11:22:52Z,43.80308300,16.66990000,960.0,865.0,36.795
4,2018-05-26T11:23:02Z,43.80413000,16.66901600,970.0,875.0,36.701
4,2018-05-26T11:23:12Z,43.80518300,16.66818300,980.0,885.0,36.611
4,2018-05-26T11:23:22Z,43.80623000,16.66748300,990.0,895.0,36.534
4,2018-05-26T11:23:32Z,43.80728300,16.66675000,1000.0,905.0,36.455
4,2018-05-26T11:23:42Z,43.80823000,16.66590000,1010.0,915.0,36.37
4,2018-05-26T11:23:52Z,43.80916000,16.66506000,1020.0,925.0,36.288
4,2018-05-26T11:24:02Z,43.81013000,16.66420000,1030.0,935.0,36.204
4,2018-05-26T11:24:13Z,43.81111600,16.66330000,1041.0,946.0,36.118
4,2018-05-26T11:24:23Z,43.81200000,16.66248300,1051.0,956.0,36.041
4,2018-05-26T11:24:33Z,43.81293000,16.66161600,1061.0,966.0,35.961
4,2018-05-26T11:24:43Z,43.81390000,16.66073000,1071.0,976.0,35.881
4,2018-05-26T11:24:53Z,43.81471600,16.65995000,1081.0,986.0,35.811
4,2018-05-26T11:25:03Z,43.81541600,16.65920000,1091.0,996.0,35.745
4,2018-05-26T11:25:13Z,43.81618300,16.65926000,1101.0,1006.0,35.746
4,2018-05-26T11:25:23Z,43.81576000,16.65928300,1111.0,1016.0,35.75
4,2018-05-26T11:25:33Z,43.81625000,16.65885000,1121.0,1026.0,35.712
4,2018-05-26T11:25:43Z,43.81583000,16.65881600,1131.0,1036.0,35.712
4,2018-05-26T11:25:53Z,43.81620000,16.65878300,1141.0,1046.0,35.707
4,2018-05-26T11:26:03Z,43.81590000,16.65836000,1151.0,1056.0,35.675
4,2018-05-26T11:26:13Z,43.81646000,16.65850000,1161.0,1066.0,35.683
4,2018-05-26T11:26:23Z,43.81620000,16.65815000,1171.0,1076.0,35.656
4,2018-05-26T11:26:33Z,43.81690000,16.65816000,1181.0,1086.0,35.654
4,2018-05-26T11:26:43Z,43.81638300,16.65840000,1191.0,1096.0,35.675
4,2018-05-26T11:26:53Z,43.81700000,16.65826000,1201.0,1106.0,35.661
4,2018-05-26T11:27:03Z,43.81656000,16.65846000,1211.0,1116.0,35.679
4,2018-05-26T11:27:13Z,43.81710000,16.65863000,1221.0,1126.0,35.69
4,2018-05-26T11:27:23Z,43.81670000,16.65843000,1231.0,1136.0,35.676
4,2018-05-26T11:27:33Z,43.81706000,16.65891600,1241.0,1146.0,35.713
4,2018-05-26T11:27:43Z,43.81683000,16.65860000,1251.0,1156.0,35.694
4,2018-05-26T11:27:53Z,43.81725000,16.65946000,1261.0,1166.0,35.757
4,2018-05-26T11:28:03Z,43.81705000,16.65930000,1271.0,1176.0,35.747
4,2018-05-26T11:28:13Z,43.81750000,16.66031600,1281.0,1186.0,35.824
4,2018-05-26T11:28:23Z,43.81743000,16.66010000,1291.0,1196.0,35.807
4,2018-05-26T11:28:33Z,43.81776000,16.66103000,1301.0,1206.0,35.88
4,2018-05-26T11:28:43Z,43.81778300,16.66058300,1311.0,1216.0,35.844
4,2018-05-26T11:28:53Z,43.81843000,16.66006000,1321.0,1226.0,35.801
4,2018-05-26T11:29:03Z,43.81826000,16.66093000,1331.0,1236.0,35.871
4,2018-05-26T11:29:13Z,43.81835000,16.66015000,1341.0,1246.0,35.808
4,2018-05-26T11:29:23Z,43.81915000,16.65936000,1351.0,1256.0,35.744
4,2018-05-26T11:29:33Z,43.81993000,16.65848300,1361.0,1266.0,35.673
4,2018-05-26T11:29:43Z,43.82070000,16.65765000,1371.0,1276.0,35.607
4,2018-05-26T11:29:53Z,43.82141600,16.65676000,1381.0,1286.0,35.538
4,2018-05-26T11:30:03Z,43.82215000,16.65581600,1391.0,1296.0,35.465
4,2018-05-26T11:30:14Z,43.82280000,16.65458300,1402.0,1307.0,35.37
4,2018-05-26T11:30:24Z,43.82311600,16.65326000,1412.0,1317.0,35.266
4,2018-05-26T11:30:34Z,43.82341600,16.65203000,1422.0,1327.0,35.169
4,2018-05-26T11:30:44Z,43.82390000,16.65088300,1432.0,1337.0,35.081
4,2018-05-26T11:30:54Z,43.82443000,16.65095000,1442.0,1347.0,35.091
4,2018-05-26T11:31:04Z,43.82401600,16.65056000,1452.0,1357.0,35.057
4,2018-05-26T11:31:14Z,43.82461600,16.65083000,1462.0,1367.0,35.084
4,2018-05-26T11:31:24Z,43.82418300,16.65075000,1472.0,1377.0,35.073
4,2018-05-26T11:31:34Z,43.82453000,16.65128300,1482.0,1387.0,35.119
4,2018-05-26T11:31:44Z,43.82431600,16.65070000,1492.0,1397.0,35.07
4,2018-05-26T11:31:54Z,43.82480000,16.64961600,1502.0,1407.0,34.988
4,2018-05-26T11:32:04Z,43.82535000,16.64830000,1512.0,1417.0,34.892
4,2018-05-26T11:32:14Z,43.82601600,16.64708300,1522.0,1427.0,34.8
4,2018-05-26T11:32:24Z,43.82668300,16.64575000,1532.0,1437.0,34.703
4,2018-05-26T11:32:34Z,43.82728300,16.64471600,1542.0,1447.0,34.63
4,2018-05-26T11:32:44Z,43.82786000,16.64385000,1552.0,1457.0,34.57
4,2018-05-26T11:32:54Z,43.82840000,16.64281600,1562.0,1467.0,34.498
4,2018-05-26T11:33:04Z,43.82891600,16.64163000,1572.0,1477.0,34.414
4,2018-05-26T11:33:14Z,43.82941600,16.64025000,1582.0,1487.0,34.316
4,2018-05-26T11:33:24Z,43.82996000,16.63881600,1592.0,1497.0,34.215
4,2018-05-26T11:33:34Z,43.83045000,16.63730000,1602.0,1507.0,34.11
4,2018-05-26T11:33:44Z,43.83078300,16.63581600,1612.0,1517.0,34.0
4,2018-05-26T11:33:54Z,43.83116000,16.63450000,1622.0,1527.0,33.907
4,2018-05-26T11:34:04Z,43.83150000,16.63341600,1632.0,1537.0,33.832
4,2018-05-26T11:34:14Z,43.83190000,16.63245000,1642.0,1547.0,33.768
4,2018-05-26T11:34:24Z,43.83228300,16.63141600,1652.0,1557.0,33.7
4,2018-05-26T11:34:34Z,43.83265000,16.63021600,1662.0,1567.0,33.619
4,2018-05-26T11:34:44Z,43.83301600,16.62886000,1672.0,1577.0,33.528
4,2018-05-26T11:34:54Z,43.83348300,16.62760000,1682.0,1587.0,33.447
4,2018-05-26T11:35:04Z,43.83401600,16.62643000,1692.0,1597.0,33.378
4,2018-05-26T11:35:14Z,43.83453000,16.62526000,1702.0,1607.0,33.309
4,2018-05-26T11:35:24Z,43.83500000,16.62421600,1712.0,1617.0,33.249
4,2018-05-26T11:35:34Z,43.83538300,16.62308300,1722.0,1627.0,33.181
