leg,time,lat,lng,tickLead,tickRace,distance
1,2018-05-26T11:58:29Z,43.80128300,16.67193000,3097.0,3002.0,46.08
1,2018-05-26T11:58:29Z,43.80126000,16.67193000,3097.0,3002.0,46.081
1,2018-05-26T11:58:29Z,43.80126000,16.67191600,3097.0,3002.0,46.08
1,2018-05-26T11:58:29Z,43.80126000,16.67191600,3097.0,3002.0,46.08
1,2018-05-26T11:58:29Z,43.80125000,16.67190000,3097.0,3002.0,46.08
1,2018-05-26T11:58:30Z,43.80125000,16.67188300,3098.0,3003.0,46.079
1,2018-05-26T11:58:30Z,43.80125000,16.67186000,3098.0,3003.0,46.077
1,2018-05-26T11:58:30Z,43.80123000,16.67186000,3098.0,3003.0,46.078
1,2018-05-26T11:58:30Z,43.80123000,16.67183000,3098.0,3003.0,46.076
1,2018-05-26T11:58:30Z,43.80123000,16.67181600,3098.0,3003.0,46.075
1,2018-05-26T11:58:31Z,43.80123000,16.67180000,3099.0,3004.0,46.074
1,2018-05-26T11:58:31Z,43.80123000,16.67178300,3099.0,3004.0,46.072
1,2018-05-26T11:58:31Z,43.80123000,16.67176000,3099.0,3004.0,46.071
1,2018-05-26T11:58:31Z,43.80123000,16.67173000,3099.0,3004.0,46.069
1,2018-05-26T11:58:31Z,43.80125000,16.67171600,3099.0,3004.0,46.067
1,2018-05-26T11:58:32Z,43.80125000,16.67168300,3100.0,3005.0,46.064
1,2018-05-26T11:58:32Z,43.80126000,16.67160000,3100.0,3005.0,46.062
1,2018-05-26T11:58:32Z,43.80128300,16.67165000,3100.0,3005.0,46.06
1,2018-05-26T11:58:32Z,43.80130000,16.67161600,3100.0,3005.0,46.057
1,2018-05-26T11:58:32Z,43.80131600,16.67160000,3100.0,3005.0,46.055
1,2018-05-26T11:58:33Z,43.80130000,16.67158300,3101.0,3006.0,46.053
1,2018-05-26T11:58:33Z,43.80136000,16.67156000,3101.0,3006.0,46.05
1,2018-05-26T11:58:33Z,43.80138300,16.67156000,3101.0,3006.0,46.049
1,2018-05-26T11:58:33Z,43.80143000,16.67155000,3101.0,3006.0,46.045
1,2018-05-26T11:58:33Z,43.80146000,16.67155000,3101.0,3006.0,46.043
1,2018-05-26T11:58:34Z,43.80150000,16.67156000,3102.0,3007.0,46.043
1,2018-05-26T11:58:34Z,43.80151600,16.67156000,3102.0,3007.0,46.042
1,2018-05-26T11:58:34Z,43.80155000,16.67158300,3102.0,3007.0,46.041
1,2018-05-26T11:58:34Z,43.80156000,16.67160000,3102.0,3007.0,46.042
1,2018-05-26T11:58:34Z,43.80160000,16.67161600,3102.0,3007.0,46.041
1,2018-05-26T11:58:35Z,43.80161600,16.67163000,3103.0,3008.0,46.041
1,2018-05-26T11:58:35Z,43.80163000,16.67165000,3103.0,3008.0,46.042
1,2018-05-26T11:58:35Z,43.80160000,16.67168300,3103.0,3008.0,46.042
1,2018-05-26T11:58:35Z,43.80168300,16.67171600,3103.0,3008.0,46.044
1,2018-05-26T11:58:35Z,43.80170000,16.67175000,3103.0,3008.0,46.045
1,2018-05-26T11:58:36Z,43.80171600,16.67178300,3104.0,3009.0,46.046
1,2018-05-26T11:58:36Z,43.80173000,16.67181600,3104.0,3009.0,46.048
1,2018-05-26T11:58:36Z,43.80173000,16.67185000,3104.0,3009.0,46.05
1,2018-05-26T11:58:36Z,43.80173000,16.67188300,3104.0,3009.0,46.053
1,2018-05-26T11:58:36Z,43.80175000,16.67191600,3104.0,3009.0,46.054
1,2018-05-26T11:58:37Z,43.80175000,16.67195000,3105.0,3010.0,46.056
1,2018-05-26T11:58:37Z,43.80175000,16.67198300,3105.0,3010.0,46.059
1,2018-05-26T11:58:37Z,43.80175000,16.67201600,3105.0,3010.0,46.061
1,2018-05-26T11:58:37Z,43.80175000,16.67205000,3105.0,3010.0,46.063
1,2018-05-26T11:58:37Z,43.80175000,16.67206000,3105.0,3010.0,46.065
1,2018-05-26T11:58:38Z,43.80173000,16.67210000,3106.0,3011.0,46.068
1,2018-05-26T11:58:38Z,43.80173000,16.67213000,3106.0,3011.0,46.07
1,2018-05-26T11:58:38Z,43.80171600,16.67215000,3106.0,3011.0,46.072
1,2018-05-26T11:58:38Z,43.80171600,16.67218300,3106.0,3011.0,46.075
1,2018-05-26T11:58:38Z,43.80170000,16.67220000,3106.0,3011.0,46.077
1,2018-05-26T11:58:39Z,43.80170000,16.67221600,3107.0,3012.0,46.078
1,2018-05-26T11:58:39Z,43.80168300,16.67223000,3107.0,3012.0,46.08
1,2018-05-26T11:58:39Z,43.80160000,16.67225000,3107.0,3012.0,46.082
1,2018-05-26T11:58:39Z,43.80165000,16.67225000,3107.0,3012.0,46.083
1,2018-05-26T11:58:39Z,43.80165000,16.67226000,3107.0,3012.0,46.084
1,2018-05-26T11:58:40Z,43.80163000,16.67228300,3108.0,3013.0,46.086
1,2018-05-26T11:58:40Z,43.80161600,16.67228300,3108.0,3013.0,46.087
1,2018-05-26T11:58:40Z,43.80160000,16.67230000,3108.0,3013.0,46.089
1,2018-05-26T11:58:40Z,43.80158300,16.67230000,3108.0,3013.0,46.09
1,2018-05-26T11:58:40Z,43.80156000,16.67231600,3108.0,3013.0,46.092
1,2018-05-26T11:58:41Z,43.80156000,16.67231600,3109.0,3014.0,46.092
1,2018-05-26T11:58:41Z,43.80155000,16.67231600,3109.0,3014.0,46.093
1,2018-05-26T11:58:41Z,43.80153000,16.67231600,3109.0,3014.0,46.094
1,2018-05-26T11:58:41Z,43.80151600,16.67231600,3109.0,3014.0,46.095
1,2018-05-26T11:58:41Z,43.80150000,16.67230000,3109.0,3014.0,46.094
1,2018-05-26T11:58:42Z,43.80148300,16.67230000,3110.0,3015.0,46.095
1,2018-05-26T11:58:42Z,43.80146000,16.67230000,3110.0,3015.0,46.096
1,2018-05-26T11:58:42Z,43.80145000,16.67228300,3110.0,3015.0,46.096
1,2018-05-26T11:58:43Z,43.80143000,16.67228300,3111.0,3016.0,46.097
1,2018-05-26T11:58:43Z,43.80141600,16.67226000,3111.0,3016.0,46.096
1,2018-05-26T11:58:43Z,43.80140000,16.67226000,3111.0,3016.0,46.097
1,2018-05-26T11:58:44Z,43.80138300,16.67225000,3112.0,3017.0,46.097
1,2018-05-26T11:58:44Z,43.80136000,16.67225000,3112.0,3017.0,46.098
1,2018-05-26T11:58:44Z,43.80136000,16.67223000,3112.0,3017.0,46.097
1,2018-05-26T11:58:44Z,43.80135000,16.67223000,3112.0,3017.0,46.098
1,2018-05-26T11:58:45Z,43.80135000,16.67221600,3113.0,3018.0,46.097
1,2018-05-26T11:58:45Z,43.80130000,16.67221600,3113.0,3018.0,46.097
1,2018-05-26T11:58:45Z,43.80130000,16.67220000,3113.0,3018.0,46.096
1,2018-05-26T11:58:45Z,43.80131600,16.67218300,3113.0,3018.0,46.096
1,2018-05-26T11:58:45Z,43.80131600,16.67216000,3113.0,3018.0,46.095
1,2018-05-26T11:58:46Z,43.80130000,16.67216000,3114.0,3019.0,46.096
1,2018-05-26T11:58:46Z,43.80130000,16.67215000,3114.0,3019.0,46.095
1,2018-05-26T11:58:46Z,43.80128300,16.67213000,3114.0,3019.0,46.094
1,2018-05-26T11:58:46Z,43.80128300,16.67211600,3114.0,3019.0,46.093
1,2018-05-26T11:58:46Z,43.80128300,16.67210000,3114.0,3019.0,46.092
1,2018-05-26T11:58:47Z,43.80126000,16.67208300,3115.0,3020.0,46.092
1,2018-05-26T11:58:47Z,43.80126000,16.67206000,3115.0,3020.0,46.09
1,2018-05-26T11:58:47Z,43.80126000,16.67205000,3115.0,3020.0,46.089
1,2018-05-26T11:58:47Z,43.80126000,16.67203000,3115.0,3020.0,46.088
1,2018-05-26T11:58:47Z,43.80125000,16.67201600,3115.0,3020.0,46.088
1,2018-05-26T11:58:48Z,43.80125000,16.67200000,3116.0,3021.0,46.087
1,2018-05-26T11:58:48Z,43.80125000,16.67198300,3116.0,3021.0,46.086
1,2018-05-26T11:58:48Z,43.80125000,16.67196000,3116.0,3021.0,46.084
1,2018-05-26T11:58:48Z,43.80125000,16.67195000,3116.0,3021.0,46.083
1,2018-05-26T11:58:48Z,43.80125000,16.67193000,3116.0,3021.0,46.082
1,2018-05-26T11:58:49Z,43.80125000,16.67190000,3117.0,3022.0,46.08
1,2018-05-26T11:58:49Z,43.80123000,16.67188300,3117.0,3022.0,46.079
1,2018-05-26T11:58:49Z,43.80123000,16.67186000,3117.0,3022.0,46.078
1,2018-05-26T11:58:49Z,43.80123000,16.67185000,3117.0,3022.0,46.077
1,2018-05-26T11:58:49Z,43.80123000,16.67183000,3117.0,3022.0,46.076
1,2018-05-26T11:58:50Z,43.80123000,16.67181600,3118.0,3023.0,46.075
1,2018-05-26T11:58:50Z,43.80123000,16.67180000,3118.0,3023.0,46.074
1,2018-05-26T11:58:50Z,43.80123000,16.67178300,3118.0,3023.0,46.072
1,2018-05-26T11:58:50Z,43.80123000,16.67176000,3118.0,3023.0,46.071
1,2018-05-26T11:58:50Z,43.80123000,16.67175000,3118.0,3023.0,46.07
1,2018-05-26T11:58:51Z,43.80121600,16.67173000,3119.0,3024.0,46.07
1,2018-05-26T11:58:51Z,43.80121600,16.67171600,3119.0,3024.0,46.069
1,2018-05-26T11:58:51Z,43.80121600,16.67170000,3119.0,3024.0,46.067
1,2018-05-26T11:58:51Z,43.80121600,16.67168300,3119.0,3024.0,46.066
1,2018-05-26T11:58:51Z,43.80121600,16.67160000,3119.0,3024.0,46.065
1,2018-05-26T11:58:52Z,43.80121600,16.67163000,3120.0,3025.0,46.063
1,2018-05-26T11:58:52Z,43.80121600,16.67161600,3120.0,3025.0,46.062
1,2018-05-26T11:58:52Z,43.80121600,16.67160000,3120.0,3025.0,46.06
1,2018-05-26T11:58:52Z,43.80121600,16.67158300,3120.0,3025.0,46.059
1,2018-05-26T11:58:52Z,43.80121600,16.67156000,3120.0,3025.0,46.058
1,2018-05-26T11:58:53Z,43.80121600,16.67155000,3121.0,3026.0,46.057
1,2018-05-26T11:58:53Z,43.80120000,16.67153000,3121.0,3026.0,46.057
1,2018-05-26T11:58:53Z,43.80120000,16.67151600,3121.0,3026.0,46.056
1,2018-05-26T11:58:53Z,43.80120000,16.67150000,3121.0,3026.0,46.054
1,2018-05-26T11:58:53Z,43.80120000,16.67146000,3121.0,3026.0,46.052
1,2018-05-26T11:58:54Z,43.80120000,16.67145000,3122.0,3027.0,46.051
1,2018-05-26T11:58:54Z,43.80120000,16.67143000,3122.0,3027.0,46.05
1,2018-05-26T11:58:54Z,43.80120000,16.67141600,3122.0,3027.0,46.049
1,2018-05-26T11:58:54Z,43.80120000,16.67140000,3122.0,3027.0,46.047
1,2018-05-26T11:58:54Z,43.80118300,16.67138300,3122.0,3027.0,46.047
1,2018-05-26T11:58:55Z,43.80118300,16.67136000,3123.0,3028.0,46.046
1,2018-05-26T11:58:55Z,43.80118300,16.67135000,3123.0,3028.0,46.045
1,2018-05-26T11:58:55Z,43.80118300,16.67130000,3123.0,3028.0,46.044
1,2018-05-26T11:58:55Z,43.80118300,16.67131600,3123.0,3028.0,46.042
1,2018-05-26T11:58:55Z,43.80118300,16.67130000,3123.0,3028.0,46.041
1,2018-05-26T11:58:56Z,43.80116000,16.67128300,3124.0,3029.0,46.041
1,2018-05-26T11:58:56Z,43.80116000,16.67126000,3124.0,3029.0,46.04
