fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,924.33217688272,832.59502864206,2018-05-26T11:22:19Z,43.82968333,16.64238333,779.00,41.433
8,0,2,925.33217688272,833.59502864206,2018-05-26T11:22:20Z,43.82970000,16.64238333,779.00,41.434
9,0,3,926.33217688272,834.59502864206,2018-05-26T11:22:21Z,43.82971667,16.64238333,779.00,41.435
10,0,4,927.33217688272,835.59502864206,2018-05-26T11:22:22Z,43.82971667,16.64236667,779.00,41.433
11,0,5,928.33217688272,836.59502864206,2018-05-26T11:22:23Z,43.82970000,16.64233333,778.00,41.43
12,0,6,929.33217688272,837.59502864206,2018-05-26T11:22:24Z,43.82970000,16.64231667,777.00,41.429
13,0,7,930.33217688272,838.59502864206,2018-05-26T11:22:25Z,43.82968333,16.64230000,777.00,41.427
14,0,8,931.33217688272,839.59502864206,2018-05-26T11:22:26Z,43.82966667,16.64230000,776.00,41.426
15,0,9,932.33217688272,840.59502864206,2018-05-26T11:22:27Z,43.82963333,16.64228333,775.00,41.423
16,0,10,933.33217688272,841.59502864206,2018-05-26T11:22:28Z,43.82961667,16.64228333,775.00,41.423
17,0,11,934.33217688272,842.59502864206,2018-05-26T11:22:29Z,43.82960000,16.64226667,774.00,41.421
18,0,12,935.33217688272,843.59502864206,2018-05-26T11:22:30Z,43.82956667,16.64223333,773.00,41.417
19,0,13,936.33217688272,844.59502864206,2018-05-26T11:22:31Z,43.82953333,16.64220000,772.00,41.413
20,0,14,937.33217688272,845.59502864206,2018-05-26T11:22:32Z,43.82951667,16.64216667,772.00,41.41
21,0,15,938.33217688272,846.59502864206,2018-05-26T11:22:33Z,43.82946667,16.64213333,772.00,41.405
22,0,16,939.33217688272,847.59502864206,2018-05-26T11:22:34Z,43.82941667,16.64210000,771.00,41.4
23,0,17,940.33217688272,848.59502864206,2018-05-26T11:22:35Z,43.82936667,16.64205000,771.00,41.394
24,0,18,941.33217688272,849.59502864206,2018-05-26T11:22:36Z,43.82931667,16.64200000,769.00,41.388
25,0,19,942.33217688272,850.59502864206,2018-05-26T11:22:37Z,43.82925000,16.64196667,767.00,41.383
26,0,20,943.33217688272,851.59502864206,2018-05-26T11:22:38Z,43.82916667,16.64193333,765.00,41.376
27,0,21,944.33217688272,852.59502864206,2018-05-26T11:22:39Z,43.82908333,16.64190000,764.00,41.37
28,0,22,945.33217688272,853.59502864206,2018-05-26T11:22:40Z,43.82900000,16.64186667,763.00,41.364
29,0,23,946.33217688272,854.59502864206,2018-05-26T11:22:41Z,43.82891667,16.64178333,764.00,41.354
30,0,24,947.33217688272,855.59502864206,2018-05-26T11:22:42Z,43.82888333,16.64168333,765.00,41.345
31,0,25,948.33217688272,856.59502864206,2018-05-26T11:22:43Z,43.82888333,16.64158333,768.00,41.338
32,0,26,949.33217688272,857.59502864206,2018-05-26T11:22:44Z,43.82891667,16.64150000,771.00,41.333
33,0,27,950.33217688272,858.59502864206,2018-05-26T11:22:45Z,43.82893333,16.64141667,772.00,41.328
34,0,28,951.33217688272,859.59502864206,2018-05-26T11:22:46Z,43.82898333,16.64131667,772.00,41.323
35,0,29,952.33217688272,860.59502864206,2018-05-26T11:22:47Z,43.82903333,16.64120000,771.00,41.317
36,0,30,953.33217688272,861.59502864206,2018-05-26T11:22:48Z,43.82911667,16.64110000,771.00,41.313
