fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
497,2018-05-26T11:20:16Z,43.82735000,16.64390000,803.92589111362,709.933754320065,41,0,41.521,
498,2018-05-26T11:20:17Z,43.82745000,16.64390000,804.92589111362,710.933754320065,42,0,41.524,
499,2018-05-26T11:20:18Z,43.82755000,16.64386667,805.92589111362,711.933754320065,43,0,41.525,
500,2018-05-26T11:20:19Z,43.82763333,16.64381667,806.92589111362,712.933754320065,44,0,41.524,
501,2018-05-26T11:20:20Z,43.82771667,16.64371667,807.92589111362,713.933754320065,45,0,41.519,
502,2018-05-26T11:20:21Z,43.82775000,16.64360000,808.92589111362,714.933754320065,46,0,41.512,
503,2018-05-26T11:20:22Z,43.82778333,16.64350000,809.92589111362,715.933754320065,47,0,41.505,
504,2018-05-26T11:20:23Z,43.82778333,16.64340000,810.92589111362,716.933754320065,48,0,41.498,
505,2018-05-26T11:20:24Z,43.82775000,16.64331667,811.92589111362,717.933754320065,49,0,41.49,
506,2018-05-26T11:20:25Z,43.82768333,16.64326667,812.92589111362,718.933754320065,50,0,41.484,
507,2018-05-26T11:20:26Z,43.82758333,16.64330000,813.92589111362,719.933754320065,51,0,41.483,
508,2018-05-26T11:20:27Z,43.82751667,16.64336667,814.92589111362,720.933754320065,52,0,41.486,
509,2018-05-26T11:20:28Z,43.82745000,16.64348333,815.92589111362,721.933754320065,53,0,41.493,
510,2018-05-26T11:20:29Z,43.82740000,16.64358333,816.92589111362,722.933754320065,54,0,41.499,
511,2018-05-26T11:20:30Z,43.82735000,16.64368333,817.92589111362,723.933754320065,55,0,41.505,
512,2018-05-26T11:20:31Z,43.82731667,16.64376667,818.92589111362,724.933754320065,56,0,41.51,
513,2018-05-26T11:20:32Z,43.82725000,16.64385000,819.92589111362,725.933754320065,57,0,41.514,
514,2018-05-26T11:20:33Z,43.82720000,16.64395000,820.92589111362,726.933754320065,58,0,41.52,
515,2018-05-26T11:20:34Z,43.82715000,16.64408333,821.92589111362,727.933754320065,59,0,41.529,
516,2018-05-26T11:20:35Z,43.82710000,16.64420000,822.92589111362,728.933754320065,60,0,41.536,
517,2018-05-26T11:20:36Z,43.82705000,16.64431667,823.92589111362,729.933754320065,61,0,41.544,
518,2018-05-26T11:20:37Z,43.82700000,16.64441667,824.92589111362,730.933754320065,62,0,41.55,
519,2018-05-26T11:20:38Z,43.82693333,16.64450000,825.92589111362,731.933754320065,63,0,41.555,
520,2018-05-26T11:20:39Z,43.82688333,16.64456667,826.92589111362,732.933754320065,64,0,41.558,
521,2018-05-26T11:20:40Z,43.82681667,16.64465000,827.92589111362,733.933754320065,65,0,41.563,
522,2018-05-26T11:20:41Z,43.82675000,16.64473333,828.92589111362,734.933754320065,66,0,41.567,
523,2018-05-26T11:20:42Z,43.82668333,16.64481667,829.92589111362,735.933754320065,67,0,41.572,
524,2018-05-26T11:20:43Z,43.82661667,16.64488333,830.92589111362,736.933754320065,1,1,41.575,
525,2018-05-26T11:20:44Z,43.82656667,16.64495000,831.92589111362,737.933754320065,2,1,41.579,
526,2018-05-26T11:20:45Z,43.82651667,16.64500000,832.92589111362,738.933754320065,3,1,41.581,
527,2018-05-26T11:20:46Z,43.82645000,16.64505000,833.92589111362,739.933754320065,4,1,41.584,
528,2018-05-26T11:20:47Z,43.82640000,16.64510000,834.92589111362,740.933754320065,5,1,41.586,
529,2018-05-26T11:20:48Z,43.82633333,16.64515000,835.92589111362,741.933754320065,6,1,41.588,
530,2018-05-26T11:20:49Z,43.82628333,16.64521667,836.92589111362,742.933754320065,7,1,41.592,
531,2018-05-26T11:20:50Z,43.82621667,16.64533333,837.92589111362,743.933754320065,8,1,41.6,
532,2018-05-26T11:20:51Z,43.82616667,16.64545000,838.92589111362,744.933754320065,9,1,41.608,
533,2018-05-26T11:20:52Z,43.82613333,16.64555000,839.92589111362,745.933754320065,10,1,41.615,
534,2018-05-26T11:20:53Z,43.82606667,16.64565000,840.92589111362,746.933754320065,11,1,41.621,
535,2018-05-26T11:20:54Z,43.82601667,16.64573333,841.92589111362,747.933754320065,12,1,41.626,
536,2018-05-26T11:20:55Z,43.82595000,16.64581667,842.92589111362,748.933754320065,13,1,41.631,
537,2018-05-26T11:20:56Z,43.82588333,16.64590000,843.92589111362,749.933754320065,14,1,41.636,
538,2018-05-26T11:20:57Z,43.82581667,16.64598333,844.92589111362,750.933754320065,15,1,41.641,
539,2018-05-26T11:20:58Z,43.82576667,16.64608333,845.92589111362,751.933754320065,16,1,41.648,
540,2018-05-26T11:20:59Z,43.82571667,16.64616667,846.92589111362,752.933754320065,17,1,41.654,
541,2018-05-26T11:21:00Z,43.82565000,16.64623333,847.92589111362,753.933754320065,18,1,41.657,
542,2018-05-26T11:21:01Z,43.82558333,16.64628333,848.92589111362,754.933754320065,19,1,41.66,
543,2018-05-26T11:21:02Z,43.82550000,16.64635000,849.92589111362,755.933754320065,20,1,41.664,
544,2018-05-26T11:21:03Z,43.82541667,16.64641667,850.92589111362,756.933754320065,21,1,41.667,
545,2018-05-26T11:21:04Z,43.82535000,16.64650000,851.92589111362,757.933754320065,22,1,41.672,
546,2018-05-26T11:21:05Z,43.82528333,16.64658333,852.92589111362,758.933754320065,23,1,41.678,
547,2018-05-26T11:21:06Z,43.82521667,16.64668333,853.92589111362,759.933754320065,24,1,41.684,
548,2018-05-26T11:21:07Z,43.82516667,16.64676667,854.92589111362,760.933754320065,25,1,41.69,
549,2018-05-26T11:21:08Z,43.82510000,16.64685000,855.92589111362,761.933754320065,26,1,41.695,
550,2018-05-26T11:21:09Z,43.82503333,16.64691667,856.92589111362,762.933754320065,27,1,41.699,
551,2018-05-26T11:21:10Z,43.82495000,16.64700000,857.92589111362,763.933754320065,28,1,41.705,
552,2018-05-26T11:21:11Z,43.82488333,16.64708333,858.92589111362,764.933754320065,29,1,41.71,
553,2018-05-26T11:21:12Z,43.82480000,16.64716667,859.92589111362,765.933754320065,30,1,41.715,
554,2018-05-26T11:21:13Z,43.82473333,16.64723333,860.92589111362,766.933754320065,31,1,41.72,
555,2018-05-26T11:21:14Z,43.82466667,16.64733333,861.92589111362,767.933754320065,32,1,41.727,
556,2018-05-26T11:21:15Z,43.82456667,16.64741667,862.92589111362,768.933754320065,33,1,41.732,
557,2018-05-26T11:21:16Z,43.82448333,16.64748333,863.92589111362,769.933754320065,34,1,41.736,
558,2018-05-26T11:21:17Z,43.82438333,16.64756667,864.92589111362,770.933754320065,35,1,41.741,
559,2018-05-26T11:21:18Z,43.82430000,16.64763333,865.92589111362,771.933754320065,36,1,41.745,
560,2018-05-26T11:21:19Z,43.82421667,16.64768333,866.92589111362,772.933754320065,37,1,41.748,
561,2018-05-26T11:21:20Z,43.82413333,16.64773333,867.92589111362,773.933754320065,38,1,41.751,
562,2018-05-26T11:21:21Z,43.82405000,16.64773333,868.92589111362,774.933754320065,39,1,41.75,
563,2018-05-26T11:21:22Z,43.82398333,16.64770000,869.92589111362,775.933754320065,40,1,41.747,
564,2018-05-26T11:21:23Z,43.82393333,16.64761667,870.92589111362,776.933754320065,41,1,41.74,
565,2018-05-26T11:21:24Z,43.82391667,16.64751667,871.92589111362,777.933754320065,42,1,41.731,
566,2018-05-26T11:21:25Z,43.82395000,16.64741667,872.92589111362,778.933754320065,43,1,41.724,
567,2018-05-26T11:21:26Z,43.82405000,16.64736667,873.92589111362,779.933754320065,44,1,41.721,
568,2018-05-26T11:21:27Z,43.82415000,16.64738333,874.92589111362,780.933754320065,45,1,41.724,
569,2018-05-26T11:21:28Z,43.82425000,16.64746667,875.92589111362,781.933754320065,46,1,41.731,
570,2018-05-26T11:21:29Z,43.82435000,16.64756667,876.92589111362,782.933754320065,47,1,41.741,
571,2018-05-26T11:21:30Z,43.82441667,16.64765000,877.92589111362,783.933754320065,48,1,41.748,
572,2018-05-26T11:21:31Z,43.82448333,16.64768333,878.92589111362,784.933754320065,49,1,41.752,
573,2018-05-26T11:21:32Z,43.82455000,16.64766667,879.92589111362,785.933754320065,50,1,41.751,
574,2018-05-26T11:21:33Z,43.82461667,16.64758333,880.92589111362,786.933754320065,51,1,41.746,
575,2018-05-26T11:21:34Z,43.82463333,16.64748333,881.92589111362,787.933754320065,52,1,41.738,
576,2018-05-26T11:21:35Z,43.82463333,16.64736667,882.92589111362,788.933754320065,53,1,41.729,
577,2018-05-26T11:21:36Z,43.82458333,16.64730000,883.92589111362,789.933754320065,54,1,41.723,
578,2018-05-26T11:21:37Z,43.82450000,16.64730000,884.92589111362,790.933754320065,55,1,41.721,
579,2018-05-26T11:21:38Z,43.82441667,16.64740000,885.92589111362,791.933754320065,56,1,41.728,
580,2018-05-26T11:21:39Z,43.82433333,16.64755000,886.92589111362,792.933754320065,57,1,41.739,
581,2018-05-26T11:21:40Z,43.82425000,16.64768333,887.92589111362,793.933754320065,58,1,41.749,
582,2018-05-26T11:21:41Z,43.82415000,16.64776667,888.92589111362,794.933754320065,59,1,41.754,
583,2018-05-26T11:21:42Z,43.82406667,16.64781667,889.92589111362,795.933754320065,60,1,41.757,
584,2018-05-26T11:21:43Z,43.82396667,16.64780000,890.92589111362,796.933754320065,61,1,41.755,
585,2018-05-26T11:21:44Z,43.82386667,16.64776667,891.92589111362,797.933754320065,62,1,41.751,
586,2018-05-26T11:21:45Z,43.82381667,16.64768333,892.92589111362,798.933754320065,63,1,41.744,
587,2018-05-26T11:21:46Z,43.82380000,16.64760000,893.92589111362,799.933754320065,64,1,41.737,
588,2018-05-26T11:21:47Z,43.82381667,16.64750000,894.92589111362,800.933754320065,65,1,41.729,
589,2018-05-26T11:21:48Z,43.82386667,16.64741667,895.92589111362,801.933754320065,66,1,41.723,
590,2018-05-26T11:21:49Z,43.82395000,16.64736667,896.92589111362,802.933754320065,67,1,41.72,
591,2018-05-26T11:21:50Z,43.82405000,16.64740000,897.92589111362,803.933754320065,68,1,41.724,
592,2018-05-26T11:21:51Z,43.82415000,16.64748333,898.92589111362,804.933754320065,69,1,41.731,
593,2018-05-26T11:21:52Z,43.82420000,16.64766667,899.92589111362,805.933754320065,70,1,41.747,
594,2018-05-26T11:21:53Z,43.82420000,16.64786667,900.92589111362,806.933754320065,71,1,41.763,
595,2018-05-26T11:21:54Z,43.82415000,16.64803333,901.92589111362,807.933754320065,72,1,41.775,
596,2018-05-26T11:21:55Z,43.82408333,16.64815000,902.92589111362,808.933754320065,73,1,41.784,
597,2018-05-26T11:21:56Z,43.82398333,16.64821667,903.92589111362,809.933754320065,74,1,41.788,
598,2018-05-26T11:21:57Z,43.82390000,16.64821667,904.92589111362,810.933754320065,75,1,41.787,
599,2018-05-26T11:21:58Z,43.82383333,16.64818333,905.92589111362,811.933754320065,76,1,41.784,
600,2018-05-26T11:21:59Z,43.82378333,16.64813333,906.92589111362,812.933754320065,77,1,41.779,
601,2018-05-26T11:22:00Z,43.82373333,16.64808333,907.92589111362,813.933754320065,78,1,41.775,
602,2018-05-26T11:22:01Z,43.82370000,16.64800000,908.92589111362,814.933754320065,79,1,41.768,
603,2018-05-26T11:22:02Z,43.82370000,16.64791667,909.92589111362,815.933754320065,80,1,41.761,
604,2018-05-26T11:22:03Z,43.82373333,16.64781667,910.92589111362,816.933754320065,81,1,41.753,
605,2018-05-26T11:22:04Z,43.82376667,16.64771667,911.92589111362,817.933754320065,82,1,41.746,
606,2018-05-26T11:22:05Z,43.82385000,16.64765000,912.92589111362,818.933754320065,83,1,41.741,
607,2018-05-26T11:22:06Z,43.82393333,16.64765000,913.92589111362,819.933754320065,84,1,41.742,
608,2018-05-26T11:22:07Z,43.82405000,16.64768333,914.92589111362,820.933754320065,85,1,41.746,
609,2018-05-26T11:22:08Z,43.82415000,16.64775000,915.92589111362,821.933754320065,86,1,41.753,
610,2018-05-26T11:22:09Z,43.82423333,16.64783333,916.92589111362,822.933754320065,87,1,41.76,
611,2018-05-26T11:22:10Z,43.82431667,16.64791667,917.92589111362,823.933754320065,88,1,41.768,
612,2018-05-26T11:22:11Z,43.82440000,16.64800000,918.92589111362,824.933754320065,89,1,41.776,
613,2018-05-26T11:22:12Z,43.82448333,16.64803333,919.92589111362,825.933754320065,90,1,41.78,
614,2018-05-26T11:22:13Z,43.82458333,16.64805000,920.92589111362,826.933754320065,91,1,41.782,
615,2018-05-26T11:22:14Z,43.82466667,16.64803333,921.92589111362,827.933754320065,92,1,41.782,
616,2018-05-26T11:22:15Z,43.82473333,16.64800000,922.92589111362,828.933754320065,93,1,41.781,
617,2018-05-26T11:22:16Z,43.82480000,16.64793333,923.92589111362,829.933754320065,94,1,41.776,
618,2018-05-26T11:22:17Z,43.82483333,16.64785000,924.92589111362,830.933754320065,95,1,41.77,
619,2018-05-26T11:22:18Z,43.82483333,16.64775000,925.92589111362,831.933754320065,96,1,41.762,
620,2018-05-26T11:22:19Z,43.82481667,16.64766667,926.92589111362,832.933754320065,97,1,41.755,
621,2018-05-26T11:22:20Z,43.82475000,16.64758333,927.92589111362,833.933754320065,98,1,41.748,
622,2018-05-26T11:22:21Z,43.82466667,16.64755000,928.92589111362,834.933754320065,99,1,41.744,
623,2018-05-26T11:22:22Z,43.82458333,16.64755000,929.92589111362,835.933754320065,100,1,41.743,
624,2018-05-26T11:22:23Z,43.82450000,16.64755000,930.92589111362,836.933754320065,101,1,41.741,
625,2018-05-26T11:22:24Z,43.82443333,16.64758333,931.92589111362,837.933754320065,102,1,41.743,
626,2018-05-26T11:22:25Z,43.82435000,16.64761667,932.92589111362,838.933754320065,103,1,41.745,
627,2018-05-26T11:22:26Z,43.82426667,16.64766667,933.92589111362,839.933754320065,104,1,41.748,
628,2018-05-26T11:22:27Z,43.82418333,16.64773333,934.92589111362,840.933754320065,105,1,41.752,
629,2018-05-26T11:22:28Z,43.82408333,16.64781667,935.92589111362,841.933754320065,106,1,41.757,
630,2018-05-26T11:22:29Z,43.82400000,16.64791667,936.92589111362,842.933754320065,107,1,41.764,
631,2018-05-26T11:22:30Z,43.82393333,16.64801667,937.92589111362,843.933754320065,108,1,41.772,
632,2018-05-26T11:22:31Z,43.82388333,16.64813333,938.92589111362,844.933754320065,109,1,41.78,
633,2018-05-26T11:22:32Z,43.82381667,16.64823333,939.92589111362,845.933754320065,110,1,41.788,
634,2018-05-26T11:22:33Z,43.82376667,16.64835000,940.92589111362,846.933754320065,111,1,41.796,
635,2018-05-26T11:22:34Z,43.82370000,16.64846667,941.92589111362,847.933754320065,112,1,41.805,
636,2018-05-26T11:22:35Z,43.82361667,16.64856667,942.92589111362,848.933754320065,113,1,41.812,
637,2018-05-26T11:22:36Z,43.82355000,16.64866667,943.92589111362,849.933754320065,114,1,41.82,
638,2018-05-26T11:22:37Z,43.82348333,16.64875000,944.92589111362,850.933754320065,115,1,41.826,
639,2018-05-26T11:22:38Z,43.82343333,16.64881667,945.92589111362,851.933754320065,116,1,41.831,
640,2018-05-26T11:22:39Z,43.82336667,16.64885000,946.92589111362,852.933754320065,117,1,41.833,
641,2018-05-26T11:22:40Z,43.82331667,16.64888333,947.92589111362,853.933754320065,118,1,41.835,
642,2018-05-26T11:22:41Z,43.82326667,16.64886667,948.92589111362,854.933754320065,119,1,41.833,
643,2018-05-26T11:22:42Z,43.82321667,16.64881667,949.92589111362,855.933754320065,120,1,41.829,
644,2018-05-26T11:22:43Z,43.82316667,16.64871667,950.92589111362,856.933754320065,121,1,41.821,
645,2018-05-26T11:22:44Z,43.82318333,16.64860000,951.92589111362,857.933754320065,122,1,41.811,
646,2018-05-26T11:22:45Z,43.82323333,16.64846667,952.92589111362,858.933754320065,123,1,41.801,
647,2018-05-26T11:22:46Z,43.82331667,16.64838333,953.92589111362,859.933754320065,124,1,41.795,
648,2018-05-26T11:22:47Z,43.82341667,16.64838333,954.92589111362,860.933754320065,125,1,41.796,
649,2018-05-26T11:22:48Z,43.82355000,16.64846667,955.92589111362,861.933754320065,126,1,41.804,
650,2018-05-26T11:22:49Z,43.82361667,16.64861667,956.92589111362,862.933754320065,127,1,41.816,
651,2018-05-26T11:22:50Z,43.82363333,16.64880000,957.92589111362,863.933754320065,128,1,41.831,
652,2018-05-26T11:22:51Z,43.82360000,16.64893333,958.92589111362,864.933754320065,129,1,41.841,
653,2018-05-26T11:22:52Z,43.82353333,16.64901667,959.92589111362,865.933754320065,130,1,41.847,
654,2018-05-26T11:22:53Z,43.82343333,16.64905000,960.92589111362,866.933754320065,131,1,41.849,
655,2018-05-26T11:22:54Z,43.82336667,16.64903333,961.92589111362,867.933754320065,132,1,41.847,
656,2018-05-26T11:22:55Z,43.82331667,16.64901667,962.92589111362,868.933754320065,133,1,41.846,
657,2018-05-26T11:22:56Z,43.82328333,16.64900000,963.92589111362,869.933754320065,134,1,41.844,
658,2018-05-26T11:22:57Z,43.82321667,16.64900000,964.92589111362,870.933754320065,135,1,41.844,
659,2018-05-26T11:22:58Z,43.82315000,16.64900000,965.92589111362,871.933754320065,136,1,41.843,
660,2018-05-26T11:22:59Z,43.82308333,16.64896667,966.92589111362,872.933754320065,137,1,41.84,
661,2018-05-26T11:23:00Z,43.82303333,16.64891667,967.92589111362,873.933754320065,138,1,41.836,
662,2018-05-26T11:23:01Z,43.82298333,16.64881667,968.92589111362,874.933754320065,139,1,41.827,
663,2018-05-26T11:23:02Z,43.82298333,16.64871667,969.92589111362,875.933754320065,140,1,41.819,
664,2018-05-26T11:23:03Z,43.82301667,16.64860000,970.92589111362,876.933754320065,141,1,41.81,
665,2018-05-26T11:23:04Z,43.82308333,16.64851667,971.92589111362,877.933754320065,142,1,41.804,
666,2018-05-26T11:23:05Z,43.82318333,16.64846667,972.92589111362,878.933754320065,143,1,41.801,
667,2018-05-26T11:23:06Z,43.82328333,16.64850000,973.92589111362,879.933754320065,144,1,41.804,
668,2018-05-26T11:23:07Z,43.82338333,16.64860000,974.92589111362,880.933754320065,145,1,41.813,
669,2018-05-26T11:23:08Z,43.82343333,16.64876667,975.92589111362,881.933754320065,146,1,41.827,
670,2018-05-26T11:23:09Z,43.82343333,16.64893333,976.92589111362,882.933754320065,147,1,41.84,
671,2018-05-26T11:23:10Z,43.82338333,16.64906667,977.92589111362,883.933754320065,148,1,41.85,
672,2018-05-26T11:23:11Z,43.82333333,16.64913333,978.92589111362,884.933754320065,149,1,41.855,
673,2018-05-26T11:23:12Z,43.82326667,16.64916667,979.92589111362,885.933754320065,150,1,41.857,
674,2018-05-26T11:23:13Z,43.82320000,16.64918333,980.92589111362,886.933754320065,151,1,41.858,
675,2018-05-26T11:23:14Z,43.82313333,16.64918333,981.92589111362,887.933754320065,152,1,41.858,
676,2018-05-26T11:23:15Z,43.82306667,16.64915000,982.92589111362,888.933754320065,153,1,41.855,
677,2018-05-26T11:23:16Z,43.82300000,16.64910000,983.92589111362,889.933754320065,154,1,41.85,
678,2018-05-26T11:23:17Z,43.82296667,16.64900000,984.92589111362,890.933754320065,155,1,41.842,
679,2018-05-26T11:23:18Z,43.82298333,16.64886667,985.92589111362,891.933754320065,156,1,41.831,
680,2018-05-26T11:23:19Z,43.82301667,16.64876667,986.92589111362,892.933754320065,157,1,41.824,
681,2018-05-26T11:23:20Z,43.82311667,16.64871667,987.92589111362,893.933754320065,158,1,41.82,
682,2018-05-26T11:23:21Z,43.82323333,16.64873333,988.92589111362,894.933754320065,159,1,41.822,
683,2018-05-26T11:23:22Z,43.82333333,16.64883333,989.92589111362,895.933754320065,160,1,41.831,
684,2018-05-26T11:23:23Z,43.82340000,16.64900000,990.92589111362,896.933754320065,161,1,41.845,
685,2018-05-26T11:23:24Z,43.82335000,16.64918333,991.92589111362,897.933754320065,162,1,41.859,
686,2018-05-26T11:23:25Z,43.82328333,16.64930000,992.92589111362,898.933754320065,163,1,41.868,
687,2018-05-26T11:23:26Z,43.82320000,16.64935000,993.92589111362,899.933754320065,164,1,41.872,
688,2018-05-26T11:23:27Z,43.82313333,16.64931667,994.92589111362,900.933754320065,165,1,41.868,
689,2018-05-26T11:23:28Z,43.82310000,16.64925000,995.92589111362,901.933754320065,166,1,41.863,
690,2018-05-26T11:23:29Z,43.82306667,16.64918333,996.92589111362,902.933754320065,167,1,41.857,
691,2018-05-26T11:23:30Z,43.82303333,16.64910000,997.92589111362,903.933754320065,168,1,41.85,
692,2018-05-26T11:23:31Z,43.82300000,16.64900000,998.92589111362,904.933754320065,169,1,41.842,
693,2018-05-26T11:23:32Z,43.82300000,16.64888333,999.92589111362,905.933754320065,170,1,41.833,
694,2018-05-26T11:23:33Z,43.82301667,16.64875000,1000.92589111362,906.933754320065,171,1,41.822,
695,2018-05-26T11:23:34Z,43.82310000,16.64865000,1001.92589111362,907.933754320065,172,1,41.815,
696,2018-05-26T11:23:35Z,43.82321667,16.64863333,1002.92589111362,908.933754320065,173,1,41.814,
697,2018-05-26T11:23:36Z,43.82333333,16.64871667,1003.92589111362,909.933754320065,174,1,41.822,
698,2018-05-26T11:23:37Z,43.82340000,16.64890000,1004.92589111362,910.933754320065,175,1,41.837,
699,2018-05-26T11:23:38Z,43.82338333,16.64908333,1005.92589111362,911.933754320065,176,1,41.852,
700,2018-05-26T11:23:39Z,43.82330000,16.64920000,1006.92589111362,912.933754320065,177,1,41.86,
701,2018-05-26T11:23:40Z,43.82321667,16.64925000,1007.92589111362,913.933754320065,178,1,41.864,
702,2018-05-26T11:23:41Z,43.82313333,16.64918333,1008.92589111362,914.933754320065,179,1,41.858,
703,2018-05-26T11:23:42Z,43.82308333,16.64906667,1009.92589111362,915.933754320065,180,1,41.848,
704,2018-05-26T11:23:43Z,43.82305000,16.64893333,1010.92589111362,916.933754320065,181,1,41.837,
705,2018-05-26T11:23:44Z,43.82305000,16.64885000,1011.92589111362,917.933754320065,182,1,41.831,
706,2018-05-26T11:23:45Z,43.82305000,16.64876667,1012.92589111362,918.933754320065,183,1,41.824,
707,2018-05-26T11:23:46Z,43.82306667,16.64866667,1013.92589111362,919.933754320065,184,1,41.816,
708,2018-05-26T11:23:47Z,43.82310000,16.64855000,1014.92589111362,920.933754320065,185,1,41.807,
709,2018-05-26T11:23:48Z,43.82318333,16.64843333,1015.92589111362,921.933754320065,186,1,41.798,
710,2018-05-26T11:23:49Z,43.82330000,16.64840000,1016.92589111362,922.933754320065,187,1,41.796,
711,2018-05-26T11:23:50Z,43.82345000,16.64843333,1017.92589111362,923.933754320065,188,1,41.8,
712,2018-05-26T11:23:51Z,43.82355000,16.64856667,1018.92589111362,924.933754320065,189,1,41.812,
713,2018-05-26T11:23:52Z,43.82360000,16.64873333,1019.92589111362,925.933754320065,190,1,41.825,
714,2018-05-26T11:23:53Z,43.82360000,16.64888333,1020.92589111362,926.933754320065,191,1,41.837,
715,2018-05-26T11:23:54Z,43.82351667,16.64900000,1021.92589111362,927.933754320065,192,1,41.846,
716,2018-05-26T11:23:55Z,43.82345000,16.64906667,1022.92589111362,928.933754320065,193,1,41.851,
717,2018-05-26T11:23:56Z,43.82336667,16.64905000,1023.92589111362,929.933754320065,194,1,41.849,
718,2018-05-26T11:23:57Z,43.82330000,16.64898333,1024.92589111362,930.933754320065,195,1,41.843,
719,2018-05-26T11:23:58Z,43.82325000,16.64890000,1025.92589111362,931.933754320065,196,1,41.836,
720,2018-05-26T11:23:59Z,43.82325000,16.64876667,1026.92589111362,932.933754320065,197,1,41.825,
721,2018-05-26T11:24:00Z,43.82330000,16.64865000,1027.92589111362,933.933754320065,198,1,41.816,
722,2018-05-26T11:24:01Z,43.82340000,16.64855000,1028.92589111362,934.933754320065,199,1,41.809,
723,2018-05-26T11:24:02Z,43.82351667,16.64853333,1029.92589111362,935.933754320065,200,1,41.809,
