leg,time,lat,lng,tickLead,tickRace,distance
0,2018-05-26T11:23:04Z,43.83003000,16.63951600,972.0,877.0,43.144
0,2018-05-26T11:23:05Z,43.83005000,16.63940000,973.0,878.0,43.136
0,2018-05-26T11:23:06Z,43.83006000,16.63930000,974.0,879.0,43.131
0,2018-05-26T11:23:07Z,43.83006000,16.63918300,975.0,880.0,43.123
0,2018-05-26T11:23:08Z,43.83008300,16.63905000,976.0,881.0,43.115
0,2018-05-26T11:23:09Z,43.83008300,16.63893000,977.0,882.0,43.107
0,2018-05-26T11:23:10Z,43.83008300,16.63880000,978.0,883.0,43.098
0,2018-05-26T11:23:11Z,43.83010000,16.63868300,979.0,884.0,43.091
0,2018-05-26T11:23:12Z,43.83010000,16.63856000,980.0,885.0,43.083
0,2018-05-26T11:23:13Z,43.83008300,16.63845000,981.0,886.0,43.074
0,2018-05-26T11:23:14Z,43.83008300,16.63831600,982.0,887.0,43.065
0,2018-05-26T11:23:15Z,43.83008300,16.63820000,983.0,888.0,43.057
0,2018-05-26T11:23:16Z,43.83008300,16.63808300,984.0,889.0,43.049
0,2018-05-26T11:23:17Z,43.83006000,16.63796000,985.0,890.0,43.041
0,2018-05-26T11:23:18Z,43.83005000,16.63785000,986.0,891.0,43.032
0,2018-05-26T11:23:19Z,43.83003000,16.63773000,987.0,892.0,43.023
0,2018-05-26T11:23:20Z,43.83003000,16.63763000,988.0,893.0,43.016
1,2018-05-26T11:23:21Z,43.83001600,16.63751600,989.0,894.0,43.007
1,2018-05-26T11:23:22Z,43.82998300,16.63740000,990.0,895.0,42.998
1,2018-05-26T11:23:23Z,43.82996000,16.63728300,991.0,896.0,42.989
1,2018-05-26T11:23:24Z,43.82996000,16.63715000,992.0,897.0,42.98
1,2018-05-26T11:23:25Z,43.82998300,16.63701600,993.0,898.0,42.972
1,2018-05-26T11:23:26Z,43.83000000,16.63688300,994.0,899.0,42.965
1,2018-05-26T11:23:27Z,43.83000000,16.63675000,995.0,900.0,42.956
1,2018-05-26T11:23:28Z,43.83000000,16.63661600,996.0,901.0,42.947
1,2018-05-26T11:23:29Z,43.82998300,16.63650000,997.0,902.0,42.939
1,2018-05-26T11:23:30Z,43.82998300,16.63638300,998.0,903.0,42.931
1,2018-05-26T11:23:31Z,43.82998300,16.63628300,999.0,904.0,42.924
1,2018-05-26T11:23:32Z,43.82998300,16.63616000,1000.0,905.0,42.917
1,2018-05-26T11:23:33Z,43.83000000,16.63605000,1001.0,906.0,42.91
1,2018-05-26T11:23:34Z,43.83000000,16.63593000,1002.0,907.0,42.903
1,2018-05-26T11:23:35Z,43.83000000,16.63580000,1003.0,908.0,42.894
1,2018-05-26T11:23:36Z,43.82998300,16.63568300,1004.0,909.0,42.886
1,2018-05-26T11:23:37Z,43.82996000,16.63556000,1005.0,910.0,42.877
1,2018-05-26T11:23:38Z,43.82996000,16.63548300,1006.0,911.0,42.872
1,2018-05-26T11:23:39Z,43.82998300,16.63540000,1007.0,912.0,42.868
1,2018-05-26T11:23:40Z,43.83000000,16.63531600,1008.0,913.0,42.864
1,2018-05-26T11:23:41Z,43.82998300,16.63523000,1009.0,914.0,42.857
1,2018-05-26T11:23:42Z,43.82996000,16.63511600,1010.0,915.0,42.849
1,2018-05-26T11:23:43Z,43.82996000,16.63500000,1011.0,916.0,42.841
1,2018-05-26T11:23:44Z,43.82995000,16.63490000,1012.0,917.0,42.834
1,2018-05-26T11:23:45Z,43.82995000,16.63481600,1013.0,918.0,42.829
1,2018-05-26T11:23:46Z,43.82993000,16.63476000,1014.0,919.0,42.825
1,2018-05-26T11:23:47Z,43.82991600,16.63470000,1015.0,920.0,42.819
1,2018-05-26T11:23:48Z,43.82991600,16.63461600,1016.0,921.0,42.814
1,2018-05-26T11:23:49Z,43.82990000,16.63451600,1017.0,922.0,42.807
1,2018-05-26T11:23:50Z,43.82988300,16.63443000,1018.0,923.0,42.8
1,2018-05-26T11:23:51Z,43.82988300,16.63430000,1019.0,924.0,42.794
1,2018-05-26T11:23:52Z,43.82988300,16.63423000,1020.0,925.0,42.788
1,2018-05-26T11:23:53Z,43.82988300,16.63413000,1021.0,926.0,42.782
1,2018-05-26T11:23:54Z,43.82988300,16.63401600,1022.0,927.0,42.775
1,2018-05-26T11:23:55Z,43.82988300,16.63391600,1023.0,928.0,42.769
1,2018-05-26T11:23:56Z,43.82986000,16.63380000,1024.0,929.0,42.76
1,2018-05-26T11:23:57Z,43.82986000,16.63370000,1025.0,930.0,42.754
1,2018-05-26T11:23:58Z,43.82986000,16.63361600,1026.0,931.0,42.749
1,2018-05-26T11:23:59Z,43.82988300,16.63353000,1027.0,932.0,42.745
1,2018-05-26T11:24:00Z,43.82986000,16.63345000,1028.0,933.0,42.739
1,2018-05-26T11:24:01Z,43.82986000,16.63335000,1029.0,934.0,42.733
1,2018-05-26T11:24:02Z,43.82988300,16.63323000,1030.0,935.0,42.727
1,2018-05-26T11:24:03Z,43.82988300,16.63311600,1031.0,936.0,42.72
1,2018-05-26T11:24:04Z,43.82990000,16.63301600,1032.0,937.0,42.716
1,2018-05-26T11:24:05Z,43.82990000,16.63291600,1033.0,938.0,42.71
1,2018-05-26T11:24:06Z,43.82990000,16.63283000,1034.0,939.0,42.705
1,2018-05-26T11:24:07Z,43.82988300,16.63273000,1035.0,940.0,42.698
1,2018-05-26T11:24:08Z,43.82986000,16.63263000,1036.0,941.0,42.691
1,2018-05-26T11:24:09Z,43.82985000,16.63251600,1037.0,942.0,42.683
1,2018-05-26T11:24:10Z,43.82986000,16.63240000,1038.0,943.0,42.677
1,2018-05-26T11:24:11Z,43.82986000,16.63230000,1039.0,944.0,42.672
1,2018-05-26T11:24:12Z,43.82986000,16.63218300,1040.0,945.0,42.664
1,2018-05-26T11:24:13Z,43.82986000,16.63208300,1041.0,946.0,42.658
1,2018-05-26T11:24:14Z,43.82985000,16.63196000,1042.0,947.0,42.649
1,2018-05-26T11:24:15Z,43.82985000,16.63185000,1043.0,948.0,42.641
1,2018-05-26T11:24:16Z,43.82985000,16.63173000,1044.0,949.0,42.634
1,2018-05-26T11:24:17Z,43.82986000,16.63161600,1045.0,950.0,42.628
1,2018-05-26T11:24:18Z,43.82986000,16.63150000,1046.0,951.0,42.62
1,2018-05-26T11:24:19Z,43.82988300,16.63140000,1047.0,952.0,42.615
1,2018-05-26T11:24:20Z,43.82986000,16.63130000,1048.0,953.0,42.608
1,2018-05-26T11:24:21Z,43.82985000,16.63118300,1049.0,954.0,42.599
1,2018-05-26T11:24:22Z,43.82983000,16.63105000,1050.0,955.0,42.589
1,2018-05-26T11:24:23Z,43.82983000,16.63093000,1051.0,956.0,42.582
1,2018-05-26T11:24:24Z,43.82983000,16.63081600,1052.0,957.0,42.575
1,2018-05-26T11:24:25Z,43.82983000,16.63068300,1053.0,958.0,42.567
1,2018-05-26T11:24:26Z,43.82981600,16.63056000,1054.0,959.0,42.558
1,2018-05-26T11:24:27Z,43.82978300,16.63043000,1055.0,960.0,42.548
1,2018-05-26T11:24:28Z,43.82978300,16.63031600,1056.0,961.0,42.541
1,2018-05-26T11:24:29Z,43.82976000,16.63020000,1057.0,962.0,42.532
1,2018-05-26T11:24:30Z,43.82976000,16.63010000,1058.0,963.0,42.526
1,2018-05-26T11:24:31Z,43.82975000,16.62998300,1059.0,964.0,42.518
1,2018-05-26T11:24:32Z,43.82973000,16.62988300,1060.0,965.0,42.511
1,2018-05-26T11:24:33Z,43.82968300,16.62976000,1061.0,966.0,42.5
1,2018-05-26T11:24:34Z,43.82965000,16.62965000,1062.0,967.0,42.491
1,2018-05-26T11:24:35Z,43.82960000,16.62953000,1063.0,968.0,42.48
1,2018-05-26T11:24:36Z,43.82956000,16.62943000,1064.0,969.0,42.472
1,2018-05-26T11:24:37Z,43.82953000,16.62931600,1065.0,970.0,42.462
1,2018-05-26T11:24:38Z,43.82951600,16.62920000,1066.0,971.0,42.454
1,2018-05-26T11:24:39Z,43.82948300,16.62910000,1067.0,972.0,42.446
1,2018-05-26T11:24:40Z,43.82946000,16.62898300,1068.0,973.0,42.438
1,2018-05-26T11:24:41Z,43.82945000,16.62886000,1069.0,974.0,42.43
1,2018-05-26T11:24:42Z,43.82943000,16.62875000,1070.0,975.0,42.421
2,2018-05-26T11:24:43Z,43.82943000,16.62863000,1071.0,976.0,42.415
2,2018-05-26T11:24:44Z,43.82941600,16.62851600,1072.0,977.0,42.407
2,2018-05-26T11:24:45Z,43.82940000,16.62841600,1073.0,978.0,42.4
2,2018-05-26T11:24:46Z,43.82936000,16.62830000,1074.0,979.0,42.393
2,2018-05-26T11:24:47Z,43.82931600,16.62823000,1075.0,980.0,42.383
2,2018-05-26T11:24:48Z,43.82928300,16.62815000,1076.0,981.0,42.376
2,2018-05-26T11:24:49Z,43.82926000,16.62806000,1077.0,982.0,42.37
2,2018-05-26T11:24:50Z,43.82925000,16.62796000,1078.0,983.0,42.363
2,2018-05-26T11:24:51Z,43.82925000,16.62785000,1079.0,984.0,42.356
2,2018-05-26T11:24:52Z,43.82923000,16.62771600,1080.0,985.0,42.348
2,2018-05-26T11:24:53Z,43.82920000,16.62760000,1081.0,986.0,42.339
2,2018-05-26T11:24:54Z,43.82916000,16.62750000,1082.0,987.0,42.33
2,2018-05-26T11:24:55Z,43.82911600,16.62741600,1083.0,988.0,42.322
2,2018-05-26T11:24:56Z,43.82906000,16.62730000,1084.0,989.0,42.313
2,2018-05-26T11:24:57Z,43.82903000,16.62725000,1085.0,990.0,42.306
2,2018-05-26T11:24:58Z,43.82898300,16.62716000,1086.0,991.0,42.297
2,2018-05-26T11:24:59Z,43.82891600,16.62706000,1087.0,992.0,42.286
2,2018-05-26T11:25:00Z,43.82886000,16.62696000,1088.0,993.0,42.277
2,2018-05-26T11:25:01Z,43.82883000,16.62685000,1089.0,994.0,42.268
2,2018-05-26T11:25:02Z,43.82878300,16.62673000,1090.0,995.0,42.258
2,2018-05-26T11:25:03Z,43.82871600,16.62663000,1091.0,996.0,42.247
2,2018-05-26T11:25:04Z,43.82860000,16.62655000,1092.0,997.0,42.238
2,2018-05-26T11:25:05Z,43.82861600,16.62646000,1093.0,998.0,42.23
2,2018-05-26T11:25:06Z,43.82856000,16.62636000,1094.0,999.0,42.22
2,2018-05-26T11:25:07Z,43.82851600,16.62626000,1095.0,1000.0,42.211
2,2018-05-26T11:25:08Z,43.82848300,16.62613000,1096.0,1001.0,42.201
2,2018-05-26T11:25:09Z,43.82845000,16.62601600,1097.0,1002.0,42.192
2,2018-05-26T11:25:10Z,43.82841600,16.62591600,1098.0,1003.0,42.184
2,2018-05-26T11:25:11Z,43.82838300,16.62583000,1099.0,1004.0,42.177
2,2018-05-26T11:25:12Z,43.82835000,16.62576000,1100.0,1005.0,42.171
2,2018-05-26T11:25:13Z,43.82831600,16.62570000,1101.0,1006.0,42.165
2,2018-05-26T11:25:14Z,43.82828300,16.62558300,1102.0,1007.0,42.156
2,2018-05-26T11:25:15Z,43.82826000,16.62545000,1103.0,1008.0,42.148
2,2018-05-26T11:25:16Z,43.82825000,16.62531600,1104.0,1009.0,42.14
2,2018-05-26T11:25:17Z,43.82825000,16.62521600,1105.0,1010.0,42.136
2,2018-05-26T11:25:18Z,43.82823000,16.62510000,1106.0,1011.0,42.129
2,2018-05-26T11:25:19Z,43.82821600,16.62500000,1107.0,1012.0,42.123
2,2018-05-26T11:25:20Z,43.82820000,16.62488300,1108.0,1013.0,42.116
2,2018-05-26T11:25:21Z,43.82816000,16.62476000,1109.0,1014.0,42.108
2,2018-05-26T11:25:22Z,43.82815000,16.62463000,1110.0,1015.0,42.1
2,2018-05-26T11:25:23Z,43.82811600,16.62451600,1111.0,1016.0,42.092
2,2018-05-26T11:25:24Z,43.82810000,16.62440000,1112.0,1017.0,42.086
2,2018-05-26T11:25:25Z,43.82808300,16.62428300,1113.0,1018.0,42.079
2,2018-05-26T11:25:26Z,43.82806000,16.62415000,1114.0,1019.0,42.072
2,2018-05-26T11:25:27Z,43.82803000,16.62403000,1115.0,1020.0,42.065
2,2018-05-26T11:25:28Z,43.82801600,16.62391600,1116.0,1021.0,42.059
2,2018-05-26T11:25:29Z,43.82800000,16.62380000,1117.0,1022.0,42.053
2,2018-05-26T11:25:30Z,43.82796000,16.62370000,1118.0,1023.0,42.046
2,2018-05-26T11:25:31Z,43.82795000,16.62358300,1119.0,1024.0,42.04
2,2018-05-26T11:25:32Z,43.82791600,16.62348300,1120.0,1025.0,42.033
2,2018-05-26T11:25:33Z,43.82790000,16.62336000,1121.0,1026.0,42.028
2,2018-05-26T11:25:34Z,43.82788300,16.62326000,1122.0,1027.0,42.023
2,2018-05-26T11:25:35Z,43.82786000,16.62316000,1123.0,1028.0,42.018
2,2018-05-26T11:25:36Z,43.82786000,16.62306000,1124.0,1029.0,42.015
2,2018-05-26T11:25:37Z,43.82785000,16.62300000,1125.0,1030.0,42.012
2,2018-05-26T11:25:38Z,43.82783000,16.62291600,1126.0,1031.0,42.008
2,2018-05-26T11:25:39Z,43.82778300,16.62286000,1127.0,1032.0,42.001
2,2018-05-26T11:25:40Z,43.82773000,16.62283000,1128.0,1033.0,41.995
2,2018-05-26T11:25:41Z,43.82760000,16.62280000,1129.0,1034.0,41.987
2,2018-05-26T11:25:42Z,43.82761600,16.62278300,1130.0,1035.0,41.981
2,2018-05-26T11:25:43Z,43.82756000,16.62273000,1131.0,1036.0,41.975
2,2018-05-26T11:25:44Z,43.82753000,16.62260000,1132.0,1037.0,41.969
2,2018-05-26T11:25:45Z,43.82750000,16.62258300,1133.0,1038.0,41.964
2,2018-05-26T11:25:46Z,43.82748300,16.62248300,1134.0,1039.0,41.96
2,2018-05-26T11:25:47Z,43.82745000,16.62240000,1135.0,1040.0,41.954
2,2018-05-26T11:25:48Z,43.82743000,16.62231600,1136.0,1041.0,41.951
2,2018-05-26T11:25:49Z,43.82741600,16.62225000,1137.0,1042.0,41.947
2,2018-05-26T11:25:50Z,43.82738300,16.62216000,1138.0,1043.0,41.942
2,2018-05-26T11:25:51Z,43.82736000,16.62210000,1139.0,1044.0,41.939
2,2018-05-26T11:25:52Z,43.82731600,16.62203000,1140.0,1045.0,41.933
2,2018-05-26T11:25:53Z,43.82728300,16.62198300,1141.0,1046.0,41.928
2,2018-05-26T11:25:54Z,43.82723000,16.62195000,1142.0,1047.0,41.922
2,2018-05-26T11:25:55Z,43.82718300,16.62195000,1143.0,1048.0,41.917
2,2018-05-26T11:25:56Z,43.82715000,16.62198300,1144.0,1049.0,41.914
2,2018-05-26T11:25:57Z,43.82711600,16.62203000,1145.0,1050.0,41.911
2,2018-05-26T11:25:58Z,43.82710000,16.62211600,1146.0,1051.0,41.911
2,2018-05-26T11:25:59Z,43.82710000,16.62221600,1147.0,1052.0,41.913
2,2018-05-26T11:26:00Z,43.82713000,16.62230000,1148.0,1053.0,41.919
2,2018-05-26T11:26:01Z,43.82720000,16.62245000,1149.0,1054.0,41.929
2,2018-05-26T11:26:02Z,43.82730000,16.62253000,1150.0,1055.0,41.941
2,2018-05-26T11:26:03Z,43.82738300,16.62258300,1151.0,1056.0,41.952
2,2018-05-26T11:26:04Z,43.82748300,16.62261600,1152.0,1057.0,41.963
2,2018-05-26T11:26:05Z,43.82755000,16.62265000,1153.0,1058.0,41.971
2,2018-05-26T11:26:06Z,43.82763000,16.62270000,1154.0,1059.0,41.981
2,2018-05-26T11:26:07Z,43.82768300,16.62278300,1155.0,1060.0,41.988
2,2018-05-26T11:26:08Z,43.82771600,16.62288300,1156.0,1061.0,41.994
2,2018-05-26T11:26:09Z,43.82773000,16.62298300,1157.0,1062.0,41.999
2,2018-05-26T11:26:10Z,43.82771600,16.62306000,1158.0,1063.0,42.0
2,2018-05-26T11:26:11Z,43.82760000,16.62310000,1159.0,1064.0,41.996
2,2018-05-26T11:26:12Z,43.82760000,16.62308300,1160.0,1065.0,41.988
2,2018-05-26T11:26:13Z,43.82755000,16.62300000,1161.0,1066.0,41.98
2,2018-05-26T11:26:14Z,43.82753000,16.62288300,1162.0,1067.0,41.975
2,2018-05-26T11:26:15Z,43.82751600,16.62276000,1163.0,1068.0,41.97
2,2018-05-26T11:26:16Z,43.82751600,16.62260000,1164.0,1069.0,41.968
2,2018-05-26T11:26:17Z,43.82750000,16.62258300,1165.0,1070.0,41.964
2,2018-05-26T11:26:18Z,43.82746000,16.62250000,1166.0,1071.0,41.958
2,2018-05-26T11:26:19Z,43.82743000,16.62241600,1167.0,1072.0,41.953
2,2018-05-26T11:26:20Z,43.82738300,16.62230000,1168.0,1073.0,41.946
2,2018-05-26T11:26:21Z,43.82735000,16.62226000,1169.0,1074.0,41.941
2,2018-05-26T11:26:22Z,43.82730000,16.62218300,1170.0,1075.0,41.937
2,2018-05-26T11:26:23Z,43.82730000,16.62211600,1171.0,1076.0,41.932
2,2018-05-26T11:26:24Z,43.82728300,16.62205000,1172.0,1077.0,41.929
2,2018-05-26T11:26:25Z,43.82725000,16.62198300,1173.0,1078.0,41.924
2,2018-05-26T11:26:26Z,43.82721600,16.62191600,1174.0,1079.0,41.92
2,2018-05-26T11:26:27Z,43.82718300,16.62186000,1175.0,1080.0,41.915
2,2018-05-26T11:26:28Z,43.82715000,16.62180000,1176.0,1081.0,41.911
2,2018-05-26T11:26:29Z,43.82710000,16.62173000,1177.0,1082.0,41.904
2,2018-05-26T11:26:30Z,43.82705000,16.62168300,1178.0,1083.0,41.898
2,2018-05-26T11:26:31Z,43.82701600,16.62161600,1179.0,1084.0,41.894
2,2018-05-26T11:26:32Z,43.82698300,16.62155000,1180.0,1085.0,41.889
2,2018-05-26T11:26:33Z,43.82696000,16.62150000,1181.0,1086.0,41.887
2,2018-05-26T11:26:34Z,43.82693000,16.62145000,1182.0,1087.0,41.883
2,2018-05-26T11:26:35Z,43.82690000,16.62140000,1183.0,1088.0,41.879
2,2018-05-26T11:26:36Z,43.82686000,16.62135000,1184.0,1089.0,41.875
2,2018-05-26T11:26:37Z,43.82683000,16.62128300,1185.0,1090.0,41.871
2,2018-05-26T11:26:38Z,43.82680000,16.62121600,1186.0,1091.0,41.867
2,2018-05-26T11:26:39Z,43.82678300,16.62115000,1187.0,1092.0,41.865
2,2018-05-26T11:26:40Z,43.82676000,16.62110000,1188.0,1093.0,41.863
2,2018-05-26T11:26:41Z,43.82675000,16.62103000,1189.0,1094.0,41.861
2,2018-05-26T11:26:42Z,43.82671600,16.62095000,1190.0,1095.0,41.857
2,2018-05-26T11:26:43Z,43.82670000,16.62088300,1191.0,1096.0,41.855
2,2018-05-26T11:26:44Z,43.82668300,16.62083000,1192.0,1097.0,41.854
2,2018-05-26T11:26:45Z,43.82665000,16.62076000,1193.0,1098.0,41.85
2,2018-05-26T11:26:46Z,43.82661600,16.62070000,1194.0,1099.0,41.847
2,2018-05-26T11:26:47Z,43.82656000,16.62061600,1195.0,1100.0,41.842
2,2018-05-26T11:26:48Z,43.82651600,16.62055000,1196.0,1101.0,41.838
2,2018-05-26T11:26:49Z,43.82648300,16.62050000,1197.0,1102.0,41.834
2,2018-05-26T11:26:50Z,43.82645000,16.62046000,1198.0,1103.0,41.831
2,2018-05-26T11:26:51Z,43.82643000,16.62043000,1199.0,1104.0,41.83
2,2018-05-26T11:26:52Z,43.82640000,16.62038300,1200.0,1105.0,41.827
2,2018-05-26T11:26:53Z,43.82636000,16.62030000,1201.0,1106.0,41.824
2,2018-05-26T11:26:54Z,43.82631600,16.62028300,1202.0,1107.0,41.82
2,2018-05-26T11:26:55Z,43.82628300,16.62023000,1203.0,1108.0,41.817
2,2018-05-26T11:26:56Z,43.82625000,16.62016000,1204.0,1109.0,41.815
2,2018-05-26T11:26:57Z,43.82621600,16.62010000,1205.0,1110.0,41.813
2,2018-05-26T11:26:58Z,43.82620000,16.62003000,1206.0,1111.0,41.813
2,2018-05-26T11:26:59Z,43.82616000,16.61995000,1207.0,1112.0,41.811
2,2018-05-26T11:27:00Z,43.82613000,16.61986000,1208.0,1113.0,41.81
2,2018-05-26T11:27:01Z,43.82611600,16.61978300,1209.0,1114.0,41.811
2,2018-05-26T11:27:02Z,43.82610000,16.61971600,1210.0,1115.0,41.812
2,2018-05-26T11:27:03Z,43.82608300,16.61963000,1211.0,1116.0,41.813
2,2018-05-26T11:27:04Z,43.82605000,16.61956000,1212.0,1117.0,41.812
2,2018-05-26T11:27:05Z,43.82603000,16.61948300,1213.0,1118.0,41.814
2,2018-05-26T11:27:06Z,43.82601600,16.61941600,1214.0,1119.0,41.811
2,2018-05-26T11:27:07Z,43.82600000,16.61935000,1215.0,1120.0,41.81
2,2018-05-26T11:27:08Z,43.82596000,16.61928300,1216.0,1121.0,41.807
2,2018-05-26T11:27:09Z,43.82593000,16.61921600,1217.0,1122.0,41.806
2,2018-05-26T11:27:10Z,43.82590000,16.61915000,1218.0,1123.0,41.807
3,2018-05-26T11:27:11Z,43.82588300,16.61906000,1219.0,1124.0,41.811
3,2018-05-26T11:27:12Z,43.82585000,16.61900000,1220.0,1125.0,41.813
3,2018-05-26T11:27:13Z,43.82581600,16.61896000,1221.0,1126.0,41.813
3,2018-05-26T11:27:14Z,43.82576000,16.61896000,1222.0,1127.0,41.809
3,2018-05-26T11:27:15Z,43.82570000,16.61901600,1223.0,1128.0,41.801
3,2018-05-26T11:27:16Z,43.82560000,16.61911600,1224.0,1129.0,41.793
3,2018-05-26T11:27:17Z,43.82560000,16.61925000,1225.0,1130.0,41.784
3,2018-05-26T11:27:18Z,43.82571600,16.61938300,1226.0,1131.0,41.78
3,2018-05-26T11:27:19Z,43.82578300,16.61950000,1227.0,1132.0,41.777
3,2018-05-26T11:27:20Z,43.82586000,16.61958300,1228.0,1133.0,41.778
3,2018-05-26T11:27:21Z,43.82593000,16.61960000,1229.0,1134.0,41.778
3,2018-05-26T11:27:22Z,43.82600000,16.61971600,1230.0,1135.0,41.779
3,2018-05-26T11:27:23Z,43.82606000,16.61980000,1231.0,1136.0,41.779
3,2018-05-26T11:27:24Z,43.82611600,16.61988300,1232.0,1137.0,41.777
3,2018-05-26T11:27:25Z,43.82618300,16.62000000,1233.0,1138.0,41.775
3,2018-05-26T11:27:26Z,43.82623000,16.62013000,1234.0,1139.0,41.77
3,2018-05-26T11:27:27Z,43.82626000,16.62025000,1235.0,1140.0,41.766
3,2018-05-26T11:27:28Z,43.82631600,16.62035000,1236.0,1141.0,41.763
3,2018-05-26T11:27:29Z,43.82636000,16.62043000,1237.0,1142.0,41.762
3,2018-05-26T11:27:30Z,43.82641600,16.62053000,1238.0,1143.0,41.759
3,2018-05-26T11:27:31Z,43.82646000,16.62063000,1239.0,1144.0,41.757
3,2018-05-26T11:27:32Z,43.82651600,16.62073000,1240.0,1145.0,41.754
3,2018-05-26T11:27:33Z,43.82656000,16.62083000,1241.0,1146.0,41.752
3,2018-05-26T11:27:34Z,43.82663000,16.62091600,1242.0,1147.0,41.752
3,2018-05-26T11:27:35Z,43.82670000,16.62101600,1243.0,1148.0,41.751
3,2018-05-26T11:27:36Z,43.82676000,16.62111600,1244.0,1149.0,41.75
3,2018-05-26T11:27:37Z,43.82680000,16.62125000,1245.0,1150.0,41.744
3,2018-05-26T11:27:38Z,43.82681600,16.62138300,1246.0,1151.0,41.737
3,2018-05-26T11:27:39Z,43.82680000,16.62150000,1247.0,1152.0,41.729
3,2018-05-26T11:27:40Z,43.82673000,16.62158300,1248.0,1153.0,41.719
3,2018-05-26T11:27:41Z,43.82665000,16.62161600,1249.0,1154.0,41.711
3,2018-05-26T11:27:42Z,43.82658300,16.62156000,1250.0,1155.0,41.709
3,2018-05-26T11:27:43Z,43.82655000,16.62150000,1251.0,1156.0,41.711
3,2018-05-26T11:27:44Z,43.82653000,16.62140000,1252.0,1157.0,41.715
3,2018-05-26T11:27:45Z,43.82653000,16.62131600,1253.0,1158.0,41.72
3,2018-05-26T11:27:46Z,43.82653000,16.62121600,1254.0,1159.0,41.726
3,2018-05-26T11:27:47Z,43.82653000,16.62113000,1255.0,1160.0,41.731
3,2018-05-26T11:27:48Z,43.82651600,16.62103000,1256.0,1161.0,41.736
