fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
981,2018-05-26T11:25:20Z,43.83213333,16.62733333,1107.92589111362,1013.933754320065,901,1,40.773,
982,2018-05-26T11:25:21Z,43.83208333,16.62728333,1108.92589111362,1014.933754320065,902,1,40.766,
983,2018-05-26T11:25:22Z,43.83205000,16.62723333,1109.92589111362,1015.933754320065,903,1,40.761,
984,2018-05-26T11:25:23Z,43.83200000,16.62718333,1110.92589111362,1016.933754320065,904,1,40.754,
985,2018-05-26T11:25:24Z,43.83193333,16.62713333,1111.92589111362,1017.933754320065,905,1,40.746,
986,2018-05-26T11:25:25Z,43.83188333,16.62710000,1112.92589111362,1018.933754320065,906,1,40.74,
987,2018-05-26T11:25:26Z,43.83183333,16.62705000,1113.92589111362,1019.933754320065,907,1,40.733,
988,2018-05-26T11:25:27Z,43.83178333,16.62701667,1114.92589111362,1020.933754320065,908,1,40.727,
989,2018-05-26T11:25:28Z,43.83171667,16.62696667,1115.92589111362,1021.933754320065,909,1,40.718,
990,2018-05-26T11:25:29Z,43.83166667,16.62691667,1116.92589111362,1022.933754320065,910,1,40.711,
991,2018-05-26T11:25:30Z,43.83160000,16.62686667,1117.92589111362,1023.933754320065,911,1,40.703,
992,2018-05-26T11:25:31Z,43.83155000,16.62681667,1118.92589111362,1024.933754320065,912,1,40.696,
993,2018-05-26T11:25:32Z,43.83148333,16.62678333,1119.92589111362,1025.933754320065,913,1,40.688,
994,2018-05-26T11:25:33Z,43.83143333,16.62673333,1120.92589111362,1026.933754320065,914,1,40.682,
995,2018-05-26T11:25:34Z,43.83140000,16.62668333,1121.92589111362,1027.933754320065,915,1,40.676,
996,2018-05-26T11:25:35Z,43.83133333,16.62663333,1122.92589111362,1028.933754320065,916,1,40.668,
997,2018-05-26T11:25:36Z,43.83128333,16.62656667,1123.92589111362,1029.933754320065,917,1,40.661,
998,2018-05-26T11:25:37Z,43.83121667,16.62648333,1124.92589111362,1030.933754320065,918,1,40.651,
999,2018-05-26T11:25:38Z,43.83115000,16.62641667,1125.92589111362,1031.933754320065,919,1,40.642,
1000,2018-05-26T11:25:39Z,43.83108333,16.62635000,1126.92589111362,1032.933754320065,920,1,40.633,
1001,2018-05-26T11:25:40Z,43.83105000,16.62628333,1127.92589111362,1033.933754320065,921,1,40.627,
1002,2018-05-26T11:25:41Z,43.83100000,16.62623333,1128.92589111362,1034.933754320065,922,1,40.62,
1003,2018-05-26T11:25:42Z,43.83095000,16.62618333,1129.92589111362,1035.933754320065,923,1,40.614,
1004,2018-05-26T11:25:43Z,43.83088333,16.62611667,1130.92589111362,1036.933754320065,924,1,40.605,
1005,2018-05-26T11:25:44Z,43.83081667,16.62605000,1131.92589111362,1037.933754320065,925,1,40.596,
1006,2018-05-26T11:25:45Z,43.83076667,16.62598333,1132.92589111362,1038.933754320065,926,1,40.588,
1007,2018-05-26T11:25:46Z,43.83071667,16.62593333,1133.92589111362,1039.933754320065,927,1,40.581,
1008,2018-05-26T11:25:47Z,43.83065000,16.62586667,1134.92589111362,1040.933754320065,928,1,40.572,
1009,2018-05-26T11:25:48Z,43.83060000,16.62581667,1135.92589111362,1041.933754320065,929,1,40.566,
1010,2018-05-26T11:25:49Z,43.83055000,16.62575000,1136.92589111362,1042.933754320065,930,1,40.558,
1011,2018-05-26T11:25:50Z,43.83048333,16.62568333,1137.92589111362,1043.933754320065,931,1,40.549,
1012,2018-05-26T11:25:51Z,43.83043333,16.62561667,1138.92589111362,1044.933754320065,932,1,40.542,
1013,2018-05-26T11:25:52Z,43.83040000,16.62555000,1139.92589111362,1045.933754320065,933,1,40.536,
1014,2018-05-26T11:25:53Z,43.83035000,16.62546667,1140.92589111362,1046.933754320065,934,1,40.529,
1015,2018-05-26T11:25:54Z,43.83030000,16.62540000,1141.92589111362,1047.933754320065,935,1,40.521,
1016,2018-05-26T11:25:55Z,43.83025000,16.62531667,1142.92589111362,1048.933754320065,936,1,40.513,
1017,2018-05-26T11:25:56Z,43.83020000,16.62523333,1143.92589111362,1049.933754320065,937,1,40.506,
1018,2018-05-26T11:25:57Z,43.83015000,16.62515000,1144.92589111362,1050.933754320065,938,1,40.498,
1019,2018-05-26T11:25:58Z,43.83008333,16.62508333,1145.92589111362,1051.933754320065,939,1,40.489,
1020,2018-05-26T11:25:59Z,43.83001667,16.62501667,1146.92589111362,1052.933754320065,940,1,40.48,
1021,2018-05-26T11:26:00Z,43.82996667,16.62496667,1147.92589111362,1053.933754320065,941,1,40.473,
1022,2018-05-26T11:26:01Z,43.82991667,16.62491667,1148.92589111362,1054.933754320065,942,1,40.466,
1023,2018-05-26T11:26:02Z,43.82986667,16.62486667,1149.92589111362,1055.933754320065,943,1,40.46,
1024,2018-05-26T11:26:03Z,43.82985000,16.62480000,1150.92589111362,1056.933754320065,944,1,40.456,
1025,2018-05-26T11:26:04Z,43.82981667,16.62473333,1151.92589111362,1057.933754320065,945,1,40.45,
1026,2018-05-26T11:26:05Z,43.82978333,16.62466667,1152.92589111362,1058.933754320065,946,1,40.445,
1027,2018-05-26T11:26:06Z,43.82975000,16.62460000,1153.92589111362,1059.933754320065,947,1,40.439,
1028,2018-05-26T11:26:07Z,43.82971667,16.62451667,1154.92589111362,1060.933754320065,948,1,40.433,
1029,2018-05-26T11:26:08Z,43.82968333,16.62445000,1155.92589111362,1061.933754320065,949,1,40.428,
1030,2018-05-26T11:26:09Z,43.82965000,16.62438333,1156.92589111362,1062.933754320065,950,1,40.422,
1031,2018-05-26T11:26:10Z,43.82961667,16.62430000,1157.92589111362,1063.933754320065,951,1,40.416,
1032,2018-05-26T11:26:11Z,43.82956667,16.62421667,1158.92589111362,1064.933754320065,952,1,40.409,
1033,2018-05-26T11:26:12Z,43.82953333,16.62415000,1159.92589111362,1065.933754320065,953,1,40.403,
1034,2018-05-26T11:26:13Z,43.82948333,16.62406667,1160.92589111362,1066.933754320065,954,1,40.396,
1035,2018-05-26T11:26:14Z,43.82943333,16.62400000,1161.92589111362,1067.933754320065,955,1,40.389,
1036,2018-05-26T11:26:15Z,43.82938333,16.62395000,1162.92589111362,1068.933754320065,956,1,40.382,
1037,2018-05-26T11:26:16Z,43.82935000,16.62388333,1163.92589111362,1069.933754320065,957,1,40.377,
1038,2018-05-26T11:26:17Z,43.82930000,16.62381667,1164.92589111362,1070.933754320065,958,1,40.37,
1039,2018-05-26T11:26:18Z,43.82925000,16.62376667,1165.92589111362,1071.933754320065,959,1,40.363,
1040,2018-05-26T11:26:19Z,43.82920000,16.62371667,1166.92589111362,1072.933754320065,960,1,40.357,
1041,2018-05-26T11:26:20Z,43.82915000,16.62365000,1167.92589111362,1073.933754320065,961,1,40.35,
1042,2018-05-26T11:26:21Z,43.82910000,16.62360000,1168.92589111362,1074.933754320065,962,1,40.343,
1043,2018-05-26T11:26:22Z,43.82906667,16.62355000,1169.92589111362,1075.933754320065,963,1,40.338,
1044,2018-05-26T11:26:23Z,43.82901667,16.62348333,1170.92589111362,1076.933754320065,964,1,40.331,
1045,2018-05-26T11:26:24Z,43.82896667,16.62341667,1171.92589111362,1077.933754320065,965,1,40.324,
1046,2018-05-26T11:26:25Z,43.82893333,16.62335000,1172.92589111362,1078.933754320065,966,1,40.319,
1047,2018-05-26T11:26:26Z,43.82888333,16.62330000,1173.92589111362,1079.933754320065,967,1,40.312,
1048,2018-05-26T11:26:27Z,43.82885000,16.62325000,1174.92589111362,1080.933754320065,968,1,40.308,
1049,2018-05-26T11:26:28Z,43.82880000,16.62320000,1175.92589111362,1081.933754320065,969,1,40.301,
1050,2018-05-26T11:26:29Z,43.82875000,16.62313333,1176.92589111362,1082.933754320065,970,1,40.294,
1051,2018-05-26T11:26:30Z,43.82871667,16.62308333,1177.92589111362,1083.933754320065,971,1,40.289,
1052,2018-05-26T11:26:31Z,43.82866667,16.62303333,1178.92589111362,1084.933754320065,972,1,40.283,
1053,2018-05-26T11:26:32Z,43.82863333,16.62298333,1179.92589111362,1085.933754320065,973,1,40.278,
1054,2018-05-26T11:26:33Z,43.82858333,16.62293333,1180.92589111362,1086.933754320065,974,1,40.272,
1055,2018-05-26T11:26:34Z,43.82853333,16.62290000,1181.92589111362,1087.933754320065,975,1,40.266,
1056,2018-05-26T11:26:35Z,43.82848333,16.62285000,1182.92589111362,1088.933754320065,976,1,40.259,
1057,2018-05-26T11:26:36Z,43.82843333,16.62280000,1183.92589111362,1089.933754320065,977,1,40.253,
1058,2018-05-26T11:26:37Z,43.82838333,16.62275000,1184.92589111362,1090.933754320065,978,1,40.246,
1059,2018-05-26T11:26:38Z,43.82835000,16.62268333,1185.92589111362,1091.933754320065,979,1,40.241,
1060,2018-05-26T11:26:39Z,43.82831667,16.62260000,1186.92589111362,1092.933754320065,980,1,40.236,
1061,2018-05-26T11:26:40Z,43.82830000,16.62251667,1187.92589111362,1093.933754320065,981,1,40.233,
1062,2018-05-26T11:26:41Z,43.82831667,16.62240000,1188.92589111362,1094.933754320065,982,1,40.232,
1063,2018-05-26T11:26:42Z,43.82833333,16.62228333,1189.92589111362,1095.933754320065,983,1,40.232,
1064,2018-05-26T11:26:43Z,43.82840000,16.62218333,1190.92589111362,1096.933754320065,984,1,40.238,
1065,2018-05-26T11:26:44Z,43.82848333,16.62208333,1191.92589111362,1097.933754320065,985,1,40.245,
1066,2018-05-26T11:26:45Z,43.82856667,16.62205000,1192.92589111362,1098.933754320065,986,1,40.254,
1067,2018-05-26T11:26:46Z,43.82866667,16.62201667,1193.92589111362,1099.933754320065,987,1,40.264,
1068,2018-05-26T11:26:47Z,43.82880000,16.62203333,1194.92589111362,1100.933754320065,988,1,40.279,
1069,2018-05-26T11:26:48Z,43.82891667,16.62208333,1195.92589111362,1101.933754320065,989,1,40.293,
1070,2018-05-26T11:26:49Z,43.82903333,16.62215000,1196.92589111362,1102.933754320065,990,1,40.306,
1071,2018-05-26T11:26:50Z,43.82913333,16.62226667,1197.92589111362,1103.933754320065,991,1,40.319,
1072,2018-05-26T11:26:51Z,43.82916667,16.62240000,1198.92589111362,1104.933754320065,992,1,40.325,
1073,2018-05-26T11:26:52Z,43.82918333,16.62251667,1199.92589111362,1105.933754320065,993,1,40.328,
1074,2018-05-26T11:26:53Z,43.82916667,16.62261667,1200.92589111362,1106.933754320065,994,1,40.328,
1075,2018-05-26T11:26:54Z,43.82915000,16.62271667,1201.92589111362,1107.933754320065,995,1,40.328,
1076,2018-05-26T11:26:55Z,43.82908333,16.62280000,1202.92589111362,1108.933754320065,996,1,40.323,
1077,2018-05-26T11:26:56Z,43.82900000,16.62286667,1203.92589111362,1109.933754320065,997,1,40.315,
1078,2018-05-26T11:26:57Z,43.82891667,16.62286667,1204.92589111362,1110.933754320065,998,1,40.306,
1079,2018-05-26T11:26:58Z,43.82886667,16.62283333,1205.92589111362,1111.933754320065,999,1,40.3,
1080,2018-05-26T11:26:59Z,43.82881667,16.62281667,1206.92589111362,1112.933754320065,1000,1,40.294,
1081,2018-05-26T11:27:00Z,43.82878333,16.62280000,1207.92589111362,1113.933754320065,1001,1,40.29,
1082,2018-05-26T11:27:01Z,43.82873333,16.62276667,1208.92589111362,1114.933754320065,1002,1,40.284,
1083,2018-05-26T11:27:02Z,43.82868333,16.62273333,1209.92589111362,1115.933754320065,1003,1,40.278,
1084,2018-05-26T11:27:03Z,43.82865000,16.62265000,1210.92589111362,1116.933754320065,1004,1,40.273,
1085,2018-05-26T11:27:04Z,43.82863333,16.62253333,1211.92589111362,1117.933754320065,1005,1,40.269,
1086,2018-05-26T11:27:05Z,43.82866667,16.62240000,1212.92589111362,1118.933754320065,1006,1,40.27,
1087,2018-05-26T11:27:06Z,43.82876667,16.62226667,1213.92589111362,1119.933754320065,1007,1,40.279,
1088,2018-05-26T11:27:07Z,43.82888333,16.62218333,1214.92589111362,1120.933754320065,1008,1,40.29,
1089,2018-05-26T11:27:08Z,43.82901667,16.62215000,1215.92589111362,1121.933754320065,1009,1,40.305,
1090,2018-05-26T11:27:09Z,43.82911667,16.62216667,1216.92589111362,1122.933754320065,1010,1,40.316,
1091,2018-05-26T11:27:10Z,43.82920000,16.62220000,1217.92589111362,1123.933754320065,1011,1,40.325,
1092,2018-05-26T11:27:11Z,43.82928333,16.62225000,1218.92589111362,1124.933754320065,1012,1,40.335,
1093,2018-05-26T11:27:12Z,43.82936667,16.62233333,1219.92589111362,1125.933754320065,1013,1,40.345,
1094,2018-05-26T11:27:13Z,43.82943333,16.62245000,1220.92589111362,1126.933754320065,1014,1,40.354,
1095,2018-05-26T11:27:14Z,43.82948333,16.62258333,1221.92589111362,1127.933754320065,1015,1,40.362,
1096,2018-05-26T11:27:15Z,43.82948333,16.62270000,1222.92589111362,1128.933754320065,1016,1,40.364,
1097,2018-05-26T11:27:16Z,43.82946667,16.62281667,1223.92589111362,1129.933754320065,1017,1,40.364,
1098,2018-05-26T11:27:17Z,43.82941667,16.62290000,1224.92589111362,1130.933754320065,1018,1,40.361,
1099,2018-05-26T11:27:18Z,43.82936667,16.62293333,1225.92589111362,1131.933754320065,1019,1,40.356,
1100,2018-05-26T11:27:19Z,43.82928333,16.62293333,1226.92589111362,1132.933754320065,1020,1,40.347,
1101,2018-05-26T11:27:20Z,43.82923333,16.62288333,1227.92589111362,1133.933754320065,1021,1,40.341,
1102,2018-05-26T11:27:21Z,43.82918333,16.62278333,1228.92589111362,1134.933754320065,1022,1,40.333,
1103,2018-05-26T11:27:22Z,43.82916667,16.62268333,1229.92589111362,1135.933754320065,1023,1,40.329,
1104,2018-05-26T11:27:23Z,43.82916667,16.62256667,1230.92589111362,1136.933754320065,1024,1,40.327,
1105,2018-05-26T11:27:24Z,43.82916667,16.62246667,1231.92589111362,1137.933754320065,1025,1,40.326,
1106,2018-05-26T11:27:25Z,43.82921667,16.62235000,1232.92589111362,1138.933754320065,1026,1,40.329,
1107,2018-05-26T11:27:26Z,43.82926667,16.62226667,1233.92589111362,1139.933754320065,1027,1,40.333,
1108,2018-05-26T11:27:27Z,43.82933333,16.62218333,1234.92589111362,1140.933754320065,1028,1,40.34,
1109,2018-05-26T11:27:28Z,43.82940000,16.62211667,1235.92589111362,1141.933754320065,1029,1,40.346,
1110,2018-05-26T11:27:29Z,43.82945000,16.62203333,1236.92589111362,1142.933754320065,1030,1,40.351,
1111,2018-05-26T11:27:30Z,43.82951667,16.62195000,1237.92589111362,1143.933754320065,1031,1,40.357,
1112,2018-05-26T11:27:31Z,43.82960000,16.62188333,1238.92589111362,1144.933754320065,1032,1,40.365,
1113,2018-05-26T11:27:32Z,43.82970000,16.62185000,1239.92589111362,1145.933754320065,1033,1,40.376,
1114,2018-05-26T11:27:33Z,43.82981667,16.62188333,1240.92589111362,1146.933754320065,1034,1,40.389,
1115,2018-05-26T11:27:34Z,43.82993333,16.62195000,1241.92589111362,1147.933754320065,1035,1,40.403,
1116,2018-05-26T11:27:35Z,43.83000000,16.62203333,1242.92589111362,1148.933754320065,1036,1,40.411,
1117,2018-05-26T11:27:36Z,43.83008333,16.62210000,1243.92589111362,1149.933754320065,1037,1,40.421,
1118,2018-05-26T11:27:37Z,43.83015000,16.62216667,1244.92589111362,1150.933754320065,1038,1,40.429,
1119,2018-05-26T11:27:38Z,43.83020000,16.62225000,1245.92589111362,1151.933754320065,1039,1,40.436,
1120,2018-05-26T11:27:39Z,43.83023333,16.62236667,1246.92589111362,1152.933754320065,1040,1,40.441,
1121,2018-05-26T11:27:40Z,43.83023333,16.62246667,1247.92589111362,1153.933754320065,1041,1,40.442,
1122,2018-05-26T11:27:41Z,43.83018333,16.62255000,1248.92589111362,1154.933754320065,1042,1,40.438,
1123,2018-05-26T11:27:42Z,43.83011667,16.62258333,1249.92589111362,1155.933754320065,1043,1,40.431,
1124,2018-05-26T11:27:43Z,43.83006667,16.62258333,1250.92589111362,1156.933754320065,1044,1,40.426,
1125,2018-05-26T11:27:44Z,43.83001667,16.62256667,1251.92589111362,1157.933754320065,1045,1,40.42,
1126,2018-05-26T11:27:45Z,43.82998333,16.62255000,1252.92589111362,1158.933754320065,1046,1,40.416,
1127,2018-05-26T11:27:46Z,43.82993333,16.62251667,1253.92589111362,1159.933754320065,1047,1,40.41,
1128,2018-05-26T11:27:47Z,43.82988333,16.62248333,1254.92589111362,1160.933754320065,1048,1,40.404,
1129,2018-05-26T11:27:48Z,43.82983333,16.62245000,1255.92589111362,1161.933754320065,1049,1,40.398,
1130,2018-05-26T11:27:49Z,43.82978333,16.62240000,1256.92589111362,1162.933754320065,1050,1,40.392,
1131,2018-05-26T11:27:50Z,43.82976667,16.62230000,1257.92589111362,1163.933754320065,1051,1,40.389,
1132,2018-05-26T11:27:51Z,43.82976667,16.62215000,1258.92589111362,1164.933754320065,1052,1,40.387,
1133,2018-05-26T11:27:52Z,43.82978333,16.62200000,1259.92589111362,1165.933754320065,1053,1,40.387,
1134,2018-05-26T11:27:53Z,43.82983333,16.62188333,1260.92589111362,1166.933754320065,1054,1,40.391,
1135,2018-05-26T11:27:54Z,43.82986667,16.62181667,1261.92589111362,1167.933754320065,1055,1,40.394,
1136,2018-05-26T11:27:55Z,43.82990000,16.62176667,1262.92589111362,1168.933754320065,1056,1,40.397,
1137,2018-05-26T11:27:56Z,43.82991667,16.62168333,1263.92589111362,1169.933754320065,1057,1,40.399,
1138,2018-05-26T11:27:57Z,43.82993333,16.62160000,1264.92589111362,1170.933754320065,1058,1,40.4,
1139,2018-05-26T11:27:58Z,43.82993333,16.62148333,1265.92589111362,1171.933754320065,1059,1,40.399,
1140,2018-05-26T11:27:59Z,43.82990000,16.62138333,1266.92589111362,1172.933754320065,1060,1,40.395,
1141,2018-05-26T11:28:00Z,43.82986667,16.62133333,1267.92589111362,1173.933754320065,1061,1,40.391,
1142,2018-05-26T11:28:01Z,43.82981667,16.62133333,1268.92589111362,1174.933754320065,1062,1,40.385,
1143,2018-05-26T11:28:02Z,43.82978333,16.62138333,1269.92589111362,1175.933754320065,1063,1,40.382,
1144,2018-05-26T11:28:03Z,43.82975000,16.62145000,1270.92589111362,1176.933754320065,1064,1,40.378,
1145,2018-05-26T11:28:04Z,43.82975000,16.62153333,1271.92589111362,1177.933754320065,1065,1,40.379,
1146,2018-05-26T11:28:05Z,43.82976667,16.62163333,1272.92589111362,1178.933754320065,1066,1,40.382,
1147,2018-05-26T11:28:06Z,43.82980000,16.62173333,1273.92589111362,1179.933754320065,1067,1,40.386,
1148,2018-05-26T11:28:07Z,43.82986667,16.62181667,1274.92589111362,1180.933754320065,1068,1,40.394,
1149,2018-05-26T11:28:08Z,43.82995000,16.62186667,1275.92589111362,1181.933754320065,1069,1,40.404,
1150,2018-05-26T11:28:09Z,43.83006667,16.62188333,1276.92589111362,1182.933754320065,1070,1,40.417,
1151,2018-05-26T11:28:10Z,43.83016667,16.62186667,1277.92589111362,1183.933754320065,1071,1,40.428,
1152,2018-05-26T11:28:11Z,43.83026667,16.62183333,1278.92589111362,1184.933754320065,1072,1,40.439,
1153,2018-05-26T11:28:12Z,43.83036667,16.62176667,1279.92589111362,1185.933754320065,1073,1,40.449,
1154,2018-05-26T11:28:13Z,43.83043333,16.62166667,1280.92589111362,1186.933754320065,1074,1,40.456,
1155,2018-05-26T11:28:14Z,43.83050000,16.62158333,1281.92589111362,1187.933754320065,1075,1,40.462,
1156,2018-05-26T11:28:15Z,43.83051667,16.62148333,1282.92589111362,1188.933754320065,1076,1,40.464,
1157,2018-05-26T11:28:16Z,43.83051667,16.62138333,1283.92589111362,1189.933754320065,1077,1,40.463,
1158,2018-05-26T11:28:17Z,43.83050000,16.62130000,1284.92589111362,1190.933754320065,1078,1,40.461,
1159,2018-05-26T11:28:18Z,43.83046667,16.62120000,1285.92589111362,1191.933754320065,1079,1,40.457,
1160,2018-05-26T11:28:19Z,43.83043333,16.62113333,1286.92589111362,1192.933754320065,1080,1,40.453,
1161,2018-05-26T11:28:20Z,43.83038333,16.62108333,1287.92589111362,1193.933754320065,1081,1,40.447,
1162,2018-05-26T11:28:21Z,43.83031667,16.62106667,1288.92589111362,1194.933754320065,1082,1,40.44,
1163,2018-05-26T11:28:22Z,43.83026667,16.62108333,1289.92589111362,1195.933754320065,1083,1,40.434,
1164,2018-05-26T11:28:23Z,43.83023333,16.62113333,1290.92589111362,1196.933754320065,1084,1,40.431,
1165,2018-05-26T11:28:24Z,43.83020000,16.62121667,1291.92589111362,1197.933754320065,1085,1,40.427,
1166,2018-05-26T11:28:25Z,43.83020000,16.62130000,1292.92589111362,1198.933754320065,1086,1,40.428,
1167,2018-05-26T11:28:26Z,43.83021667,16.62138333,1293.92589111362,1199.933754320065,1087,1,40.43,
1168,2018-05-26T11:28:27Z,43.83023333,16.62148333,1294.92589111362,1200.933754320065,1088,1,40.432,
1169,2018-05-26T11:28:28Z,43.83028333,16.62158333,1295.92589111362,1201.933754320065,1089,1,40.438,
1170,2018-05-26T11:28:29Z,43.83035000,16.62165000,1296.92589111362,1202.933754320065,1090,1,40.446,
1171,2018-05-26T11:28:30Z,43.83046667,16.62170000,1297.92589111362,1203.933754320065,1091,1,40.46,
1172,2018-05-26T11:28:31Z,43.83058333,16.62170000,1298.92589111362,1204.933754320065,1092,1,40.473,
1173,2018-05-26T11:28:32Z,43.83068333,16.62168333,1299.92589111362,1205.933754320065,1093,1,40.483,
1174,2018-05-26T11:28:33Z,43.83080000,16.62165000,1300.92589111362,1206.933754320065,1094,1,40.496,
1175,2018-05-26T11:28:34Z,43.83090000,16.62158333,1301.92589111362,1207.933754320065,1095,1,40.507,
1176,2018-05-26T11:28:35Z,43.83098333,16.62148333,1302.92589111362,1208.933754320065,1096,1,40.515,
1177,2018-05-26T11:28:36Z,43.83103333,16.62136667,1303.92589111362,1209.933754320065,1097,1,40.52,
1178,2018-05-26T11:28:37Z,43.83105000,16.62123333,1304.92589111362,1210.933754320065,1098,1,40.522,
1179,2018-05-26T11:28:38Z,43.83105000,16.62111667,1305.92589111362,1211.933754320065,1099,1,40.521,
1180,2018-05-26T11:28:39Z,43.83105000,16.62100000,1306.92589111362,1212.933754320065,1100,1,40.521,
1181,2018-05-26T11:28:40Z,43.83101667,16.62091667,1307.92589111362,1213.933754320065,1101,1,40.518,
1182,2018-05-26T11:28:41Z,43.83098333,16.62086667,1308.92589111362,1214.933754320065,1102,1,40.514,
1183,2018-05-26T11:28:42Z,43.83091667,16.62083333,1309.92589111362,1215.933754320065,1103,1,40.506,
1184,2018-05-26T11:28:43Z,43.83085000,16.62081667,1310.92589111362,1216.933754320065,1104,1,40.499,
1185,2018-05-26T11:28:44Z,43.83080000,16.62085000,1311.92589111362,1217.933754320065,1105,1,40.493,
1186,2018-05-26T11:28:45Z,43.83076667,16.62091667,1312.92589111362,1218.933754320065,1106,1,40.49,
1187,2018-05-26T11:28:46Z,43.83075000,16.62100000,1313.92589111362,1219.933754320065,1107,1,40.488,
1188,2018-05-26T11:28:47Z,43.83075000,16.62111667,1314.92589111362,1220.933754320065,1108,1,40.488,
1189,2018-05-26T11:28:48Z,43.83076667,16.62121667,1315.92589111362,1221.933754320065,1109,1,40.49,
1190,2018-05-26T11:28:49Z,43.83078333,16.62131667,1316.92589111362,1222.933754320065,1110,1,40.492,
1191,2018-05-26T11:28:50Z,43.83083333,16.62140000,1317.92589111362,1223.933754320065,1111,1,40.498,
1192,2018-05-26T11:28:51Z,43.83090000,16.62145000,1318.92589111362,1224.933754320065,1112,1,40.506,
1193,2018-05-26T11:28:52Z,43.83096667,16.62150000,1319.92589111362,1225.933754320065,1113,1,40.514,
1194,2018-05-26T11:28:53Z,43.83101667,16.62155000,1320.92589111362,1226.933754320065,1114,1,40.52,
1195,2018-05-26T11:28:54Z,43.83108333,16.62161667,1321.92589111362,1227.933754320065,1115,1,40.527,
1196,2018-05-26T11:28:55Z,43.83116667,16.62165000,1322.92589111362,1228.933754320065,1116,1,40.537,
1197,2018-05-26T11:28:56Z,43.83126667,16.62163333,1323.92589111362,1229.933754320065,1117,1,40.548,
1198,2018-05-26T11:28:57Z,43.83138333,16.62156667,1324.92589111362,1230.933754320065,1118,1,40.56,
1199,2018-05-26T11:28:58Z,43.83148333,16.62146667,1325.92589111362,1231.933754320065,1119,1,40.571,
1200,2018-05-26T11:28:59Z,43.83155000,16.62136667,1326.92589111362,1232.933754320065,1120,1,40.578,
1201,2018-05-26T11:29:00Z,43.83158333,16.62125000,1327.92589111362,1233.933754320065,1121,1,40.581,
1202,2018-05-26T11:29:01Z,43.83161667,16.62113333,1328.92589111362,1234.933754320065,1122,1,40.585,
1203,2018-05-26T11:29:02Z,43.83165000,16.62100000,1329.92589111362,1235.933754320065,1123,1,40.588,
1204,2018-05-26T11:29:03Z,43.83165000,16.62088333,1330.92589111362,1236.933754320065,1124,1,40.588,
1205,2018-05-26T11:29:04Z,43.83161667,16.62076667,1331.92589111362,1237.933754320065,1125,1,40.584,
1206,2018-05-26T11:29:05Z,43.83156667,16.62071667,1332.92589111362,1238.933754320065,1126,1,40.579,
1207,2018-05-26T11:29:06Z,43.83150000,16.62071667,1333.92589111362,1239.933754320065,1127,1,40.571,
1208,2018-05-26T11:29:07Z,43.83143333,16.62073333,1334.92589111362,1240.933754320065,1128,1,40.564,
1209,2018-05-26T11:29:08Z,43.83140000,16.62078333,1335.92589111362,1241.933754320065,1129,1,40.56,
1210,2018-05-26T11:29:09Z,43.83138333,16.62083333,1336.92589111362,1242.933754320065,1130,1,40.558,
1211,2018-05-26T11:29:10Z,43.83135000,16.62090000,1337.92589111362,1243.933754320065,1131,1,40.555,
1212,2018-05-26T11:29:11Z,43.83135000,16.62101667,1338.92589111362,1244.933754320065,1132,1,40.555,
1213,2018-05-26T11:29:12Z,43.83136667,16.62116667,1339.92589111362,1245.933754320065,1133,1,40.557,
1214,2018-05-26T11:29:13Z,43.83141667,16.62128333,1340.92589111362,1246.933754320065,1134,1,40.563,
1215,2018-05-26T11:29:14Z,43.83148333,16.62138333,1341.92589111362,1247.933754320065,1135,1,40.57,
1216,2018-05-26T11:29:15Z,43.83158333,16.62145000,1342.92589111362,1248.933754320065,1136,1,40.582,
1217,2018-05-26T11:29:16Z,43.83166667,16.62148333,1343.92589111362,1249.933754320065,1137,1,40.591,
1218,2018-05-26T11:29:17Z,43.83176667,16.62148333,1344.92589111362,1250.933754320065,1138,1,40.602,
1219,2018-05-26T11:29:18Z,43.83186667,16.62143333,1345.92589111362,1251.933754320065,1139,1,40.613,
1220,2018-05-26T11:29:19Z,43.83195000,16.62135000,1346.92589111362,1252.933754320065,1140,1,40.622,
1221,2018-05-26T11:29:20Z,43.83201667,16.62121667,1347.92589111362,1253.933754320065,1141,1,40.629,
1222,2018-05-26T11:29:21Z,43.83201667,16.62108333,1348.92589111362,1254.933754320065,1142,1,40.629,
1223,2018-05-26T11:29:22Z,43.83200000,16.62096667,1349.92589111362,1255.933754320065,1143,1,40.627,
1224,2018-05-26T11:29:23Z,43.83196667,16.62088333,1350.92589111362,1256.933754320065,1144,1,40.623,
1225,2018-05-26T11:29:24Z,43.83191667,16.62083333,1351.92589111362,1257.933754320065,1145,1,40.618,
1226,2018-05-26T11:29:25Z,43.83188333,16.62080000,1352.92589111362,1258.933754320065,1146,1,40.614,
1227,2018-05-26T11:29:26Z,43.83183333,16.62078333,1353.92589111362,1259.933754320065,1147,1,40.608,
1228,2018-05-26T11:29:27Z,43.83180000,16.62076667,1354.92589111362,1260.933754320065,1148,1,40.605,
1229,2018-05-26T11:29:28Z,43.83175000,16.62080000,1355.92589111362,1261.933754320065,1149,1,40.599,
1230,2018-05-26T11:29:29Z,43.83170000,16.62086667,1356.92589111362,1262.933754320065,1150,1,40.593,
1231,2018-05-26T11:29:30Z,43.83170000,16.62096667,1357.92589111362,1263.933754320065,1151,1,40.594,
