leg,tickLead,tickRace,distance,area
1,1024.0,929.0,42.821,0.0
1,1025.0,930.0,42.816,0.0
1,1026.0,931.0,42.808,0.0
1,1027.0,932.0,42.801,0.0
1,1028.0,933.0,42.794,0.0
1,1029.0,934.0,42.787,0.0
1,1030.0,935.0,42.78,0.0
1,1031.0,936.0,42.771,0.0
1,1032.0,937.0,42.763,0.0
1,1033.0,938.0,42.755,0.0
1,1034.0,939.0,42.75,0.0
1,1035.0,940.0,42.745,0.0
1,1036.0,941.0,42.741,0.0
1,1037.0,942.0,42.736,0.0
1,1038.0,943.0,42.73,0.0
1,1039.0,944.0,42.722,0.0
1,1040.0,945.0,42.714,0.0
1,1041.0,946.0,42.707,0.0
1,1042.0,947.0,42.7,0.0
1,1043.0,948.0,42.694,0.0
1,1044.0,949.0,42.687,0.0
1,1045.0,950.0,42.681,0.0
1,1046.0,951.0,42.678,0.0
1,1047.0,952.0,42.675,0.0
1,1083.0,988.0,42.673,0.0
1,1084.0,989.0,42.666,0.0
1,1085.0,990.0,42.662,0.0
1,1086.0,991.0,42.655,0.0
1,1087.0,992.0,42.648,0.0
1,1088.0,993.0,42.642,0.0
1,1089.0,994.0,42.637,0.0
1,1090.0,995.0,42.629,0.0
1,1091.0,996.0,42.623,0.0
1,1092.0,997.0,42.617,0.0
1,1093.0,998.0,42.61,0.0
1,1094.0,999.0,42.603,0.0
1,1095.0,1000.0,42.596,0.0
1,1096.0,1001.0,42.59,0.0
1,1097.0,1002.0,42.581,0.0
2,1098.0,1003.0,42.574,1.8727899729047335e-10
2,1099.0,1004.0,42.567,1.8741874319199686e-10
2,1100.0,1005.0,42.56,1.8755843301027448e-10
2,1101.0,1006.0,42.553,1.8769806674530658e-10
2,1102.0,1007.0,42.545,2.1466907098590906e-10
2,1103.0,1008.0,42.539,1.6112139143808976e-10
2,1104.0,1009.0,42.531,2.14987908753578e-10
2,1105.0,1010.0,42.525,1.613604236206652e-10
2,1106.0,1011.0,42.518,1.883953941677836e-10
2,1107.0,1012.0,42.509,2.423960444631435e-10
2,1108.0,1013.0,42.5,2.425636500978423e-10
2,1109.0,1014.0,42.491,2.427311630231876e-10
2,1110.0,1015.0,42.484,1.889255669123605e-10
2,1111.0,1016.0,42.477,1.8906461577727544e-10
2,1112.0,1017.0,42.471,1.6217643074746e-10
2,1113.0,1018.0,42.465,1.622993427478348e-10
2,1114.0,1019.0,42.461,1.0828402577591875e-10
2,1115.0,1020.0,42.454,1.8964258362703227e-10
2,1116.0,1021.0,42.445,2.43998873297222e-10
2,1117.0,1022.0,42.437,2.170387632638774e-10
2,1118.0,1023.0,42.429,2.1719212055809334e-10
2,1119.0,1024.0,42.42,2.4451069846015974e-10
2,1120.0,1025.0,42.413,1.9030904513028105e-10
2,1121.0,1026.0,42.407,1.6324266385283675e-10
2,1122.0,1027.0,42.402,1.3613924747781762e-10
2,1123.0,1028.0,42.395,1.9073782503127232e-10
2,1124.0,1029.0,42.39,1.363433253729445e-10
2,1125.0,1030.0,42.383,1.9102343794114567e-10
2,1126.0,1031.0,42.374,2.4577347968690357e-10
2,1127.0,1032.0,42.365,2.4593950926259404e-10
2,1128.0,1033.0,42.358,1.9141986571185782e-10
2,1129.0,1034.0,42.351,1.915579050745381e-10
2,1130.0,1035.0,42.345,1.643127014753838e-10
2,1131.0,1036.0,42.338,1.918383462904181e-10
2,1132.0,1037.0,42.332,1.6455299038475019e-10
2,1133.0,1038.0,42.323,2.4700376628527085e-10
2,1134.0,1039.0,42.314,2.4716920870172295e-10
2,1135.0,1040.0,42.307,1.9237586997107387e-10
2,1136.0,1041.0,42.298,2.4751151738717737e-10
2,1137.0,1042.0,42.291,1.9264198186924514e-10
2,1138.0,1043.0,42.281,2.7538951754849345e-10
2,1139.0,1044.0,42.273,2.204582779467197e-10
2,1140.0,1045.0,42.263,2.7575607430830483e-10
2,1141.0,1046.0,42.254,2.483423399837019e-10
2,1142.0,1047.0,42.246,2.2089777522084432e-10
2,1143.0,1048.0,42.238,2.2104934242373624e-10
2,1144.0,1049.0,42.229,2.48847994824117e-10
2,1145.0,1050.0,42.219,2.7667721613081067e-10
2,1146.0,1051.0,42.209,2.7685327233753033e-10
2,1147.0,1052.0,42.199,2.7702921408845497e-10
2,1148.0,1053.0,42.19,2.494874936430241e-10
2,1149.0,1054.0,42.182,2.2191512417208577e-10
2,1150.0,1055.0,42.173,2.4982144818563073e-10
2,1151.0,1056.0,42.165,2.2221181699445097e-10
2,1152.0,1057.0,42.157,2.2236268372647636e-10
2,1153.0,1058.0,42.15,1.9470160199148634e-10
2,1154.0,1059.0,42.144,1.670060730090958e-10
2,1155.0,1060.0,42.137,1.9497918295212905e-10
2,1156.0,1061.0,42.129,2.2298658791648916e-10
2,1157.0,1062.0,42.12,2.510262654644035e-10
2,1158.0,1063.0,42.11,2.790961862913339e-10
2,1159.0,1064.0,42.101,2.513467720002434e-10
2,1160.0,1065.0,42.092,2.5150986577974197e-10
2,1161.0,1066.0,42.086,1.677878909865542e-10
2,1162.0,1067.0,42.078,2.2387264211011988e-10
2,1163.0,1068.0,42.071,1.9602219865975026e-10
2,1164.0,1069.0,42.063,2.241780290094314e-10
2,1165.0,1070.0,42.056,1.9628929201785672e-10
2,1166.0,1071.0,42.048,2.244831412143624e-10
2,1167.0,1072.0,42.038,2.807844751226534e-10
2,1168.0,1073.0,42.03,2.2477193657309006e-10
2,1169.0,1074.0,42.022,2.2492156260236305e-10
2,1170.0,1075.0,42.014,2.2507111537940167e-10
2,1171.0,1076.0,42.008,1.6891946701769896e-10
2,1172.0,1077.0,42.0,2.253807325723735e-10
2,1173.0,1078.0,41.99,2.819058805941593e-10
2,1174.0,1079.0,41.983,1.9746237122236015e-10
2,1175.0,1080.0,41.973,2.822722256101897e-10
2,1176.0,1081.0,41.965,2.2596150974444278e-10
2,1177.0,1082.0,41.96,1.4132414253936618e-10
2,1178.0,1083.0,41.952,2.2627568686413214e-10
2,1179.0,1084.0,41.944,2.2642458953113565e-10
2,1180.0,1085.0,41.937,1.9825410509467617e-10
2,1181.0,1086.0,41.931,1.7004974168421588e-10
2,1182.0,1087.0,41.924,1.985285734244183e-10
2,1183.0,1088.0,41.917,1.986633599480035e-10
2,1184.0,1089.0,41.91,1.9879809038835444e-10
2,1185.0,1090.0,41.905,1.4209822271929152e-10
2,1186.0,1091.0,41.898,1.9907688515458933e-10
2,1187.0,1092.0,41.892,1.7075471390872178e-10
2,1188.0,1093.0,41.887,1.4239677688222966e-10
2,1189.0,1094.0,41.881,1.709975128379902e-10
2,1190.0,1095.0,41.875,1.7111681260745326e-10
2,1191.0,1096.0,41.871,1.1416010712349865e-10
2,1192.0,1097.0,41.866,1.4280460074972e-10
2,1193.0,1098.0,41.863,8.574644920033663e-11
2,1194.0,1099.0,41.86,8.581217412297751e-11
2,1195.0,1100.0,41.858,5.725260970433874e-11
2,1196.0,1101.0,41.856,5.729778205045305e-11
2,1197.0,1102.0,41.852,1.1468315956102384e-10
2,1198.0,1103.0,41.85,5.7385370642803855e-11
2,1199.0,1104.0,41.846,1.1485830927628802e-10
2,1200.0,1105.0,41.84,1.7241055446593817e-10
2,1201.0,1106.0,41.834,1.7252948683187147e-10
2,1202.0,1107.0,41.832,5.755221085326094e-11
2,1203.0,1108.0,41.83,5.7597337417182055e-11
2,1204.0,1109.0,41.828,5.764245940265871e-11
3,1207.0,1112.0,41.826,5.7783323825758054e-11
3,1209.0,1114.0,41.823,8.68134171131813e-11
3,1210.0,1115.0,41.82,8.687899095391289e-11
3,1211.0,1116.0,41.816,1.159246865960099e-10
3,1212.0,1117.0,41.81,1.7400981141485406e-10
3,1213.0,1118.0,41.802,2.3216563798900642e-10
3,1214.0,1119.0,41.793,2.6134851714929863e-10
3,1215.0,1120.0,41.785,2.3245387022425423e-10
3,1216.0,1121.0,41.777,2.3260065316628252e-10
3,1217.0,1122.0,41.768,2.61837649122725e-10
3,1218.0,1123.0,41.76,2.3288842299952973e-10
3,1219.0,1124.0,41.752,2.330349816078136e-10
3,1220.0,1125.0,41.744,2.331814669646765e-10
3,1221.0,1126.0,41.738,1.7500010182505426e-10
3,1222.0,1127.0,41.733,1.459336244085109e-10
3,1223.0,1128.0,41.73,8.762342903512108e-11
3,1224.0,1129.0,41.727,8.76887711024691e-11
3,1225.0,1130.0,41.723,1.1700406840573393e-10
3,1226.0,1131.0,41.719,1.170883560872789e-10
3,1227.0,1132.0,41.716,8.788052237321623e-11
3,1228.0,1133.0,41.713,8.794581980272741e-11
3,1229.0,1134.0,41.712,2.933773897573377e-11
3,1230.0,1135.0,41.708,1.1743940177108233e-10
3,1232.0,1137.0,41.706,5.881094978030387e-11
3,1233.0,1138.0,41.705,2.942828453884405e-11
3,1235.0,1140.0,41.703,5.894991766741237e-11
3,1237.0,1142.0,41.702,2.952162969530743e-11
3,1238.0,1143.0,41.7,5.908886495244233e-11
3,1239.0,1144.0,41.698,5.913375802634993e-11
3,1240.0,1145.0,41.696,5.917864652180792e-11
3,1241.0,1146.0,41.694,5.922353043881584e-11
3,1242.0,1147.0,41.692,5.926840977800488e-11
3,1243.0,1148.0,41.69,5.931328453874384e-11
3,1244.0,1149.0,41.687,8.903616420735495e-11
3,1257.0,1162.0,41.683,1.1994540426762645e-10
3,1258.0,1163.0,41.676,2.1004372866388685e-10
3,1259.0,1164.0,41.673,9.007949037665555e-11
3,1260.0,1165.0,41.672,3.004890412803244e-11
3,1894.0,1799.0,41.671,4.5167665639922755e-11
3,1895.0,1800.0,41.668,1.3556803338993888e-10
3,1896.0,1801.0,41.661,3.1645436108336265e-10
3,1897.0,1802.0,41.654,3.165680722528819e-10
3,1898.0,1803.0,41.645,4.071524451782544e-10
3,1899.0,1804.0,41.638,3.1678011170693226e-10
3,1900.0,1805.0,41.632,2.7162638766491987e-10
3,1901.0,1806.0,41.625,3.170147407671782e-10
3,1902.0,1807.0,41.616,4.077264190863664e-10
3,1903.0,1808.0,41.607,4.078525733390436e-10
3,1904.0,1809.0,41.598,4.079786348823673e-10
3,1905.0,1810.0,41.587,4.987825235265369e-10
3,1906.0,1811.0,41.577,4.5356215290565295e-10
3,1907.0,1812.0,41.569,3.6296151835877053e-10
3,1908.0,1813.0,41.561,3.6308196726671457e-10
3,1909.0,1814.0,41.552,4.0859771961670156e-10
3,1910.0,1815.0,41.543,4.0872321975338513e-10
3,1911.0,1816.0,41.532,4.99691847768399e-10
3,1912.0,1817.0,41.523,4.0895424631128523e-10
3,1913.0,1818.0,41.514,4.0907945801919207e-10
3,1914.0,1819.0,41.508,2.728129094395296e-10
3,1915.0,1820.0,41.501,3.183981548898733e-10
3,1916.0,1821.0,41.493,3.640078338324386e-10
3,1917.0,1822.0,41.485,3.641276051609116e-10
3,1918.0,1823.0,41.477,3.642473032372264e-10
3,1919.0,1824.0,41.469,3.6436692806138284e-10
3,1920.0,1825.0,41.463,2.7337145239081554e-10
3,1921.0,1826.0,41.459,1.823205685742523e-10
3,1922.0,1827.0,41.457,9.120113935359199e-11
3,1962.0,1867.0,41.451,2.792706103556754e-10
3,1963.0,1868.0,41.443,3.7248769056380343e-10
3,1964.0,1869.0,41.435,3.726055115615204e-10
3,1965.0,1870.0,41.426,4.1930860633590715e-10
3,1966.0,1871.0,41.417,4.194308616452207e-10
3,1967.0,1872.0,41.409,3.7294052425010305e-10
3,1968.0,1873.0,41.403,2.798002897949274e-10
3,1969.0,1874.0,41.396,3.2654827191988105e-10
3,1970.0,1875.0,41.388,3.733199183937686e-10
3,1971.0,1876.0,41.379,4.2011180927088957e-10
3,1972.0,1877.0,41.37,4.2023354437771996e-10
3,1973.0,1878.0,41.361,4.20355186775197e-10
3,1974.0,1879.0,41.353,3.737616178008455e-10
3,1975.0,1880.0,41.346,3.2714775177383693e-10
3,1976.0,1881.0,41.34,2.805102374210684e-10
3,1977.0,1882.0,41.333,3.2737608346573107e-10
3,1978.0,1883.0,41.326,3.274862093009721e-10
3,1979.0,1884.0,41.319,3.2759627905310946e-10
3,1980.0,1885.0,41.311,3.7451694493931405e-10
3,1981.0,1886.0,41.302,4.214576297504469e-10
3,1982.0,1887.0,41.295,3.279023323724338e-10
3,1983.0,1888.0,41.289,2.8115668944181483e-10
3,1984.0,1889.0,41.286,1.406339085267286e-10
3,1985.0,1890.0,41.284,9.379751515698289e-11
3,2084.0,1989.0,41.28,1.9693684367396356e-10
3,2085.0,1990.0,41.276,1.9701225185965799e-10
3,2087.0,1992.0,41.275,4.929732223881972e-11
3,2088.0,1993.0,41.273,9.863830199820398e-11
3,2155.0,2060.0,41.267,3.0538066146014333e-10
3,2156.0,2061.0,41.257,5.091052421923349e-10
3,2157.0,2062.0,41.248,4.583016968409608e-10
3,2158.0,2063.0,41.239,4.584141352598502e-10
3,2159.0,2064.0,41.229,5.094676899814798e-10
3,2160.0,2065.0,41.22,4.586276088471575e-10
3,2161.0,2066.0,41.214,3.05837639597909e-10
3,2162.0,2067.0,41.206,4.0790293368909213e-10
3,2163.0,2068.0,41.199,3.570151658968127e-10
3,2164.0,2069.0,41.192,3.5711953917387143e-10
3,2165.0,2070.0,41.184,4.0825087990478924e-10
3,2166.0,2071.0,41.177,3.5731944056966073e-10
3,2167.0,2072.0,41.169,4.0847920129564404e-10
3,2171.0,2076.0,41.138,1.5850276101192538e-9
3,2172.0,2077.0,41.13,4.090338870796403e-10
3,2173.0,2078.0,41.122,4.0914262027229574e-10
3,2175.0,2080.0,41.106,8.187993951727405e-10
3,2177.0,2082.0,41.091,7.680406335899542e-10
3,2178.0,2083.0,41.083,4.096951588622475e-10
3,2179.0,2084.0,41.073,5.122418514216241e-10
3,2180.0,2085.0,41.064,4.611225720634943e-10
3,2181.0,2086.0,41.053,5.637154885339781e-10
3,2182.0,2087.0,41.044,4.613208516178786e-10
3,2183.0,2088.0,41.034,5.126949540795044e-10
3,2184.0,2089.0,41.023,5.640784344928253e-10
3,2185.0,2090.0,41.014,4.616174983715099e-10
3,2186.0,2091.0,41.004,5.130242268001273e-10
3,2187.0,2092.0,40.995,4.6182601200840875e-10
3,2188.0,2093.0,40.985,5.132556911521546e-10
3,2189.0,2094.0,40.974,5.646946063225305e-10
3,2190.0,2095.0,40.965,4.621211290573436e-10
3,2191.0,2096.0,40.956,4.6223058017520974e-10
3,2192.0,2097.0,40.947,4.6233993858335753e-10
3,2193.0,2098.0,40.937,5.138261741528792e-10
3,2194.0,2099.0,40.927,5.139349187904053e-10
3,2195.0,2100.0,40.918,4.626448467704831e-10
3,2196.0,2101.0,40.906,6.169824776380008e-10
3,2197.0,2102.0,40.897,4.628287615256057e-10
3,2198.0,2103.0,40.888,4.6293753792503476e-10
3,2199.0,2104.0,40.878,5.144895095762912e-10
3,2200.0,2105.0,40.868,5.145975732010309e-10
3,2201.0,2106.0,40.858,5.147055223701443e-10
3,2202.0,2107.0,40.848,5.148133570825343e-10
3,2203.0,2108.0,40.839,4.6343464290285596e-10
3,2204.0,2109.0,40.829,5.150412961903761e-10
3,2205.0,2110.0,40.818,5.666567322587996e-10
3,2206.0,2111.0,40.809,4.637248772595418e-10
3,2207.0,2112.0,40.8,4.6383278322115253e-10
3,2208.0,2113.0,40.791,4.6394059647340985e-10
3,2209.0,2114.0,40.78,5.671562594111828e-10
3,2210.0,2115.0,40.769,5.672599739947371e-10
3,2211.0,2116.0,40.761,4.1264322015785936e-10
3,2212.0,2117.0,40.751,5.159233856290128e-10
3,2213.0,2118.0,40.741,5.1602997849389e-10
3,2214.0,2119.0,40.731,5.16136456903142e-10
3,2215.0,2120.0,40.723,4.130043974862228e-10
3,2216.0,2121.0,40.713,5.163744338014721e-10
3,2217.0,2122.0,40.703,5.164805802883477e-10
3,2218.0,2123.0,40.691,6.19888702979824e-10
3,2219.0,2124.0,40.679,6.199853198608151e-10
3,2220.0,2125.0,40.668,5.684152784698399e-10
3,2221.0,2126.0,40.659,4.6516214263995674e-10
3,2222.0,2127.0,40.65,4.652685807034716e-10
3,2223.0,2128.0,40.64,5.170768902832762e-10
3,2224.0,2129.0,40.63,5.171822184098096e-10
3,2225.0,2130.0,40.617,6.724488319081211e-10
3,2226.0,2131.0,40.607,5.1735431443921e-10
3,2227.0,2132.0,40.596,5.691982006614802e-10
3,2228.0,2133.0,40.586,5.1755138476604e-10
3,2229.0,2134.0,40.576,5.176561177214156e-10
3,2230.0,2135.0,40.565,5.695297908294345e-10
3,2231.0,2136.0,40.554,5.696306978067735e-10
3,2232.0,2137.0,40.544,5.179440832745703e-10
3,2233.0,2138.0,40.533,5.698461531995802e-10
3,2234.0,2139.0,40.521,6.217523120656363e-10
3,2235.0,2140.0,40.512,4.664020993389386e-10
3,2236.0,2141.0,40.5,6.219864752903169e-10
3,2237.0,2142.0,40.49,5.184130495325581e-10
3,2238.0,2143.0,40.48,5.185167180475776e-10
3,2239.0,2144.0,40.469,5.704752519747842e-10
3,2240.0,2145.0,40.46,4.668455719558017e-10
3,2241.0,2146.0,40.449,5.707026869043504e-10
3,2242.0,2147.0,40.439,5.189174170292043e-10
3,2243.0,2148.0,40.429,5.190205075410964e-10
3,2244.0,2149.0,40.417,6.229327699617959e-10
3,2245.0,2150.0,40.407,5.192006498270953e-10
3,2246.0,2151.0,40.397,5.193033855250436e-10
3,2247.0,2152.0,40.387,5.194060067673689e-10
3,2248.0,2153.0,40.377,5.195085135537024e-10
3,2249.0,2154.0,40.367,5.196109058844132e-10
3,2250.0,2155.0,40.356,5.716774201696243e-10
3,2251.0,2156.0,40.346,5.19802465155234e-10
3,2252.0,2157.0,40.335,5.718878709741857e-10
3,2253.0,2158.0,40.326,4.67999991399947e-10
3,2254.0,2159.0,40.315,5.721119821017484e-10
3,2255.0,2160.0,40.304,5.722096534081951e-10
3,2256.0,2161.0,40.293,5.723071862236308e-10
3,2257.0,2162.0,40.283,5.203742586763312e-10
3,2258.0,2163.0,40.273,5.204755980115474e-10
3,2259.0,2164.0,40.262,5.726273948877519e-10
3,2260.0,2165.0,40.25,6.247824795119535e-10
3,2261.0,2166.0,40.239,5.728070060975797e-10
3,2262.0,2167.0,40.231,4.1667278069940907e-10
3,2263.0,2168.0,40.22,5.73043021220209e-10
3,2264.0,2169.0,40.212,4.1684425408821356e-10
3,2265.0,2170.0,40.202,5.211688064495774e-10
3,2266.0,2171.0,40.194,4.1702575382190726e-10
3,2267.0,2172.0,40.184,5.213954750959093e-10
3,2268.0,2173.0,40.174,5.214956755936358e-10
3,2269.0,2174.0,40.163,5.737481960318206e-10
3,2270.0,2175.0,40.153,5.216827424667749e-10
3,2271.0,2176.0,40.144,4.696101829018436e-10
3,2272.0,2177.0,40.135,4.697116507139108e-10
3,2273.0,2178.0,40.126,4.698130258166244e-10
3,2274.0,2179.0,40.118,4.1770681275602787e-10
3,2275.0,2180.0,40.111,3.655858365900599e-10
3,2276.0,2181.0,40.104,3.656827107105215e-10
3,2277.0,2182.0,40.096,4.180285348148727e-10
3,2278.0,2183.0,40.092,2.0907477342280152e-10
3,2279.0,2184.0,40.086,3.137107033097224e-10
3,2284.0,2189.0,40.085,5.2395253068635655e-11
3,2285.0,2190.0,40.082,1.572467336329769e-10
3,2286.0,2191.0,40.079,1.5730377649635324e-10
3,2287.0,2192.0,40.076,1.573608090586903e-10
3,2288.0,2193.0,40.073,1.574178313199881e-10
3,2289.0,2194.0,40.067,3.1493789702104903e-10
3,2290.0,2195.0,40.062,2.6252686447709216e-10
3,2291.0,2196.0,40.054,4.2015823119025003e-10
3,2292.0,2197.0,40.048,3.1520112977854894e-10
3,2293.0,2198.0,40.04,4.203780507904007e-10
3,2294.0,2199.0,40.032,4.204773619654407e-10
3,2295.0,2200.0,40.025,3.6800912174110586e-10
3,2296.0,2201.0,40.017,4.206862761979376e-10
3,2297.0,2202.0,40.008,4.733776283486566e-10
3,2298.0,2203.0,39.999,4.734771904684588e-10
3,2299.0,2204.0,39.99,4.735766598789076e-10
3,2300.0,2205.0,39.981,4.736760365800029e-10
3,2301.0,2206.0,39.974,3.68501133713802e-10
3,2302.0,2207.0,39.966,4.212481360838681e-10
3,2303.0,2208.0,39.958,4.2134677883628967e-10
3,2304.0,2209.0,39.948,5.267935000900818e-10
3,2305.0,2210.0,39.939,4.742071452884537e-10
3,2306.0,2211.0,39.931,4.216105953193483e-10
3,2307.0,2212.0,39.924,3.689999357874686e-10
3,2308.0,2213.0,39.917,3.690951634588581e-10
3,2309.0,2214.0,39.908,4.746613953676527e-10
3,2310.0,2215.0,39.901,3.692669430174409e-10
3,2311.0,2216.0,39.893,4.221227034747261e-10
3,2312.0,2217.0,39.882,5.80531606939339e-10
3,2313.0,2218.0,39.873,4.750667155103203e-10
3,2314.0,2219.0,39.862,5.807424606286168e-10
3,2315.0,2220.0,39.853,4.752390261447056e-10
3,2316.0,2221.0,39.846,3.6971579878611746e-10
3,2317.0,2222.0,39.839,3.698104616168117e-10
3,2318.0,2223.0,39.83,4.755802918499339e-10
3,2319.0,2224.0,39.821,4.756779637290302e-10
3,2320.0,2225.0,39.81,5.814888367359074e-10
3,2321.0,2226.0,39.802,4.229823091779505e-10
3,2322.0,2227.0,39.793,4.75958463603606e-10
3,2323.0,2228.0,39.786,3.7027489656244863e-10
3,2324.0,2229.0,39.778,4.2327367750737604e-10
3,2325.0,2230.0,39.768,5.292000117158882e-10
3,2326.0,2231.0,39.758,5.292945123055892e-10
3,2327.0,2232.0,39.749,4.764560012250766e-10
3,2328.0,2233.0,39.74,4.765528387199919e-10
3,2329.0,2234.0,39.731,4.766495835055539e-10
3,2330.0,2235.0,39.721,5.29711372474015e-10
3,2331.0,2236.0,39.712,4.768307890869721e-10
3,2332.0,2237.0,39.701,5.828964039343436e-10
3,2333.0,2238.0,39.691,5.299928655400841e-10
3,2334.0,2239.0,39.682,4.770838315417509e-10
3,2335.0,2240.0,39.672,5.30193318041851e-10
3,2336.0,2241.0,39.662,5.302866969624549e-10
3,2337.0,2242.0,39.653,4.773479836670056e-10
3,2338.0,2243.0,39.642,5.835277815279696e-10
3,2339.0,2244.0,39.632,5.305661469898221e-10
3,2340.0,2245.0,39.621,5.837176096519129e-10
3,2341.0,2246.0,39.612,4.776706585716118e-10
3,2342.0,2247.0,39.6,6.369973969391811e-10
3,2343.0,2248.0,39.59,5.309103276026467e-10
3,2344.0,2249.0,39.58,5.310027794304703e-10
3,2345.0,2250.0,39.57,5.310951168015473e-10
3,2346.0,2251.0,39.56,5.311873397170098e-10
3,2347.0,2252.0,39.549,5.844000057185363e-10
3,2348.0,2253.0,39.539,5.313580050465117e-10
3,2349.0,2254.0,39.529,5.314498788711989e-10
3,2350.0,2255.0,39.521,4.252440694553793e-10
3,2351.0,2256.0,39.511,5.316601917562902e-10
3,2352.0,2257.0,39.503,4.254121549468241e-10
3,2353.0,2258.0,39.495,4.2550684667803154e-10
3,2354.0,2259.0,39.486,4.787955861403277e-10
3,2355.0,2260.0,39.474,6.384954976822635e-10
3,2356.0,2261.0,39.463,5.853655103971756e-10
3,2357.0,2262.0,39.453,5.32234703607564e-10
3,2358.0,2263.0,39.446,3.7264206823352177e-10
3,2359.0,2264.0,39.436,5.324568226282183e-10
3,2360.0,2265.0,39.426,5.325474774965919e-10
3,2361.0,2266.0,39.415,5.858943883587227e-10
3,2362.0,2267.0,39.405,5.327149266127217e-10
3,2363.0,2268.0,39.396,4.795307944903503e-10
3,2364.0,2269.0,39.39,3.197616058840654e-10
3,2365.0,2270.0,39.384,3.1984814491497084e-10
3,2366.0,2271.0,39.376,4.265686915406797e-10
3,2367.0,2272.0,39.367,4.799889795665503e-10
3,2368.0,2273.0,39.357,5.334176635117058e-10
3,2369.0,2274.0,39.346,5.868506298281767e-10
3,2371.0,2276.0,39.328,9.607576087414137e-10
3,2373.0,2278.0,39.309,1.0145111348161401e-9
3,2374.0,2279.0,39.298,5.873718970377858e-10
3,2375.0,2280.0,39.289,4.806571152746275e-10
3,2376.0,2281.0,39.281,4.273382020653308e-10
3,2377.0,2282.0,39.274,3.740068846875338e-10
3,2378.0,2283.0,39.265,4.809703106478457e-10
3,2379.0,2284.0,39.256,4.810622912027454e-10
3,2380.0,2285.0,39.246,5.34608944366458e-10
3,2381.0,2286.0,39.235,5.881595468345504e-10
3,2382.0,2287.0,39.226,4.813008709980129e-10
3,2383.0,2288.0,39.215,5.883535674810966e-10
3,2384.0,2289.0,39.207,4.2796937649994824e-10
3,2385.0,2290.0,39.198,4.815630916784045e-10
3,2386.0,2291.0,39.189,4.816544026657517e-10
3,2387.0,2292.0,39.179,5.352660819982746e-10
3,2388.0,2293.0,39.168,5.888815137708717e-10
3,2389.0,2294.0,39.156,6.424965449471169e-10
3,2390.0,2295.0,39.147,4.819448610700416e-10
3,2391.0,2296.0,39.139,4.2848163115861506e-10
3,2392.0,2297.0,39.13,4.821387214785793e-10
