leg,tickLead,tickRace,distance,area
3,457.0,362.0,41.366,1.5148505419665706e-10
3,458.0,363.0,41.349,1.8427958073539523e-10
3,459.0,364.0,41.334,1.6289160872654524e-10
3,460.0,365.0,41.32,1.5230995340946167e-10
3,461.0,366.0,41.306,1.525893530758156e-10
3,462.0,367.0,41.292,1.5286852840834786e-10
3,463.0,368.0,41.278,1.5314747940729118e-10
3,464.0,369.0,41.263,1.6438322925758423e-10
3,465.0,370.0,41.249,1.5370098286117645e-10
3,466.0,371.0,41.233,1.7597202204860876e-10
3,467.0,372.0,41.218,1.6526565491025247e-10
3,468.0,373.0,41.204,1.545238710822816e-10
3,469.0,374.0,41.19,1.5480144403100503e-10
3,470.0,375.0,41.179,1.2185206082428574e-10
3,471.0,376.0,41.166,1.4427132996383126e-10
3,472.0,377.0,41.154,1.3341576428953017e-10
3,473.0,378.0,41.142,1.3365944567457506e-10
3,474.0,379.0,41.129,1.4505977923531988e-10
3,475.0,380.0,41.117,1.341430519988531e-10
3,476.0,381.0,41.105,1.3438623206657453e-10
3,477.0,382.0,41.092,1.4584657690676584e-10
3,478.0,383.0,41.081,1.236312517487215e-10
3,479.0,384.0,41.068,1.463725668571993e-10
3,480.0,385.0,41.054,1.5790916342366507e-10
3,481.0,386.0,41.038,1.8077752554155714e-10
3,482.0,387.0,41.021,1.9239807471965128e-10
3,483.0,388.0,41.004,1.9271735800715836e-10
3,484.0,389.0,40.988,1.816834492954975e-10
3,485.0,390.0,40.972,1.8198777404320447e-10
3,486.0,391.0,40.956,1.822918057835722e-10
3,487.0,392.0,40.941,1.711854132368903e-10
3,488.0,393.0,40.926,1.7147408698612678e-10
3,489.0,394.0,40.912,1.6031362857641764e-10
3,490.0,395.0,40.897,1.7205486816435627e-10
3,491.0,396.0,40.881,1.8383004853212883e-10
3,492.0,397.0,40.865,1.8413236801085795e-10
3,493.0,398.0,40.849,1.844343944823297e-10
3,494.0,399.0,40.832,1.962797329393668e-10
3,495.0,400.0,40.817,1.7347059578849804e-10
3,496.0,401.0,40.802,1.7375717499308297e-10
3,497.0,402.0,40.788,1.624425878555801e-10
3,498.0,403.0,40.772,1.85953811509259e-10
3,499.0,404.0,40.755,1.97892561793456e-10
3,500.0,405.0,40.738,1.982064456195481e-10
3,501.0,406.0,40.72,2.1019506523782996e-10
3,502.0,407.0,40.703,1.988283371008604e-10
3,503.0,408.0,40.686,1.9914121886474393e-10
3,504.0,409.0,40.67,1.8772350258636868e-10
3,505.0,410.0,40.655,1.762727789168566e-10
3,506.0,411.0,40.64,1.765566798512314e-10
3,507.0,412.0,40.626,1.6505299939725343e-10
3,508.0,413.0,40.61,1.8893428216389862e-10
3,509.0,414.0,40.594,1.8923162967434018e-10
3,510.0,415.0,40.579,1.776853303872235e-10
3,511.0,416.0,40.561,2.1355362638238793e-10
3,512.0,417.0,40.546,1.782370969715098e-10
3,513.0,418.0,40.529,2.0231672481859422e-10
3,514.0,419.0,40.514,1.7879214271996368e-10
3,515.0,420.0,40.498,1.9100956158295052e-10
3,516.0,421.0,40.483,1.7935051913778138e-10
3,517.0,422.0,40.466,2.0357736772126926e-10
3,518.0,423.0,40.449,2.038854629355741e-10
3,519.0,424.0,40.433,1.92184237162315e-10
3,520.0,425.0,40.416,2.0450571998540534e-10
3,521.0,426.0,40.399,2.0481283259484915e-10
3,522.0,427.0,40.383,1.93056144595547e-10
3,523.0,428.0,40.365,2.1751264540702058e-10
3,524.0,429.0,40.349,1.936326914744426e-10
3,525.0,430.0,40.333,1.9392530508497372e-10
3,526.0,431.0,40.316,2.063536686300418e-10
3,527.0,432.0,40.299,2.0665881603027675e-10
3,528.0,433.0,40.284,1.8261950244484938e-10
3,529.0,434.0,40.268,1.9508798567647333e-10
3,530.0,435.0,40.252,1.9537912509391497e-10
3,531.0,436.0,40.237,1.834428773899819e-10
3,532.0,437.0,40.221,1.9596539615388225e-10
3,533.0,438.0,40.204,2.0851905209792124e-10
3,534.0,439.0,40.189,1.8425924762841095e-10
3,535.0,440.0,40.174,1.84535414199134e-10
3,536.0,441.0,40.157,2.094476183947642e-10
3,537.0,442.0,40.141,1.9741381383991942e-10
3,538.0,443.0,40.125,1.9770261835512658e-10
3,539.0,444.0,40.11,1.8561899768832083e-10
3,540.0,445.0,40.094,1.982842928623727e-10
3,541.0,446.0,40.079,1.8616378531850188e-10
3,542.0,447.0,40.062,2.112912474703531e-10
3,543.0,448.0,40.046,1.9914721778936144e-10
3,544.0,449.0,40.03,1.994342734170126e-10
3,545.0,450.0,40.012,2.2468055147562129e-10
3,546.0,451.0,39.996,1.9999750677484596e-10
3,547.0,452.0,39.98,2.0028366506760963e-10
3,548.0,453.0,39.964,2.0056953035285618e-10
3,549.0,454.0,39.947,2.134058760008222e-10
3,550.0,455.0,39.931,2.0113534583795587e-10
3,551.0,456.0,39.915,2.01420322944705e-10
3,552.0,457.0,39.898,2.1430888484686936e-10
3,553.0,458.0,39.881,2.1460566551410076e-10
3,554.0,459.0,39.865,2.0226335084206422e-10
3,555.0,460.0,39.849,2.0254713760667702e-10
3,556.0,461.0,39.834,1.9015610331090392e-10
3,557.0,462.0,39.816,2.285030611278508e-10
3,558.0,463.0,39.8,2.0339163054073278e-10
3,559.0,464.0,39.785,1.9094699564562913e-10
3,560.0,465.0,39.769,2.039616763191129e-10
3,561.0,466.0,39.752,2.170062076875605e-10
3,562.0,467.0,39.737,1.9174018854570122e-10
3,563.0,468.0,39.721,2.048068834586486e-10
3,564.0,469.0,39.705,2.0508803315702743e-10
3,565.0,470.0,39.689,2.0536888984815797e-10
3,566.0,471.0,39.671,2.3134980483525053e-10
3,567.0,472.0,39.655,2.059193407608175e-10
3,568.0,473.0,39.639,2.0619930011697167e-10
3,569.0,474.0,39.623,2.0647896646587828e-10
3,570.0,475.0,39.607,2.067583398072623e-10
3,571.0,476.0,39.589,2.3291121576568507e-10
3,572.0,477.0,39.573,2.073057324558186e-10
3,573.0,478.0,39.558,1.9461265480657752e-10
3,574.0,479.0,39.541,2.208565830818059e-10
3,575.0,480.0,39.525,2.0814028145329887e-10
3,576.0,481.0,39.51,1.953942332848729e-10
3,577.0,482.0,39.495,1.9565916313859252e-10
3,578.0,483.0,39.479,2.0898277827485573e-10
3,579.0,484.0,39.464,1.9618328001663886e-10
3,580.0,485.0,39.448,2.0954126857638533e-10
3,581.0,486.0,39.431,2.2292819103869385e-10
3,582.0,487.0,39.414,2.2321563209680442e-10
3,583.0,488.0,39.398,2.1035819135111512e-10
3,584.0,489.0,39.383,1.9747136918002867e-10
3,585.0,490.0,39.368,1.977341787364986e-10
3,586.0,491.0,39.353,1.9799673076698678e-10
3,587.0,492.0,39.339,1.8504410841844496e-10
3,588.0,493.0,39.324,1.985261097592601e-10
3,589.0,494.0,39.309,1.9878789779600243e-10
3,590.0,495.0,39.294,1.9904942830676304e-10
3,591.0,496.0,39.277,2.2587971176693213e-10
3,592.0,497.0,39.262,1.9956155305825949e-10
3,593.0,498.0,39.247,1.9982229382267608e-10
3,594.0,499.0,39.231,2.1341890939078616e-10
3,595.0,500.0,39.216,2.003378951749261e-10
3,596.0,501.0,39.199,2.2733843707364046e-10
3,597.0,502.0,39.184,2.008473073194148e-10
3,598.0,503.0,39.169,2.0110673470132447e-10
3,599.0,504.0,39.154,2.0136590455715705e-10
3,600.0,505.0,39.137,2.2850228854993742e-10
3,601.0,506.0,39.121,2.1532861219365068e-10
3,602.0,507.0,39.105,2.1559870086516028e-10
3,603.0,508.0,39.088,2.2935734434124836e-10
3,604.0,509.0,39.073,2.0262678180857124e-10
3,605.0,510.0,39.055,2.434518778109575e-10
3,606.0,511.0,39.04,2.0312606459777802e-10
3,607.0,512.0,39.024,2.1693919112907953e-10
3,608.0,513.0,39.007,2.3078002459471333e-10
3,609.0,514.0,38.992,2.038807058583829e-10
3,610.0,515.0,38.976,2.1774327651975932e-10
3,611.0,516.0,38.959,2.316334167681813e-10
3,612.0,517.0,38.943,2.182722646449172e-10
3,613.0,518.0,38.928,2.0488304848452874e-10
3,614.0,519.0,38.911,2.3248400705906432e-10
3,615.0,520.0,38.895,2.190719274559736e-10
3,616.0,521.0,38.878,2.3304351773585893e-10
3,617.0,522.0,38.862,2.1959792141228678e-10
3,618.0,523.0,38.845,2.3360174421632735e-10
3,619.0,524.0,38.83,2.0636769435348502e-10
3,620.0,525.0,38.814,2.203931616439136e-10
3,621.0,526.0,38.797,2.344457384083983e-10
3,622.0,527.0,38.783,1.9330662466639412e-10
3,623.0,528.0,38.766,2.35012905618673e-10
3,624.0,529.0,38.751,2.0761147187961598e-10
3,625.0,530.0,38.734,2.3557278598812576e-10
3,626.0,531.0,38.719,2.0810493458163536e-10
3,627.0,532.0,38.704,2.083566361840927e-10
3,628.0,533.0,38.689,2.0860808026056832e-10
3,629.0,534.0,38.674,2.0885926681106216e-10
3,630.0,535.0,38.657,2.3698542616198503e-10
3,631.0,536.0,38.641,2.233038141435025e-10
3,632.0,537.0,38.625,2.2356511259473953e-10
3,633.0,538.0,38.608,2.378121712637987e-10
3,634.0,539.0,38.592,2.2408102526728737e-10
3,635.0,540.0,38.579,1.8228450263286365e-10
3,636.0,541.0,38.568,1.5443558774206696e-10
3,637.0,542.0,38.556,1.6868977787774116e-10
3,638.0,543.0,38.545,1.5482886024692867e-10
3,639.0,544.0,38.534,1.5502729059718238e-10
3,640.0,545.0,38.519,2.11660261027805e-10
3,641.0,546.0,38.506,1.8365875283624542e-10
3,642.0,547.0,38.494,1.6974052508741568e-10
3,643.0,548.0,38.481,1.841121988621014e-10
3,644.0,549.0,38.47,1.5598087869060453e-10
3,645.0,550.0,38.458,1.7037424502329247e-10
3,646.0,551.0,38.445,1.8479818197913323e-10
3,647.0,552.0,38.43,2.134809911792369e-10
3,648.0,553.0,38.416,1.9948160325884073e-10
3,649.0,554.0,38.403,1.854535881779326e-10
3,650.0,555.0,38.392,1.571149561573507e-10
3,651.0,556.0,38.377,2.14504631204073e-10
3,652.0,557.0,38.365,1.718068586260572e-10
3,653.0,558.0,38.351,2.006807472402359e-10
3,654.0,559.0,38.336,2.1526295508621685e-10
3,655.0,560.0,38.321,2.1550776357656282e-10
3,656.0,561.0,38.306,2.1575231454092707e-10
3,657.0,562.0,38.292,2.0159946602948749e-10
3,658.0,563.0,38.279,1.8741834860499412e-10
3,659.0,564.0,38.267,1.7320790297713986e-10
3,660.0,565.0,38.255,1.7341634794044358e-10
3,661.0,566.0,38.24,2.1702227387520207e-10
3,662.0,567.0,38.228,1.738191048411729e-10
3,663.0,568.0,38.213,2.1752525645434658e-10
3,664.0,569.0,38.199,2.0325265349711877e-10
3,665.0,570.0,38.184,2.1801589495476615e-10
3,666.0,571.0,38.169,2.1825798225390502e-10
3,667.0,572.0,38.154,2.1849981202695869e-10
3,668.0,573.0,38.138,2.333210849618193e-10
3,669.0,574.0,38.123,2.1897695616603834e-10
3,670.0,575.0,38.108,2.1921800477705084e-10
3,671.0,576.0,38.091,2.4871344064612596e-10
3,672.0,577.0,38.076,2.1968779225714852e-10
3,673.0,578.0,38.061,2.1992805112181703e-10
3,674.0,579.0,38.046,2.201680524605038e-10
3,675.0,580.0,38.031,2.204077962732088e-10
3,676.0,581.0,38.016,2.2064728255993205e-10
3,677.0,582.0,38.001,2.2088651132067358e-10
3,678.0,583.0,37.987,2.0638649975902212e-10
3,679.0,584.0,37.972,2.2137002493559824e-10
3,680.0,585.0,37.957,2.2160848970259392e-10
3,681.0,586.0,37.942,2.2184669694360785e-10
3,682.0,587.0,37.927,2.2208464665864006e-10
3,683.0,588.0,37.912,2.2232233884769048e-10
3,684.0,589.0,37.898,2.0772519535308408e-10
3,685.0,590.0,37.884,2.0795205285190805e-10
3,686.0,591.0,37.869,2.230456477805165e-10
3,687.0,592.0,37.855,2.08399590659463e-10
3,688.0,593.0,37.839,2.384231485078793e-10
3,689.0,594.0,37.823,2.386687527535088e-10
3,690.0,595.0,37.808,2.2398489654113493e-10
3,691.0,596.0,37.791,2.5410988614808685e-10
3,692.0,597.0,37.777,2.0948387576377394e-10
3,693.0,598.0,37.762,2.2468509680919906e-10
3,694.0,599.0,37.747,2.2491995621245034e-10
3,695.0,600.0,37.732,2.2515455808971984e-10
3,696.0,601.0,37.717,2.253889024410076e-10
3,697.0,602.0,37.701,2.4066133085097845e-10
3,698.0,603.0,37.684,2.5595747969309475e-10
3,699.0,604.0,37.669,2.2607238927285651e-10
3,700.0,605.0,37.654,2.2630567776751196e-10
3,701.0,606.0,37.639,2.2653870873640005e-10
3,702.0,607.0,37.626,1.9654050718228733e-10
3,703.0,608.0,37.611,2.2701606748036096e-10
3,704.0,609.0,37.597,2.1210127369919067e-10
3,705.0,610.0,37.582,2.2748641293341907e-10
3,706.0,611.0,37.567,2.277181820248894e-10
3,707.0,612.0,37.551,2.4314310301425e-10
3,708.0,613.0,37.537,2.1296604823511625e-10
3,709.0,614.0,37.523,2.1318732142588246e-10
3,710.0,615.0,37.509,2.1340837028312096e-10
3,711.0,616.0,37.495,2.1362919480650715e-10
3,712.0,617.0,37.481,2.1384979499604073e-10
3,713.0,618.0,37.467,2.140701708520473e-10
3,714.0,619.0,37.452,2.295937094131368e-10
3,715.0,620.0,37.438,2.1450452104010823e-10
3,716.0,621.0,37.422,2.453925478270597e-10
3,717.0,622.0,37.408,2.149321972993909e-10
3,718.0,623.0,37.394,2.1515142745091921e-10
3,719.0,624.0,37.38,2.1537043326848506e-10
3,720.0,625.0,37.365,2.3098535406588578e-10
3,721.0,626.0,37.352,2.0039024906252782e-10
3,722.0,627.0,37.338,2.1602610471904552e-10
3,723.0,628.0,37.324,2.162442132018539e-10
3,724.0,629.0,37.308,2.4737862482408123e-10
3,725.0,630.0,37.293,2.3214132381644126e-10
3,726.0,631.0,37.28,2.0139103308409442e-10
3,727.0,632.0,37.269,1.7058760043482485e-10
3,728.0,633.0,37.257,1.8629404796900779e-10
3,729.0,634.0,37.249,1.243332555570574e-10
3,730.0,635.0,37.242,1.0891890000041918e-10
3,731.0,636.0,37.237,7.789323845252206e-11
3,732.0,637.0,37.228,1.4037324072800686e-10
3,733.0,638.0,37.221,1.0930484818032031e-10
3,734.0,639.0,37.213,1.2506504596502172e-10
3,735.0,640.0,37.204,1.4085768572856545e-10
3,736.0,641.0,37.196,1.2534853972231655e-10
3,737.0,642.0,37.186,1.5686060346801177e-10
3,738.0,643.0,37.175,1.7273200354711262e-10
3,739.0,644.0,37.165,1.5719746462053225e-10
3,740.0,645.0,37.155,1.5736783236445517e-10
3,741.0,646.0,37.144,1.732895618907285e-10
3,742.0,647.0,37.133,1.734720405091809e-10
3,743.0,648.0,37.121,1.894385912880171e-10
3,744.0,649.0,37.111,1.5803112772874755e-10
3,745.0,650.0,37.102,1.4238272883985804e-10
3,746.0,651.0,37.094,1.2670327746808963e-10
3,747.0,652.0,37.085,1.4269955790467863e-10
3,748.0,653.0,37.073,1.9046684789528592e-10
3,749.0,654.0,37.06,2.0654528598729826e-10
3,750.0,655.0,37.046,2.2264923803685492e-10
3,751.0,656.0,37.033,2.0694595521073552e-10
3,752.0,657.0,37.021,1.9121684596244e-10
3,753.0,658.0,37.009,1.9140907022257355e-10
3,754.0,659.0,37.0,1.4370667248726618e-10
3,755.0,660.0,36.991,1.4386226711017638e-10
3,756.0,661.0,36.981,1.6001758014141894e-10
3,757.0,662.0,36.97,1.7620213152818258e-10
3,758.0,663.0,36.958,1.9241456840041568e-10
3,759.0,664.0,36.949,1.4446026304186556e-10
3,760.0,665.0,36.944,8.034621778033269e-11
3,761.0,666.0,36.942,3.2177726059900056e-11
3,762.0,667.0,36.941,1.610935065244049e-11
3,763.0,668.0,36.94,1.613005488306737e-11
3,764.0,669.0,36.935,8.074941762575023e-11
3,765.0,670.0,36.928,1.1317876745814813e-10
3,766.0,671.0,36.923,8.09345015488298e-11
4,767.0,672.0,36.814,1.7639483653205432e-9
4,986.0,891.0,36.807,1.4539692080491848e-10
4,987.0,892.0,36.8,1.455167050095149e-10
4,988.0,893.0,36.792,1.664393762128493e-10
4,989.0,894.0,36.785,1.4575214327394525e-10
4,990.0,895.0,36.779,1.2503463271878365e-10
4,991.0,896.0,36.773,1.2514051366790603e-10
4,992.0,897.0,36.769,8.34998397487934e-11
4,993.0,898.0,36.762,1.4625014415589482e-10
4,994.0,899.0,36.754,1.6727721238656477e-10
4,995.0,900.0,36.747,1.4648491743101208e-10
4,996.0,901.0,36.74,1.466042089024157e-10
4,997.0,902.0,36.733,1.4672344429053223e-10
4,998.0,903.0,36.726,1.4684262359491486e-10
4,999.0,904.0,36.719,1.469617468160104e-10
4,1000.0,905.0,36.712,1.4708081395366994e-10
4,1001.0,906.0,36.704,1.6822608002874164e-10
4,1002.0,907.0,36.698,1.2627151970821115e-10
4,1003.0,908.0,36.69,1.684979084312323e-10
4,1004.0,909.0,36.682,1.6862912993666052e-10
4,1005.0,910.0,36.674,1.687602781905535e-10
4,1006.0,911.0,36.666,1.6889135319246187e-10
4,1007.0,912.0,36.658,1.6902235494238532e-10
4,1008.0,913.0,36.651,1.480111420142804e-10
4,1009.0,914.0,36.643,1.692887581310107e-10
4,1010.0,915.0,36.635,1.6941954470381954e-10
4,1011.0,916.0,36.628,1.4835850078423668e-10
4,1012.0,917.0,36.621,1.484768668789459e-10
4,1013.0,918.0,36.615,1.2736903363617047e-10
4,1014.0,919.0,36.61,1.0622968207462937e-10
4,1015.0,920.0,36.605,1.0631992347073236e-10
4,1016.0,921.0,36.599,1.2769041919402802e-10
4,1017.0,922.0,36.592,1.4909230046713876e-10
4,1018.0,923.0,36.585,1.4921035409699014e-10
4,1019.0,924.0,36.579,1.2799747943994112e-10
4,1020.0,925.0,36.572,1.4945037918529513e-10
4,1021.0,926.0,36.565,1.4956826857094996e-10
4,1022.0,927.0,36.557,1.7106749123132829e-10
4,1023.0,928.0,36.549,1.711974079387507e-10
4,1024.0,929.0,36.541,1.7132725139418637e-10
4,1025.0,930.0,36.535,1.2859628572005286e-10
4,1026.0,931.0,36.527,1.7159611309721495e-10
4,1027.0,932.0,36.521,1.2879783585440538e-10
4,1028.0,933.0,36.513,1.718647184191265e-10
4,1029.0,934.0,36.506,1.5049699825348193e-10
4,1030.0,935.0,36.497,1.936417432265036e-10
4,1031.0,936.0,36.488,1.9378195324726438e-10
4,1032.0,937.0,36.48,1.72377536201654e-10
4,1033.0,938.0,36.47,2.1562750600452344e-10
4,1034.0,939.0,36.462,1.726263909972999e-10
4,1035.0,940.0,36.452,2.1593836847864035e-10
4,1036.0,941.0,36.442,2.160877163794999e-10
4,1037.0,942.0,36.432,2.16236949824521e-10
4,1038.0,943.0,36.422,2.1638606881370395e-10
4,1039.0,944.0,36.411,2.381853103873719e-10
4,1040.0,945.0,36.402,1.950128888111057e-10
