leg,tickLead,tickRace,distance,area
2,299.0,204.0,42.026,1.0788634000375476e-10
2,300.0,205.0,42.01,1.1542106385442781e-10
2,301.0,206.0,41.996,1.0129390183246741e-10
2,302.0,207.0,41.982,1.0159655203411598e-10
2,303.0,208.0,41.967,1.0917617581759174e-10
2,304.0,209.0,41.954,9.489996436572946e-11
2,305.0,210.0,41.939,1.0982350159197683e-10
2,306.0,211.0,41.926,9.546056341712828e-11
2,307.0,212.0,41.912,1.031064380365513e-10
2,308.0,213.0,41.899,9.602262063759898e-11
2,309.0,214.0,41.884,1.1111792136740551e-10
2,310.0,215.0,41.868,1.1886536450167551e-10
2,311.0,216.0,41.853,1.1175437096313624e-10
2,312.0,217.0,41.839,1.0460321654117554e-10
2,313.0,218.0,41.826,9.74114411227363e-11
2,314.0,219.0,41.813,9.769229118165673e-11
2,315.0,220.0,41.801,9.043764881816127e-11
2,316.0,221.0,41.788,9.825576193342429e-11
2,317.0,222.0,41.775,9.853603914015562e-11
2,318.0,223.0,41.761,1.0641608924570904e-10
2,319.0,224.0,41.746,1.1433607704559441e-10
2,320.0,225.0,41.731,1.1465329320021441e-10
2,321.0,226.0,41.718,9.964327304219846e-11
2,322.0,227.0,41.705,9.992254589789166e-11
2,323.0,228.0,41.692,1.0020162532288446e-10
2,324.0,229.0,41.682,7.729548229343265e-11
2,325.0,230.0,41.669,1.007664575284297e-10
2,326.0,231.0,41.658,8.550164979447852e-11
2,327.0,232.0,41.646,9.35348205289321e-11
3,328.0,233.0,41.632,1.0942350687311248e-10
3,329.0,234.0,41.629,2.3514580670813994e-11
3,330.0,235.0,41.625,3.1445427480903417e-11
3,331.0,236.0,41.619,4.7305392243694554e-11
3,332.0,237.0,41.611,6.325377195504579e-11
3,333.0,238.0,41.602,7.136025374191672e-11
3,334.0,239.0,41.59,9.540864790543505e-11
3,335.0,240.0,41.576,1.1160846106048952e-10
3,336.0,241.0,41.563,1.0391204440106268e-10
3,337.0,242.0,41.552,8.816180199660908e-11
3,338.0,243.0,41.541,8.840000461613578e-11
3,339.0,244.0,41.531,8.058103250880728e-11
3,340.0,245.0,41.521,8.07992771545122e-11
3,341.0,246.0,41.51,8.911807476784187e-11
3,342.0,247.0,41.499,8.935573601056754e-11
3,343.0,248.0,41.487,9.773692271532748e-11
3,344.0,249.0,41.474,1.0615836873564429e-10
3,345.0,250.0,41.46,1.1461941995552679e-10
3,346.0,251.0,41.448,9.849909647251961e-11
3,347.0,252.0,41.437,9.052667410320666e-11
3,348.0,253.0,41.427,8.251323243063034e-11
3,349.0,254.0,41.415,9.92740435160872e-11
3,350.0,255.0,41.403,9.952965345811945e-11
3,351.0,256.0,41.392,9.147077848781223e-11
3,352.0,257.0,41.38,1.0004279620249853e-10
3,353.0,258.0,41.368,1.0029791856209385e-10
3,354.0,259.0,41.356,1.005528761050908e-10
3,355.0,260.0,41.344,1.0080766883148935e-10
3,356.0,261.0,41.333,9.264155920349246e-11
3,357.0,262.0,41.32,1.0976115112941697e-10
3,358.0,263.0,41.31,8.464459718777495e-11
3,359.0,264.0,41.298,1.0183012233433488e-10
3,360.0,265.0,41.286,1.0208410471245799e-10
3,361.0,266.0,41.274,1.0233792227398271e-10
3,362.0,267.0,41.263,9.404341650987923e-11
3,363.0,268.0,41.251,1.0284755579828767e-10
3,364.0,269.0,41.239,1.0310088577737548e-10
3,365.0,270.0,41.227,1.0335405093986492e-10
3,366.0,271.0,41.215,1.036070512856946e-10
3,367.0,272.0,41.204,9.520605139403677e-11
3,368.0,273.0,41.192,1.0411508471558485e-10
3,369.0,274.0,41.182,8.697510961184545e-11
3,370.0,275.0,41.17,1.046250272710118e-10
3,371.0,276.0,41.157,1.1361561276115426e-10
3,372.0,277.0,41.147,8.760771348694687e-11
3,373.0,278.0,41.138,7.90406454207912e-11
3,374.0,279.0,41.13,7.043215745546938e-11
3,375.0,280.0,41.123,6.178165213099989e-11
3,376.0,281.0,41.114,7.962988278686048e-11
3,377.0,282.0,41.105,7.982418868006869e-11
3,378.0,283.0,41.093,1.0668730869305357e-10
3,379.0,284.0,41.081,1.0693831750511054e-10
3,380.0,285.0,41.069,1.0718916150050593e-10
3,381.0,286.0,41.055,1.2534342825179188e-10
3,382.0,287.0,41.041,1.2562956589043755e-10
3,383.0,288.0,41.024,1.5289177842311238e-10
3,384.0,289.0,41.009,1.35204000159467e-10
3,385.0,290.0,40.993,1.4453852555658033e-10
3,386.0,291.0,40.981,1.0864835151965898e-10
3,387.0,292.0,40.973,7.26021648376425e-11
3,388.0,293.0,40.964,8.187150183641231e-11
3,389.0,294.0,40.954,9.118164124432162e-11
3,390.0,295.0,40.944,9.139372243598248e-11
3,391.0,296.0,40.931,1.19083032575487e-10
3,392.0,297.0,40.919,1.101702817239335e-10
3,393.0,298.0,40.903,1.4721805887438198e-10
3,394.0,299.0,40.888,1.383156946161316e-10
3,395.0,300.0,40.873,1.3861588830644885e-10
3,396.0,301.0,40.857,1.4817506645294894e-10
3,397.0,302.0,40.842,1.392120951827387e-10
3,398.0,303.0,40.828,1.3021233490194975e-10
3,399.0,304.0,40.814,1.3049474699880202e-10
3,400.0,305.0,40.799,1.4011642754814347e-10
3,401.0,306.0,40.784,1.4041508466704863e-10
3,402.0,307.0,40.769,1.407134842600188e-10
3,403.0,308.0,40.753,1.5041055638524772e-10
3,404.0,309.0,40.737,1.5072459610052955e-10
3,405.0,310.0,40.72,1.6047626916070163e-10
3,406.0,311.0,40.704,1.5134807897929358e-10
3,407.0,312.0,40.689,1.4218415049325473e-10
3,408.0,313.0,40.673,1.5197782488879656e-10
3,409.0,314.0,40.657,1.5229039956771585e-10
3,410.0,315.0,40.643,1.3353063097065746e-10
3,411.0,316.0,40.628,1.433663232978197e-10
3,412.0,317.0,40.613,1.4366209612625298e-10
3,413.0,318.0,40.598,1.4395761142875127e-10
3,414.0,319.0,40.581,1.6348255739368776e-10
3,415.0,320.0,40.566,1.4454074457174157e-10
3,416.0,321.0,40.552,1.3518143859846544e-10
3,417.0,322.0,40.538,1.3545962040255955e-10
3,418.0,323.0,40.524,1.357375778728814e-10
3,419.0,324.0,40.509,1.457288919779983e-10
3,420.0,325.0,40.493,1.5575553120168848e-10
3,421.0,326.0,40.478,1.4631246291507804e-10
3,422.0,327.0,40.462,1.5637743916629012e-10
3,423.0,328.0,40.448,1.3710366597152682e-10
3,424.0,329.0,40.432,1.5700209407419826e-10
3,425.0,330.0,40.417,1.4748005975172267e-10
3,426.0,331.0,40.403,1.3792244392922957e-10
3,427.0,332.0,40.389,1.381983102889581e-10
3,428.0,333.0,40.374,1.4836311189069954e-10
3,429.0,334.0,40.361,1.288371049189123e-10
3,430.0,335.0,40.346,1.4895304371837347e-10
3,431.0,336.0,40.332,1.3929607925447011e-10
3,432.0,337.0,40.315,1.6947254368484779e-10
3,433.0,338.0,40.3,1.4982127094769284e-10
3,434.0,339.0,40.284,1.601168347765334e-10
3,435.0,340.0,40.269,1.5039752814821891e-10
3,436.0,341.0,40.253,1.6073094142214446e-10
3,437.0,342.0,40.237,1.6103556827836253e-10
3,438.0,343.0,40.222,1.5125803818368646e-10
3,439.0,344.0,40.207,1.5154684922767722e-10
3,440.0,345.0,40.192,1.5183540274573298e-10
3,441.0,346.0,40.175,1.724025681875147e-10
3,442.0,347.0,40.161,1.4224564282210307e-10
3,443.0,348.0,40.145,1.6287340154112826e-10
3,444.0,349.0,40.128,1.7337235506139584e-10
3,445.0,350.0,40.113,1.5325902757484434e-10
3,446.0,351.0,40.097,1.6378035981264998e-10
3,447.0,352.0,40.081,1.640820932219185e-10
3,448.0,353.0,40.064,1.7465532523375512e-10
3,449.0,354.0,40.049,1.5438996130254443e-10
3,450.0,355.0,40.034,1.5467587088766766e-10
3,451.0,356.0,40.019,1.5496152294685588e-10
3,452.0,357.0,40.003,1.6559464261480095e-10
3,453.0,358.0,39.987,1.6589463629330865e-10
3,454.0,359.0,39.972,1.5580913951717832e-10
3,455.0,360.0,39.956,1.6649791082581423e-10
3,456.0,361.0,39.942,1.4595105874371783e-10
3,457.0,362.0,39.925,1.7754602609842913e-10
3,458.0,363.0,39.91,1.5693815038456382e-10
3,459.0,364.0,39.895,1.5722170789940636e-10
3,460.0,365.0,39.88,1.5750500788846283e-10
3,461.0,366.0,39.863,1.7882197210784161e-10
3,462.0,367.0,39.848,1.5806290348982422e-10
3,463.0,368.0,39.833,1.5834541373260557e-10
3,464.0,369.0,39.817,1.692007199099e-10
3,465.0,370.0,39.801,1.6949725243984145e-10
3,466.0,371.0,39.786,1.5918339883295945e-10
3,467.0,372.0,39.771,1.594648618036052e-10
3,468.0,373.0,39.756,1.5974606724831595e-10
3,469.0,374.0,39.741,1.6002701516709173e-10
3,470.0,375.0,39.726,1.6030770555993252e-10
3,471.0,376.0,39.711,1.605881384268383e-10
3,472.0,377.0,39.696,1.6086831376780911e-10
3,473.0,378.0,39.68,1.718892815147025e-10
3,474.0,379.0,39.666,1.5066413358928088e-10
3,475.0,380.0,39.651,1.6170729463503501e-10
3,476.0,381.0,39.635,1.7278335662219326e-10
3,477.0,382.0,39.621,1.514457282355736e-10
3,478.0,383.0,39.607,1.5170960876615486e-10
3,479.0,384.0,39.591,1.7367934543336744e-10
3,480.0,385.0,39.577,1.5222900538479526e-10
3,481.0,386.0,39.561,1.7427239218029497e-10
3,482.0,387.0,39.546,1.636559032510928e-10
3,483.0,388.0,39.532,1.5300629763121093e-10
3,484.0,389.0,39.518,1.5326879209982744e-10
3,485.0,390.0,39.505,1.4256636190174093e-10
3,486.0,391.0,39.491,1.537970018283208e-10
3,487.0,392.0,39.477,1.54058831307823e-10
3,488.0,393.0,39.463,1.543204364535435e-10
3,489.0,394.0,39.447,1.766604565003169e-10
3,490.0,395.0,39.431,1.769499385425168e-10
3,491.0,396.0,39.416,1.661637895242865e-10
3,492.0,397.0,39.401,1.6643885726746787e-10
3,493.0,398.0,39.386,1.6671366748487194e-10
3,494.0,399.0,39.371,1.6698822017626215e-10
3,495.0,400.0,39.356,1.6726251534171737e-10
3,496.0,401.0,39.341,1.6753655298123762e-10
3,497.0,402.0,39.326,1.6781033309482289e-10
3,498.0,403.0,39.312,1.5688026027124452e-10
3,499.0,404.0,39.295,1.9080473684336037e-10
3,500.0,405.0,39.28,1.6862583618105225e-10
3,501.0,406.0,39.265,1.688985776066997e-10
3,502.0,407.0,39.25,1.6917106150641218e-10
3,503.0,408.0,39.236,1.581490836855751e-10
3,504.0,409.0,39.221,1.6971958316373997e-10
3,505.0,410.0,39.205,1.8132174459719183e-10
3,506.0,411.0,39.19,1.7025842184591222e-10
3,507.0,412.0,39.176,1.591630079293732e-10
3,508.0,413.0,39.161,1.7080491763255146e-10
3,509.0,414.0,39.146,1.7107560743491685e-10
3,510.0,415.0,39.132,1.5992501343636873e-10
3,511.0,416.0,39.115,1.9449837639003416e-10
3,512.0,417.0,39.101,1.6042500518966782e-10
3,513.0,418.0,39.086,1.7215579138502854e-10
3,514.0,419.0,39.072,1.6093223971673681e-10
3,515.0,420.0,39.058,1.61187571530841e-10
3,516.0,421.0,39.044,1.614426790111601e-10
3,517.0,422.0,39.031,1.5014965943576506e-10
3,518.0,423.0,39.017,1.619563711441184e-10
3,519.0,424.0,39.003,1.622108136353276e-10
3,520.0,425.0,38.988,1.7406744502933887e-10
3,521.0,426.0,38.974,1.6271485140720526e-10
3,522.0,427.0,38.959,1.746069876156507e-10
3,523.0,428.0,38.944,1.7487414072859164e-10
3,524.0,429.0,38.93,1.6346706635035163e-10
3,525.0,430.0,38.916,1.6372013880350447e-10
3,526.0,431.0,38.902,1.6397298692287076e-10
3,527.0,432.0,38.887,1.7595374953744851e-10
3,528.0,433.0,38.872,1.762196407732253e-10
3,529.0,434.0,38.858,1.6472170866986216e-10
3,530.0,435.0,38.844,1.6497364343057852e-10
3,531.0,436.0,38.829,1.770248857430443e-10
3,532.0,437.0,38.813,1.891066460232821e-10
3,533.0,438.0,38.799,1.6571529065399637e-10
3,534.0,439.0,38.785,1.6596630404422902e-10
3,535.0,440.0,38.771,1.6621709310067397e-10
3,536.0,441.0,38.756,1.7835590424593375e-10
3,537.0,442.0,38.742,1.6671369581275296e-10
3,538.0,443.0,38.727,1.788874806967393e-10
3,539.0,444.0,38.713,1.6720936914217736e-10
3,540.0,445.0,38.696,2.033352160356303e-10
3,541.0,446.0,38.682,1.676954441939494e-10
3,542.0,447.0,38.667,1.7993834102705363e-10
3,543.0,448.0,38.652,1.8020041229479475e-10
3,544.0,449.0,38.636,1.9249055054374784e-10
3,545.0,450.0,38.621,1.8071910386465306e-10
3,546.0,451.0,38.606,1.8098039397039137e-10
3,547.0,452.0,38.59,1.9332168402353125e-10
3,548.0,453.0,38.575,1.8149749746365057e-10
3,549.0,454.0,38.558,2.0598706617384124e-10
3,550.0,455.0,38.543,1.8200881520757035e-10
3,551.0,456.0,38.528,1.822687919310402e-10
3,552.0,457.0,38.509,2.3119077662058335e-10
3,553.0,458.0,38.493,1.9495105175876334e-10
3,554.0,459.0,38.476,2.074211288152378e-10
3,555.0,460.0,38.46,1.954884179648672e-10
3,556.0,461.0,38.444,1.9575919332307097e-10
3,557.0,462.0,38.429,1.8378021164348808e-10
3,558.0,463.0,38.414,1.8403830842763255e-10
3,559.0,464.0,38.398,1.9657999829602178e-10
3,560.0,465.0,38.383,1.8454892226733005e-10
3,561.0,466.0,38.367,1.9712408535683653e-10
3,562.0,467.0,38.351,1.9739313014066962e-10
3,563.0,468.0,38.335,1.9766188191730423e-10
3,564.0,469.0,38.322,1.6082469574175102e-10
3,565.0,470.0,38.308,1.734418000773099e-10
3,566.0,471.0,38.293,1.8608895311115512e-10
3,567.0,472.0,38.279,1.739240133845288e-10
3,568.0,473.0,38.264,1.866051123426527e-10
3,569.0,474.0,38.247,2.1176955752403423e-10
3,570.0,475.0,38.232,1.871055968289073e-10
3,571.0,476.0,38.216,1.99848403006925e-10
3,572.0,477.0,38.201,1.8760989269899975e-10
3,573.0,478.0,38.186,1.8786410084152586e-10
3,574.0,479.0,38.172,1.7557914744806508e-10
3,575.0,480.0,38.159,1.6326406752608047e-10
3,576.0,481.0,38.145,1.7606632013251094e-10
3,577.0,482.0,38.13,1.8889817048087895e-10
3,578.0,483.0,38.115,1.8915112533052145e-10
3,579.0,484.0,38.101,1.7677922059423143e-10
3,580.0,485.0,38.087,1.7701948199044854e-10
3,581.0,486.0,38.073,1.77259519053142e-10
3,582.0,487.0,38.059,1.774993317820422e-10
3,583.0,488.0,38.044,1.9043205503905563e-10
3,584.0,489.0,38.031,1.65263377275862e-10
3,585.0,490.0,38.016,1.9094472908623303e-10
3,586.0,491.0,38.003,1.6570727816368085e-10
3,587.0,492.0,37.989,1.7869503042099288e-10
3,588.0,493.0,37.974,1.917119374754542e-10
3,589.0,494.0,37.959,1.9196213679750142e-10
3,590.0,495.0,37.945,1.794003035367095e-10
3,591.0,496.0,37.93,1.9246683612498292e-10
3,592.0,497.0,37.916,1.798708915510314e-10
3,593.0,498.0,37.901,1.929705396853335e-10
3,594.0,499.0,37.887,1.8034055018286799e-10
3,595.0,500.0,37.871,2.0636873992536993e-10
3,596.0,501.0,37.857,1.808045043291046e-10
3,597.0,502.0,37.842,1.9396983473935667e-10
3,598.0,503.0,37.828,1.8127228817204244e-10
3,599.0,504.0,37.814,1.8150823114465158e-10
3,600.0,505.0,37.798,2.077018772944243e-10
3,601.0,506.0,37.784,1.819698137631669e-10
3,602.0,507.0,37.769,1.9521713156078136e-10
3,603.0,508.0,37.754,1.954637684408188e-10
3,604.0,509.0,37.739,1.957101477949213e-10
3,605.0,510.0,37.725,1.8289494192000915e-10
3,606.0,511.0,37.71,1.9620733594920806e-10
3,607.0,512.0,37.695,1.964529513097034e-10
3,608.0,513.0,37.68,1.9669830914426374e-10
3,609.0,514.0,37.664,2.1007018193559447e-10
3,610.0,515.0,37.648,2.1032575754083538e-10
3,611.0,516.0,37.633,1.9742234760258303e-10
3,612.0,517.0,37.617,2.1084163349389801e-10
3,613.0,518.0,37.602,1.9790544908822586e-10
3,614.0,519.0,37.589,1.7173390581708064e-10
3,615.0,520.0,37.576,1.7195412282530767e-10
3,616.0,521.0,37.564,1.589320964413998e-10
3,617.0,522.0,37.558,7.957598432550694e-11
3,618.0,523.0,37.551,9.297302426804397e-11
3,619.0,524.0,37.544,9.310610823468188e-11
3,620.0,525.0,37.538,7.99203239700197e-11
3,621.0,526.0,37.523,2.000670960338316e-10
3,622.0,527.0,37.511,1.6025374700919415e-10
3,623.0,528.0,37.5,1.4709033945925773e-10
3,624.0,529.0,37.487,1.740573568800139e-10
3,625.0,530.0,37.474,1.7427584789229188e-10
3,626.0,531.0,37.464,1.3423163945690392e-10
3,627.0,532.0,37.454,1.3441018504903074e-10
3,628.0,533.0,37.443,1.4804550114915103e-10
3,629.0,534.0,37.43,1.7518531389404523e-10
3,630.0,535.0,37.416,1.8889290407554036e-10
3,631.0,536.0,37.402,1.8912195679850095e-10
3,632.0,537.0,37.389,1.7582808002868128e-10
3,633.0,538.0,37.377,1.6250531342719483e-10
3,634.0,539.0,37.365,1.6270978901957575e-10
3,635.0,540.0,37.355,1.3576538380661214e-10
3,636.0,541.0,37.343,1.631269810341606e-10
3,637.0,542.0,37.331,1.633309759115595e-10
3,638.0,543.0,37.32,1.4990891360462008e-10
3,639.0,544.0,37.309,1.5009963244769388e-10
3,640.0,545.0,37.298,1.5029021279894555e-10
3,641.0,546.0,37.288,1.3680242930121447e-10
3,642.0,547.0,37.279,1.2328285165125802e-10
3,643.0,548.0,37.271,1.0973042742700553e-10
3,644.0,549.0,37.264,9.614409733795761e-11
3,645.0,550.0,37.255,1.2377920971371166e-10
3,646.0,551.0,37.244,1.5147958602875017e-10
3,647.0,552.0,37.233,1.5166927247896459e-10
3,648.0,553.0,37.224,1.2425146334855303e-10
3,649.0,554.0,37.215,1.2441312525414388e-10
3,650.0,555.0,37.209,8.305314413755125e-11
3,651.0,556.0,37.199,1.3860505934094826e-10
3,652.0,557.0,37.189,1.3878065769172058e-10
3,653.0,558.0,37.18,1.250622090723434e-10
3,654.0,559.0,37.171,1.2522341258186817e-10
3,655.0,560.0,37.161,1.393142628746139e-10
3,656.0,561.0,37.152,1.255421627326409e-10
3,657.0,562.0,37.142,1.3966821224246064e-10
3,658.0,563.0,37.135,9.789415259974163e-11
3,659.0,564.0,37.126,1.2602803948944317e-10
3,660.0,565.0,37.119,9.814940028852587e-11
3,661.0,566.0,37.112,9.827957592884349e-11
3,662.0,567.0,37.105,9.840969548583515e-11
3,663.0,568.0,37.099,8.446378880111938e-11
3,664.0,569.0,37.091,1.127669672315434e-10
3,665.0,570.0,37.089,2.823039358937848e-11
3,687.0,592.0,37.086,4.37435484616084e-11
3,688.0,593.0,37.075,1.6059616264876348e-10
3,689.0,594.0,37.064,1.607818769046044e-10
3,690.0,595.0,37.053,1.6096745266861654e-10
3,691.0,596.0,37.042,1.6115288994079954e-10
3,692.0,597.0,37.033,1.3200753674920195e-10
3,693.0,598.0,37.023,1.4684932293961498e-10
3,694.0,599.0,37.012,1.617214771606661e-10
3,695.0,600.0,37.002,1.4718960626451168e-10
3,696.0,601.0,36.992,1.4736155919280747e-10
3,697.0,602.0,36.982,1.4753339766492277e-10
3,698.0,603.0,36.971,1.624734368669969e-10
3,699.0,604.0,36.962,1.3308725801094537e-10
3,700.0,605.0,36.953,1.33245206392757e-10
3,701.0,606.0,36.943,1.4822361867598426e-10
3,702.0,607.0,36.933,1.4839489059104196e-10
3,703.0,608.0,36.925,1.1885605694215793e-10
3,704.0,609.0,36.915,1.4874514875382054e-10
3,705.0,610.0,36.904,1.6380547860616254e-10
3,706.0,611.0,36.895,1.3417640472211954e-10
3,707.0,612.0,36.885,1.4925762536455372e-10
3,708.0,613.0,36.877,1.1954581898456418e-10
3,709.0,614.0,36.868,1.3464796303693645e-10
3,710.0,615.0,36.86,1.1982825969544936e-10
