fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,1,1,-1108.66782311728,-1200.40497135794,,,,778.0,41.424
49,1,2,-1107.66782311728,-1199.40497135794,,,,777.0,41.423
50,1,3,-1106.66782311728,-1198.40497135794,,,,776.0,41.421
51,1,4,-1105.66782311728,-1197.40497135794,,,,775.0,41.418
52,1,5,-1104.66782311728,-1196.40497135794,,,,774.0,41.415
53,1,6,-1103.66782311728,-1195.40497135794,,,,774.0,41.411
54,1,7,-1102.66782311728,-1194.40497135794,,,,773.0,41.406
55,1,8,-1101.66782311728,-1193.40497135794,,,,771.0,41.4
56,1,9,-1100.66782311728,-1192.40497135794,,,,770.0,41.392
57,1,10,-1099.66782311728,-1191.40497135794,,,,770.0,41.384
58,1,11,-1098.66782311728,-1190.40497135794,,,,769.0,41.377
59,1,12,-1097.66782311728,-1189.40497135794,,,,768.0,41.374
264,1,217,-892.66782311728,-984.40497135794,,,,764.0,41.373
265,1,218,-891.66782311728,-983.40497135794,,,,766.0,41.367
266,1,219,-890.66782311728,-982.40497135794,,,,768.0,41.362
267,1,220,-889.66782311728,-981.40497135794,,,,769.0,41.36
268,1,221,-888.66782311728,-980.40497135794,,,,769.0,41.359
535,1,488,-621.66782311728,-713.40497135794,,,,784.0,41.355
536,1,489,-620.66782311728,-712.40497135794,,,,784.0,41.348
537,1,490,-619.66782311728,-711.40497135794,,,,784.0,41.34
538,1,491,-618.66782311728,-710.40497135794,,,,783.0,41.33
539,1,492,-617.66782311728,-709.40497135794,,,,783.0,41.323
540,1,493,-616.66782311728,-708.40497135794,,,,782.0,41.318
1297,1,1250,140.33217688272,48.59502864206,,,,1180.0,41.315
1298,1,1251,141.33217688272,49.59502864206,,,,1179.0,41.307
1299,1,1252,142.33217688272,50.59502864206,,,,1179.0,41.296
1300,1,1253,143.33217688272,51.59502864206,,,,1179.0,41.287
1301,1,1254,144.33217688272,52.59502864206,,,,1179.0,41.279
1302,1,1255,145.33217688272,53.59502864206,,,,1178.0,41.271
1303,1,1256,146.33217688272,54.59502864206,,,,1177.0,41.264
1304,1,1257,147.33217688272,55.59502864206,,,,1176.0,41.256
1305,1,1258,148.33217688272,56.59502864206,,,,1174.0,41.247
1306,1,1259,149.33217688272,57.59502864206,,,,1173.0,41.239
1307,1,1260,150.33217688272,58.59502864206,,,,1171.0,41.23
1308,1,1261,151.33217688272,59.59502864206,,,,1170.0,41.221
1309,1,1262,152.33217688272,60.59502864206,,,,1169.0,41.211
1310,1,1263,153.33217688272,61.59502864206,,,,1167.0,41.202
1311,1,1264,154.33217688272,62.59502864206,,,,1166.0,41.194
1312,1,1265,155.33217688272,63.59502864206,,,,1164.0,41.185
1313,1,1266,156.33217688272,64.59502864206,,,,1163.0,41.175
1314,1,1267,157.33217688272,65.59502864206,,,,1161.0,41.167
1315,1,1268,158.33217688272,66.59502864206,,,,1160.0,41.158
1316,1,1269,159.33217688272,67.59502864206,,,,1159.0,41.148
1317,1,1270,160.33217688272,68.59502864206,,,,1158.0,41.14
1318,1,1271,161.33217688272,69.59502864206,,,,1157.0,41.131
1319,1,1272,162.33217688272,70.59502864206,,,,1156.0,41.123
1320,1,1273,163.33217688272,71.59502864206,,,,1155.0,41.113
1321,1,1274,164.33217688272,72.59502864206,,,,1154.0,41.104
1322,1,1275,165.33217688272,73.59502864206,,,,1153.0,41.095
1323,1,1276,166.33217688272,74.59502864206,,,,1151.0,41.084
