fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
708,,,,809.0,-1056.72256351248,-1150.63087379305,606,1,41.442,0.0
709,,,,808.0,-1055.72256351248,-1149.63087379305,607,1,41.434,0.0
710,,,,807.0,-1054.72256351248,-1148.63087379305,608,1,41.428,0.0
711,,,,807.0,-1053.72256351248,-1147.63087379305,609,1,41.421,0.0
712,,,,806.0,-1052.72256351248,-1146.63087379305,610,1,41.415,0.0
713,,,,806.0,-1051.72256351248,-1145.63087379305,611,1,41.409,0.0
714,,,,805.0,-1050.72256351248,-1144.63087379305,612,1,41.403,0.0
715,,,,804.0,-1049.72256351248,-1143.63087379305,613,1,41.396,0.0
716,,,,804.0,-1048.72256351248,-1142.63087379305,614,1,41.391,0.0
717,,,,804.0,-1047.72256351248,-1141.63087379305,615,1,41.385,0.0
718,,,,805.0,-1046.72256351248,-1140.63087379305,616,1,41.38,0.0
719,,,,806.0,-1045.72256351248,-1139.63087379305,617,1,41.376,0.0
720,,,,807.0,-1044.72256351248,-1138.63087379305,618,1,41.372,0.0
721,,,,807.0,-1043.72256351248,-1137.63087379305,619,1,41.368,0.0
722,,,,807.0,-1042.72256351248,-1136.63087379305,620,1,41.363,0.0
723,,,,807.0,-1041.72256351248,-1135.63087379305,621,1,41.357,0.0
724,,,,807.0,-1040.72256351248,-1134.63087379305,622,1,41.352,0.0
725,,,,806.0,-1039.72256351248,-1133.63087379305,623,1,41.347,0.0
726,,,,805.0,-1038.72256351248,-1132.63087379305,624,1,41.341,0.0
727,,,,805.0,-1037.72256351248,-1131.63087379305,625,1,41.335,0.0
728,,,,805.0,-1036.72256351248,-1130.63087379305,626,1,41.328,0.0
729,,,,804.0,-1035.72256351248,-1129.63087379305,627,1,41.322,0.0
730,,,,804.0,-1034.72256351248,-1128.63087379305,628,1,41.317,0.0
731,,,,804.0,-1033.72256351248,-1127.63087379305,629,1,41.31,0.0
732,,,,804.0,-1032.72256351248,-1126.63087379305,630,1,41.305,0.0
733,,,,804.0,-1031.72256351248,-1125.63087379305,631,1,41.299,0.0
734,,,,805.0,-1030.72256351248,-1124.63087379305,632,1,41.293,0.0
735,,,,805.0,-1029.72256351248,-1123.63087379305,633,1,41.287,0.0
736,,,,806.0,-1028.72256351248,-1122.63087379305,634,1,41.282,0.0
737,,,,806.0,-1027.72256351248,-1121.63087379305,635,1,41.276,0.0
738,,,,806.0,-1026.72256351248,-1120.63087379305,636,1,41.27,0.0
739,,,,806.0,-1025.72256351248,-1119.63087379305,637,1,41.265,0.0
740,,,,806.0,-1024.72256351248,-1118.63087379305,638,1,41.258,0.0
741,,,,807.0,-1023.72256351248,-1117.63087379305,639,1,41.251,0.0
742,,,,807.0,-1022.72256351248,-1116.63087379305,640,1,41.245,0.0
743,,,,808.0,-1021.72256351248,-1115.63087379305,641,1,41.24,0.0
744,,,,808.0,-1020.72256351248,-1114.63087379305,642,1,41.233,0.0
745,,,,808.0,-1019.72256351248,-1113.63087379305,643,1,41.229,0.0
746,,,,807.0,-1018.72256351248,-1112.63087379305,644,1,41.223,0.0
747,,,,806.0,-1017.72256351248,-1111.63087379305,645,1,41.216,0.0
748,,,,805.0,-1016.72256351248,-1110.63087379305,646,1,41.207,0.0
749,,,,804.0,-1015.72256351248,-1109.63087379305,647,1,41.201,0.0
750,,,,804.0,-1014.72256351248,-1108.63087379305,648,1,41.195,0.0
751,,,,803.0,-1013.72256351248,-1107.63087379305,649,1,41.187,0.0
752,,,,802.0,-1012.72256351248,-1106.63087379305,650,1,41.181,0.0
753,,,,801.0,-1011.72256351248,-1105.63087379305,651,1,41.173,0.0
754,,,,800.0,-1010.72256351248,-1104.63087379305,652,1,41.167,0.0
755,,,,798.0,-1009.72256351248,-1103.63087379305,653,1,41.159,0.0
756,,,,797.0,-1008.72256351248,-1102.63087379305,654,1,41.152,0.0
757,,,,796.0,-1007.72256351248,-1101.63087379305,655,1,41.145,0.0
758,,,,795.0,-1006.72256351248,-1100.63087379305,656,1,41.137,0.0
759,,,,794.0,-1005.72256351248,-1099.63087379305,657,1,41.129,0.0
760,,,,793.0,-1004.72256351248,-1098.63087379305,658,1,41.121,0.0
761,,,,792.0,-1003.72256351248,-1097.63087379305,659,1,41.116,0.0
762,,,,790.0,-1002.72256351248,-1096.63087379305,660,1,41.109,0.0
763,,,,788.0,-1001.72256351248,-1095.63087379305,661,1,41.103,0.0
764,,,,785.0,-1000.72256351248,-1094.63087379305,662,1,41.098,0.0
765,,,,784.0,-999.72256351248,-1093.63087379305,663,1,41.091,0.0
766,,,,783.0,-998.72256351248,-1092.63087379305,664,1,41.087,0.0
767,,,,782.0,-997.72256351248,-1091.63087379305,665,1,41.083,0.0
768,,,,781.0,-996.72256351248,-1090.63087379305,666,1,41.08,0.0
769,,,,780.0,-995.72256351248,-1089.63087379305,667,1,41.078,0.0
770,,,,779.0,-994.72256351248,-1088.63087379305,668,1,41.075,0.0
771,,,,778.0,-993.72256351248,-1087.63087379305,669,1,41.071,0.0
772,,,,777.0,-992.72256351248,-1086.63087379305,670,1,41.068,0.0
773,,,,777.0,-991.72256351248,-1085.63087379305,671,1,41.066,0.0
774,,,,777.0,-990.72256351248,-1084.63087379305,672,1,41.062,0.0
775,,,,777.0,-989.72256351248,-1083.63087379305,673,1,41.057,0.0
776,,,,777.0,-988.72256351248,-1082.63087379305,674,1,41.054,0.0
777,,,,777.0,-987.72256351248,-1081.63087379305,675,1,41.051,0.0
778,,,,777.0,-986.72256351248,-1080.63087379305,676,1,41.049,0.0
779,,,,779.0,-985.72256351248,-1079.63087379305,677,1,41.045,0.0
780,,,,780.0,-984.72256351248,-1078.63087379305,678,1,41.044,0.0
781,,,,781.0,-983.72256351248,-1077.63087379305,679,1,41.041,0.0
782,,,,782.0,-982.72256351248,-1076.63087379305,680,1,41.036,0.0
783,,,,782.0,-981.72256351248,-1075.63087379305,681,1,41.031,0.0
784,,,,782.0,-980.72256351248,-1074.63087379305,682,1,41.024,0.0
785,,,,782.0,-979.72256351248,-1073.63087379305,683,1,41.021,0.0
827,,,,769.0,-937.72256351248,-1031.63087379305,725,1,41.02,0.0
828,,,,768.0,-936.72256351248,-1030.63087379305,726,1,41.015,0.0
829,,,,768.0,-935.72256351248,-1029.63087379305,727,1,41.012,0.0
830,,,,768.0,-934.72256351248,-1028.63087379305,728,1,41.009,0.0
831,,,,768.0,-933.72256351248,-1027.63087379305,729,1,41.005,0.0
832,,,,769.0,-932.72256351248,-1026.63087379305,730,1,41.002,0.0
833,,,,770.0,-931.72256351248,-1025.63087379305,731,1,40.999,0.0
834,,,,771.0,-930.72256351248,-1024.63087379305,732,1,40.997,0.0
835,,,,772.0,-929.72256351248,-1023.63087379305,733,1,40.996,0.0
837,,,,772.0,-927.72256351248,-1021.63087379305,735,1,40.994,0.0
838,,,,771.0,-926.72256351248,-1020.63087379305,736,1,40.989,0.0
839,,,,770.0,-925.72256351248,-1019.63087379305,737,1,40.982,0.0
840,,,,769.0,-924.72256351248,-1018.63087379305,738,1,40.975,0.0
841,,,,769.0,-923.72256351248,-1017.63087379305,739,1,40.971,0.0
842,,,,769.0,-922.72256351248,-1016.63087379305,740,1,40.969,0.0
1103,,,,793.0,-661.72256351248,-755.63087379305,1001,1,40.965,0.0
1104,,,,794.0,-660.72256351248,-754.63087379305,1002,1,40.959,0.0
1105,,,,794.0,-659.72256351248,-753.63087379305,1003,1,40.952,0.0
1106,,,,793.0,-658.72256351248,-752.63087379305,1004,1,40.949,0.0
1125,,,,799.0,-639.72256351248,-733.63087379305,1023,1,40.948,0.0
1126,,,,797.0,-638.72256351248,-732.63087379305,1024,1,40.941,0.0
1127,,,,795.0,-637.72256351248,-731.63087379305,1025,1,40.935,0.0
1169,,,,786.0,-595.72256351248,-689.63087379305,1067,1,40.934,0.0
1170,,,,787.0,-594.72256351248,-688.63087379305,1068,1,40.932,0.0
1171,,,,787.0,-593.72256351248,-687.63087379305,1069,1,40.929,0.0
1172,,,,786.0,-592.72256351248,-686.63087379305,1070,1,40.923,0.0
1173,,,,784.0,-591.72256351248,-685.63087379305,1071,1,40.917,0.0
1174,,,,783.0,-590.72256351248,-684.63087379305,1072,1,40.909,0.0
1175,,,,781.0,-589.72256351248,-683.63087379305,1073,1,40.903,0.0
1198,,,,769.0,-566.72256351248,-660.63087379305,1096,1,40.9,0.0
1199,,,,769.0,-565.72256351248,-659.63087379305,1097,1,40.897,0.0
1200,,,,768.0,-564.72256351248,-658.63087379305,1098,1,40.89,0.0
1201,,,,767.0,-563.72256351248,-657.63087379305,1099,1,40.885,0.0
1202,,,,765.0,-562.72256351248,-656.63087379305,1100,1,40.878,0.0
1203,,,,764.0,-561.72256351248,-655.63087379305,1101,1,40.871,0.0
1204,,,,762.0,-560.72256351248,-654.63087379305,1102,1,40.864,0.0
1205,,,,760.0,-559.72256351248,-653.63087379305,1103,1,40.857,0.0
1206,,,,758.0,-558.72256351248,-652.63087379305,1104,1,40.849,0.0
1207,,,,757.0,-557.72256351248,-651.63087379305,1105,1,40.839,0.0
1208,,,,756.0,-556.72256351248,-650.63087379305,1106,1,40.827,0.0
1209,,,,756.0,-555.72256351248,-649.63087379305,1107,1,40.817,0.0
1210,,,,757.0,-554.72256351248,-648.63087379305,1108,1,40.81,0.0
1211,,,,757.0,-553.72256351248,-647.63087379305,1109,1,40.801,0.0
1212,,,,758.0,-552.72256351248,-646.63087379305,1110,1,40.797,0.0
1213,,,,757.0,-551.72256351248,-645.63087379305,1111,1,40.791,0.0
1214,,,,757.0,-550.72256351248,-644.63087379305,1112,1,40.785,0.0
1215,,,,757.0,-549.72256351248,-643.63087379305,1113,1,40.778,0.0
1216,,,,758.0,-548.72256351248,-642.63087379305,1114,1,40.769,0.0
1217,,,,759.0,-547.72256351248,-641.63087379305,1115,1,40.764,0.0
1218,,,,759.0,-546.72256351248,-640.63087379305,1116,1,40.761,0.0
1219,,,,759.0,-545.72256351248,-639.63087379305,1117,1,40.758,0.0
1220,,,,758.0,-544.72256351248,-638.63087379305,1118,1,40.756,0.0
1221,,,,757.0,-543.72256351248,-637.63087379305,1119,1,40.752,0.0
1222,,,,756.0,-542.72256351248,-636.63087379305,1120,1,40.746,0.0
1223,,,,757.0,-541.72256351248,-635.63087379305,1121,1,40.743,0.0
1224,,,,758.0,-540.72256351248,-634.63087379305,1122,1,40.739,0.0
1225,,,,758.0,-539.72256351248,-633.63087379305,1123,1,40.735,0.0
1226,,,,759.0,-538.72256351248,-632.63087379305,1124,1,40.732,0.0
1227,,,,758.0,-537.72256351248,-631.63087379305,1125,1,40.727,0.0
1228,,,,758.0,-536.72256351248,-630.63087379305,1126,1,40.719,0.0
1229,,,,757.0,-535.72256351248,-629.63087379305,1127,1,40.714,0.0
1230,,,,756.0,-534.72256351248,-628.63087379305,1128,1,40.713,0.0
1244,,,,747.0,-520.72256351248,-614.63087379305,1142,1,40.707,0.0
1245,,,,746.0,-519.72256351248,-613.63087379305,1143,1,40.7,0.0
1246,,,,745.0,-518.72256351248,-612.63087379305,1144,1,40.695,0.0
1247,,,,743.0,-517.72256351248,-611.63087379305,1145,1,40.687,0.0
1248,,,,742.0,-516.72256351248,-610.63087379305,1146,1,40.681,0.0
1249,,,,741.0,-515.72256351248,-609.63087379305,1147,1,40.677,0.0
1250,,,,741.0,-514.72256351248,-608.63087379305,1148,1,40.67,0.0
1251,,,,740.0,-513.72256351248,-607.63087379305,1149,1,40.665,0.0
1252,,,,740.0,-512.72256351248,-606.63087379305,1150,1,40.659,0.0
1253,,,,741.0,-511.72256351248,-605.63087379305,1151,1,40.654,0.0
1254,,,,742.0,-510.72256351248,-604.63087379305,1152,1,40.65,0.0
1255,,,,742.0,-509.72256351248,-603.63087379305,1153,1,40.646,0.0
1256,,,,743.0,-508.72256351248,-602.63087379305,1154,1,40.641,0.0
1257,,,,743.0,-507.72256351248,-601.63087379305,1155,1,40.633,0.0
1258,,,,742.0,-506.72256351248,-600.63087379305,1156,1,40.626,0.0
1259,,,,742.0,-505.72256351248,-599.63087379305,1157,1,40.618,0.0
1260,,,,742.0,-504.72256351248,-598.63087379305,1158,1,40.612,0.0
1261,,,,742.0,-503.72256351248,-597.63087379305,1159,1,40.61,0.0
1270,,,,733.0,-494.72256351248,-588.63087379305,1168,1,40.609,0.0
1271,,,,731.0,-493.72256351248,-587.63087379305,1169,1,40.6,0.0
1272,,,,730.0,-492.72256351248,-586.63087379305,1170,1,40.595,0.0
1273,,,,730.0,-491.72256351248,-585.63087379305,1171,1,40.593,0.0
1274,,,,729.0,-490.72256351248,-584.63087379305,1172,1,40.591,0.0
1275,,,,729.0,-489.72256351248,-583.63087379305,1173,1,40.589,0.0
1276,,,,728.0,-488.72256351248,-582.63087379305,1174,1,40.588,0.0
1277,,,,728.0,-487.72256351248,-581.63087379305,1175,1,40.586,0.0
1278,,,,730.0,-486.72256351248,-580.63087379305,1176,1,40.583,0.0
1283,,,,734.0,-481.72256351248,-575.63087379305,1181,1,40.582,0.0
1284,,,,733.0,-480.72256351248,-574.63087379305,1182,1,40.574,0.0
1285,,,,733.0,-479.72256351248,-573.63087379305,1183,1,40.566,0.0
1286,,,,732.0,-478.72256351248,-572.63087379305,1184,1,40.563,0.0
1327,,,,731.0,-437.72256351248,-531.63087379305,1225,1,40.558,0.0
1328,,,,731.0,-436.72256351248,-530.63087379305,1226,1,40.55,0.0
1329,,,,732.0,-435.72256351248,-529.63087379305,1227,1,40.547,0.0
2140,,,,1159.0,375.27743648752,281.36912620695,60,2,40.545,60.86399575915009
2141,,,,1160.0,376.27743648752,282.36912620695,61,2,40.538,213.5679236791757
2142,,,,1160.0,377.27743648752,283.36912620695,62,2,40.53,244.68101776922654
2143,,,,1161.0,378.27743648752,284.36912620695,63,2,40.522,245.28114225757366
2144,,,,1161.0,379.27743648752,285.36912620695,64,2,40.515,215.14853934440947
2145,,,,1161.0,380.27743648752,286.36912620695,65,2,40.507,246.48670767281706
2146,,,,1161.0,381.27743648752,287.36912620695,66,2,40.5,216.20298908274677
2147,,,,1161.0,382.27743648752,288.36912620695,67,2,40.49,309.6064958111809
2148,,,,1161.0,383.27743648752,289.36912620695,68,2,40.482,248.27792469822268
2149,,,,1162.0,384.27743648752,290.36912620695,69,2,40.473,279.98261883763524
2150,,,,1162.0,385.27743648752,291.36912620695,70,2,40.466,218.28779302297806
2151,,,,1162.0,386.27743648752,292.36912620695,71,2,40.459,218.81651083420215
2152,,,,1162.0,387.27743648752,293.36912620695,72,2,40.453,188.01235164647645
2153,,,,1162.0,388.27743648752,294.36912620695,73,2,40.447,188.46986767104937
2154,,,,1161.0,389.27743648752,295.36912620695,74,2,40.439,251.89675782192046
2155,,,,1161.0,390.27743648752,296.36912620695,75,2,40.43,284.0521141017941
2156,,,,1161.0,391.27743648752,297.36912620695,76,2,40.421,284.7165481570831
2157,,,,1160.0,392.27743648752,298.36912620695,77,2,40.414,221.96822604921405
2158,,,,1160.0,393.27743648752,299.36912620695,78,2,40.405,286.05860225537475
2159,,,,1159.0,394.27743648752,300.36912620695,79,2,40.396,286.7221003106638
2160,,,,1158.0,395.27743648752,301.36912620695,80,2,40.387,287.38527436595285
2161,,,,1156.0,396.27743648752,302.36912620695,81,2,40.378,288.0481244212419
2162,,,,1154.0,397.27743648752,303.36912620695,82,2,40.369,288.71065047653093
2163,,,,1152.0,398.27743648752,304.36912620695,83,2,40.36,289.37285253182
2164,,,,1151.0,399.27743648752,305.36912620695,84,2,40.35,322.25681898901325
2165,,,,1151.0,400.27743648752,306.36912620695,85,2,40.341,290.6890796485413
2166,,,,1150.0,401.27743648752,307.36912620695,86,2,40.333,258.98124728964
2167,,,,1149.0,402.27743648752,308.36912620695,87,2,40.324,292.01842075297617
2168,,,,1147.0,403.27743648752,309.36912620695,88,2,40.316,260.16233982668473
2169,,,,1145.0,404.27743648752,310.36912620695,89,2,40.306,325.9365548451351
2170,,,,1144.0,405.27743648752,311.36912620695,90,2,40.296,326.6617193576059
2171,,,,1143.0,406.27743648752,312.36912620695,91,2,40.288,261.91568753536995
2172,,,,1142.0,407.27743648752,313.36912620695,92,2,40.278,328.1271394804701
2173,,,,1142.0,408.27743648752,314.36912620695,93,2,40.269,295.96970409085367
2174,,,,1141.0,409.27743648752,315.36912620695,94,2,40.259,329.58293405460455
2175,,,,1140.0,410.27743648752,316.36912620695,95,2,40.251,264.2514912929701
2176,,,,1138.0,411.27743648752,317.36912620695,96,2,40.242,297.9445922567208
2177,,,,1137.0,412.27743648752,318.36912620695,97,2,40.232,331.7761442389008
2178,,,,1136.0,413.27743648752,319.36912620695,98,2,40.223,299.25212537344214
2179,,,,1135.0,414.27743648752,320.36912620695,99,2,40.213,333.2281988130353
2180,,,,1135.0,415.27743648752,321.36912620695,100,2,40.202,367.33988560667615
2181,,,,1135.0,416.27743648752,322.36912620695,101,2,40.193,301.1996205577389
2182,,,,1135.0,417.27743648752,323.36912620695,102,2,40.183,335.39091235114233
2183,,,,1134.0,418.27743648752,324.36912620695,103,2,40.176,235.28649563083366
2184,,,,1133.0,419.27743648752,325.36912620695,104,2,40.168,269.49141085731645
2185,,,,1130.0,420.27743648752,326.36912620695,105,2,40.16,270.08036734544623
2186,,,,1127.0,421.27743648752,327.36912620695,106,2,40.149,372.1560661154925
2187,,,,1124.0,422.27743648752,328.36912620695,107,2,40.141,271.2372430047544
2188,,,,1123.0,423.27743648752,329.36912620695,108,2,40.13,373.7459341470401
2189,,,,1121.0,424.27743648752,330.36912620695,109,2,40.12,340.48264278140897
2190,,,,1120.0,425.27743648752,331.36912620695,110,2,40.11,341.2000872938694
2191,,,,1120.0,426.27743648752,332.36912620695,111,2,40.1,341.9171318065718
2192,,,,1120.0,427.27743648752,333.36912620695,112,2,40.091,308.37424418434813
2193,,,,1120.0,428.27743648752,334.36912620695,113,2,40.082,309.0265822396372
2194,,,,1120.0,429.27743648752,335.36912620695,114,2,40.072,344.08303644213834
2195,,,,1120.0,430.27743648752,336.36912620695,115,2,40.064,275.84570120300333
2196,,,,1119.0,431.27743648752,337.36912620695,116,2,40.055,310.9816524055043
2197,,,,1119.0,432.27743648752,338.36912620695,117,2,40.047,277.0102977402791
2198,,,,1120.0,433.27743648752,339.36912620695,118,2,40.037,346.9859022365965
2199,,,,1119.0,434.27743648752,340.36912620695,119,2,40.027,347.69988674929886
2200,,,,1119.0,435.27743648752,341.36912620695,120,2,40.018,313.5760416328037
2201,,,,1119.0,436.27743648752,342.36912620695,121,2,40.011,244.40392875254474
2202,,,,1119.0,437.27743648752,343.36912620695,122,2,40.004,244.9212785640174
2203,,,,1119.0,438.27743648752,344.36912620695,123,2,39.998,210.37842884325542
2204,,,,1119.0,439.27743648752,345.36912620695,124,2,39.989,316.22835881095733
2205,,,,1120.0,440.27743648752,346.36912620695,125,2,39.979,352.0810604102699
2206,,,,1120.0,441.27743648752,347.36912620695,126,2,39.971,282.241048377512
2207,,,,1120.0,442.27743648752,348.36912620695,127,2,39.966,176.77165720235365
2208,,,,1118.0,443.27743648752,349.36912620695,128,2,39.961,177.14917833078067
2209,,,,1116.0,444.27743648752,350.36912620695,129,2,39.956,177.52659945870423
2210,,,,1113.0,445.27743648752,351.36912620695,130,2,39.95,213.48203303983874
2211,,,,1111.0,446.27743648752,352.36912620695,131,2,39.94,356.53104401006215
2212,,,,1111.0,447.27743648752,353.36912620695,132,2,39.928,428.6778515686392
2213,,,,1111.0,448.27743648752,354.36912620695,133,2,39.919,322.1424762409833
2214,,,,1110.0,449.27743648752,355.36912620695,134,2,39.911,286.92654203823076
2215,,,,1108.0,450.27743648752,356.36912620695,135,2,39.902,323.4419373454182
2216,,,,1107.0,451.27743648752,357.36912620695,136,2,39.894,288.08107457576136
2217,,,,1105.0,452.27743648752,358.36912620695,137,2,39.883,396.89470755715786
2218,,,,1105.0,453.27743648752,359.36912620695,138,2,39.871,433.8082640355245
2219,,,,1105.0,454.27743648752,360.36912620695,139,2,39.86,398.41993717455193
2220,,,,1105.0,455.27743648752,361.36912620695,140,2,39.85,362.90164462413
2221,,,,1105.0,456.27743648752,362.36912620695,141,2,39.839,399.96321899889506
2222,,,,1104.0,457.27743648752,363.36912620695,142,2,39.832,255.02225449670382
2223,,,,1103.0,458.27743648752,364.36912620695,143,2,39.825,255.5350403079279
2224,,,,1102.0,459.27743648752,365.36912620695,144,2,39.817,292.6221887740103
2225,,,,1101.0,460.27743648752,366.36912620695,1,3,39.813,146.6075690699236
2226,,,,1101.0,461.27743648752,367.36912620695,2,3,39.812,36.72921588049416
2228,,,,1099.0,463.27743648752,369.36912620695,4,3,39.811,36.88753932535983
2232,,,,1085.0,467.27743648752,373.36912620695,8,3,39.801,372.0089127363704
2233,,,,1083.0,468.27743648752,374.36912620695,9,3,39.792,335.4444540211733
2234,,,,1081.0,469.27743648752,375.36912620695,10,3,39.783,336.08476807646235
2235,,,,1080.0,470.27743648752,376.36912620695,11,3,39.774,336.7247581317514
2236,,,,1079.0,471.27743648752,377.36912620695,12,3,39.77,149.94916963177008
2237,,,,1076.0,472.27743648752,378.36912620695,13,3,39.766,150.25223275406918
2238,,,,1073.0,473.27743648752,379.36912620695,14,3,39.759,263.46171695661104
2239,,,,1070.0,474.27743648752,380.36912620695,15,3,39.752,263.97191276783514
2240,,,,1067.0,475.27743648752,381.36912620695,16,3,39.743,340.03961832219153
2241,,,,1066.0,476.27743648752,382.36912620695,17,3,39.736,264.9783806223306
2242,,,,1064.0,477.27743648752,383.36912620695,18,3,39.727,341.3330724204831
2243,,,,1063.0,478.27743648752,384.36912620695,19,3,39.721,227.98911464437154
2244,,,,1061.0,479.27743648752,385.36912620695,20,3,39.714,266.49982217162295
2245,,,,1059.0,480.27743648752,386.36912620695,21,3,39.706,305.14907204654156
2246,,,,1058.0,481.27743648752,387.36912620695,22,3,39.698,305.72282853494244
2247,,,,1056.0,482.27743648752,388.36912620695,23,3,39.69,306.2963290230722
2248,,,,1055.0,483.27743648752,389.36912620695,24,3,39.683,268.51425976418676
2249,,,,1054.0,484.27743648752,390.36912620695,25,3,39.675,307.45031043831557
2250,,,,1053.0,485.27743648752,391.36912620695,26,3,39.669,231.02311752400345
2251,,,,1051.0,486.27743648752,392.36912620695,27,3,39.662,270.038127197859
2252,,,,1050.0,487.27743648752,393.36912620695,28,3,39.652,386.47922597563473
2253,,,,1050.0,488.27743648752,394.36912620695,29,3,39.643,348.4616339365143
2254,,,,1050.0,489.27743648752,395.36912620695,30,3,39.633,387.8795805497692
2255,,,,1050.0,490.27743648752,396.36912620695,31,3,39.626,272.0122953701448
2256,,,,1050.0,491.27743648752,397.36912620695,32,3,39.617,350.3726810962382
2257,,,,1050.0,492.27743648752,398.36912620695,33,3,39.609,312.00937746510914
2258,,,,1051.0,493.27743648752,399.36912620695,34,3,39.6,351.6481122006731
2259,,,,1052.0,494.27743648752,400.36912620695,35,3,39.589,430.55469509822143
2260,,,,1053.0,495.27743648752,401.36912620695,36,3,39.579,392.10124091836184
2261,,,,1054.0,496.27743648752,402.36912620695,37,3,39.572,274.96598762788324
2262,,,,1056.0,497.27743648752,403.36912620695,38,3,39.563,354.1684494279725
2263,,,,1057.0,498.27743648752,404.36912620695,39,3,39.556,275.96248748238986
2264,,,,1059.0,499.27743648752,405.36912620695,40,3,39.547,355.44908752626407
2265,,,,1060.0,500.27743648752,406.36912620695,41,3,39.538,356.07996958155314
2266,,,,1061.0,501.27743648752,407.36912620695,42,3,39.529,356.7105276365606
2267,,,,1062.0,502.27743648752,408.36912620695,43,3,39.519,397.0402679948579
2268,,,,1062.0,503.27743648752,409.36912620695,44,3,39.51,357.9616127535635
2269,,,,1063.0,504.27743648752,410.36912620695,45,3,39.501,358.5911808088525
2270,,,,1063.0,505.27743648752,411.36912620695,46,3,39.493,319.31108654298424
2271,,,,1063.0,506.27743648752,412.36912620695,47,3,39.483,399.83766824058836
2272,,,,1062.0,507.27743648752,413.36912620695,48,3,39.474,360.4779409747197
2273,,,,1060.0,508.27743648752,414.36912620695,49,3,39.466,320.98736669042074
2274,,,,1058.0,509.27743648752,415.36912620695,50,3,39.454,482.30610345115923
2275,,,,1056.0,510.27743648752,416.36912620695,51,3,39.443,442.8529479722266
2276,,,,1053.0,511.27743648752,417.36912620695,52,3,39.432,443.5970858323103
2277,,,,1051.0,512.27743648752,418.36912620695,53,3,39.419,525.116645878418
2278,,,,1050.0,513.27743648752,419.36912620695,54,3,39.406,525.9682211045981
2279,,,,1049.0,514.27743648752,420.36912620695,55,3,39.394,486.3007439426174
2280,,,,1048.0,515.27743648752,421.36912620695,56,3,39.383,446.5121167557757
2281,,,,1047.0,516.27743648752,422.36912620695,57,3,39.375,325.2878267431815
2282,,,,1045.0,517.27743648752,423.36912620695,58,3,39.368,285.12384026927185
