fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
46,1,1,-620.804879292867,-968.40497135794,,,,777.0,41.426
47,1,2,-619.804879292867,-967.40497135794,,,,776.0,41.425
48,1,3,-618.804879292867,-966.40497135794,,,,776.0,41.424
49,1,4,-617.804879292867,-965.40497135794,,,,775.0,41.423
50,1,5,-616.804879292867,-964.40497135794,,,,774.0,41.422
51,1,6,-615.804879292867,-963.40497135794,,,,773.0,41.42
52,1,7,-614.804879292867,-962.40497135794,,,,772.0,41.416
53,1,8,-613.804879292867,-961.40497135794,,,,772.0,41.412
54,1,9,-612.804879292867,-960.40497135794,,,,771.0,41.407
55,1,10,-611.804879292867,-959.40497135794,,,,769.0,41.403
56,1,11,-610.804879292867,-958.40497135794,,,,766.0,41.4
57,1,12,-609.804879292867,-957.40497135794,,,,763.0,41.395
58,1,13,-608.804879292867,-956.40497135794,,,,761.0,41.387
59,1,14,-607.804879292867,-955.40497135794,,,,762.0,41.381
60,1,15,-606.804879292867,-954.40497135794,,,,763.0,41.373
61,1,16,-605.804879292867,-953.40497135794,,,,766.0,41.37
310,1,265,-356.804879292867,-704.40497135794,,,,759.0,41.363
311,1,266,-355.804879292867,-703.40497135794,,,,758.0,41.357
312,1,267,-354.804879292867,-702.40497135794,,,,758.0,41.356
1059,1,1014,392.195120707133,44.59502864206,,,,1171.0,41.349
1060,1,1015,393.195120707133,45.59502864206,,,,1171.0,41.339
1061,1,1016,394.195120707133,46.59502864206,,,,1170.0,41.331
1062,1,1017,395.195120707133,47.59502864206,,,,1170.0,41.322
1063,1,1018,396.195120707133,48.59502864206,,,,1169.0,41.317
1064,1,1019,397.195120707133,49.59502864206,,,,1168.0,41.311
1065,1,1020,398.195120707133,50.59502864206,,,,1166.0,41.305
1066,1,1021,399.195120707133,51.59502864206,,,,1165.0,41.298
1067,1,1022,400.195120707133,52.59502864206,,,,1165.0,41.292
1068,1,1023,401.195120707133,53.59502864206,,,,1164.0,41.285
1069,1,1024,402.195120707133,54.59502864206,,,,1165.0,41.28
1070,1,1025,403.195120707133,55.59502864206,,,,1164.0,41.275
1071,1,1026,404.195120707133,56.59502864206,,,,1162.0,41.269
