fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
15,0,1,46.33217688272,-45.40497135794,,,,0.0,41.429
18,0,4,49.33217688272,-42.40497135794,,,,0.0,41.428
20,0,6,51.33217688272,-40.40497135794,,,,0.0,41.427
21,0,7,52.33217688272,-39.40497135794,,,,0.0,41.424
22,0,8,53.33217688272,-38.40497135794,,,,0.0,41.42
23,0,9,54.33217688272,-37.40497135794,,,,0.0,41.416
24,0,10,55.33217688272,-36.40497135794,,,,0.0,41.413
25,0,11,56.33217688272,-35.40497135794,,,,0.0,41.411
26,0,12,57.33217688272,-34.40497135794,,,,0.0,41.406
27,0,13,58.33217688272,-33.40497135794,,,,0.0,41.401
28,0,14,59.33217688272,-32.40497135794,,,,0.0,41.399
29,0,15,60.33217688272,-31.40497135794,,,,0.0,41.394
30,0,16,61.33217688272,-30.40497135794,,,,0.0,41.389
31,0,17,62.33217688272,-29.40497135794,,,,0.0,41.384
32,0,18,63.33217688272,-28.40497135794,,,,0.0,41.381
697,1,619,728.33217688272,636.59502864206,,,,0.0,41.377
698,1,620,729.33217688272,637.59502864206,,,,0.0,41.369
699,1,621,730.33217688272,638.59502864206,,,,0.0,41.36
700,1,622,731.33217688272,639.59502864206,,,,0.0,41.351
701,1,623,732.33217688272,640.59502864206,,,,0.0,41.342
702,1,624,733.33217688272,641.59502864206,,,,0.0,41.337
703,1,625,734.33217688272,642.59502864206,,,,0.0,41.334
704,1,626,735.33217688272,643.59502864206,,,,0.0,41.33
705,1,627,736.33217688272,644.59502864206,,,,0.0,41.321
706,1,628,737.33217688272,645.59502864206,,,,0.0,41.313
707,1,629,738.33217688272,646.59502864206,,,,0.0,41.306
708,1,630,739.33217688272,647.59502864206,,,,0.0,41.302
709,1,631,740.33217688272,648.59502864206,,,,0.0,41.301
710,1,632,741.33217688272,649.59502864206,,,,0.0,41.297
711,1,633,742.33217688272,650.59502864206,,,,0.0,41.291
712,1,634,743.33217688272,651.59502864206,,,,0.0,41.285
713,1,635,744.33217688272,652.59502864206,,,,0.0,41.279
714,1,636,745.33217688272,653.59502864206,,,,0.0,41.275
715,1,637,746.33217688272,654.59502864206,,,,0.0,41.272
716,1,638,747.33217688272,655.59502864206,,,,0.0,41.268
717,1,639,748.33217688272,656.59502864206,,,,0.0,41.263
718,1,640,749.33217688272,657.59502864206,,,,0.0,41.257
719,1,641,750.33217688272,658.59502864206,,,,0.0,41.252
720,1,642,751.33217688272,659.59502864206,,,,0.0,41.248
721,1,643,752.33217688272,660.59502864206,,,,0.0,41.243
722,1,644,753.33217688272,661.59502864206,,,,0.0,41.239
723,1,645,754.33217688272,662.59502864206,,,,0.0,41.234
724,1,646,755.33217688272,663.59502864206,,,,0.0,41.229
725,1,647,756.33217688272,664.59502864206,,,,0.0,41.222
726,1,648,757.33217688272,665.59502864206,,,,0.0,41.217
727,1,649,758.33217688272,666.59502864206,,,,0.0,41.211
728,1,650,759.33217688272,667.59502864206,,,,0.0,41.206
729,1,651,760.33217688272,668.59502864206,,,,0.0,41.201
730,1,652,761.33217688272,669.59502864206,,,,0.0,41.195
731,1,653,762.33217688272,670.59502864206,,,,0.0,41.19
732,1,654,763.33217688272,671.59502864206,,,,0.0,41.187
733,1,655,764.33217688272,672.59502864206,,,,0.0,41.186
734,1,656,765.33217688272,673.59502864206,,,,0.0,41.183
735,1,657,766.33217688272,674.59502864206,,,,0.0,41.18
736,1,658,767.33217688272,675.59502864206,,,,0.0,41.177
737,1,659,768.33217688272,676.59502864206,,,,0.0,41.173
738,1,660,769.33217688272,677.59502864206,,,,0.0,41.17
739,1,661,770.33217688272,678.59502864206,,,,0.0,41.169
1046,1,968,1077.33217688272,985.59502864206,,,,0.0,41.166
1047,1,969,1078.33217688272,986.59502864206,,,,0.0,41.158
1048,1,970,1079.33217688272,987.59502864206,,,,0.0,41.151
1049,1,971,1080.33217688272,988.59502864206,,,,0.0,41.146
1050,1,972,1081.33217688272,989.59502864206,,,,0.0,41.139
1051,1,973,1082.33217688272,990.59502864206,,,,0.0,41.131
1052,1,974,1083.33217688272,991.59502864206,,,,0.0,41.122
1053,1,975,1084.33217688272,992.59502864206,,,,0.0,41.115
1054,1,976,1085.33217688272,993.59502864206,,,,0.0,41.107
1055,1,977,1086.33217688272,994.59502864206,,,,0.0,41.1
1056,1,978,1087.33217688272,995.59502864206,,,,0.0,41.092
1057,1,979,1088.33217688272,996.59502864206,,,,0.0,41.083
1058,1,980,1089.33217688272,997.59502864206,,,,0.0,41.071
1059,1,981,1090.33217688272,998.59502864206,,,,0.0,41.061
1060,1,982,1091.33217688272,999.59502864206,,,,0.0,41.053
1061,1,983,1092.33217688272,1000.59502864206,,,,0.0,41.047
1062,1,984,1093.33217688272,1001.59502864206,,,,0.0,41.043
