leg,tickLead,tickRace,distance,area
0,-1491.0,-1586.0,43.31,0.0
0,-1481.0,-1576.0,43.302,0.0
0,-1221.0,-1316.0,43.266,0.0
1,-883.0,-978.0,43.257,0.0
1,-221.0,-316.0,43.206,0.0
1,-211.0,-306.0,43.129,0.0
1,-201.0,-296.0,43.038,0.0
1,-191.0,-286.0,42.952,0.0
1,-181.0,-276.0,42.866,0.0
1,-171.0,-266.0,42.781,0.0
1,-161.0,-256.0,42.699,0.0
1,-151.0,-246.0,42.656,0.0
1,-21.0,-116.0,42.622,0.0
1,-10.0,-105.0,42.506,0.0
2,0.0,-95.0,42.404,0.0
2,10.0,-85.0,42.328,1.842636169858955e-11
2,20.0,-75.0,42.236,4.4522739890268446e-11
2,30.0,-65.0,42.154,5.940248810506327e-11
2,40.0,-55.0,42.065,8.579038570808434e-11
2,50.0,-45.0,41.982,9.9804208532063e-11
2,60.0,-35.0,41.897,1.2240579032888195e-10
2,70.0,-25.0,41.8,1.6261410302079027e-10
2,80.0,-15.0,41.709,1.739575187612629e-10
2,90.0,-5.0,41.626,1.7812569981601162e-10
3,95.0,0.0,41.596,6.78674529670048e-11
3,106.0,11.0,41.573,5.801946542217804e-11
3,116.0,21.0,41.472,2.7840138691543996e-10
3,126.0,31.0,41.358,3.4044079800359666e-10
3,136.0,41.0,41.234,3.985447737242054e-10
3,146.0,51.0,41.12,3.922120633294697e-10
3,156.0,61.0,41.005,4.215764702652078e-10
3,166.0,71.0,40.893,4.356903579569666e-10
3,176.0,81.0,40.777,4.771025685598831e-10
3,186.0,91.0,40.653,5.373999308375265e-10
3,196.0,101.0,40.532,5.509291841900629e-10
3,206.0,111.0,40.413,5.67783478533082e-10
3,216.0,121.0,40.288,6.234781275827928e-10
3,226.0,131.0,40.161,6.607107183991394e-10
3,236.0,141.0,40.035,6.823603720006057e-10
3,246.0,151.0,39.918,6.584673946928936e-10
3,256.0,161.0,39.807,6.482402808314329e-10
3,266.0,171.0,39.721,5.205694656597509e-10
3,276.0,181.0,39.638,5.201898849527747e-10
3,286.0,191.0,39.562,4.925874570493928e-10
3,367.0,272.0,39.512,4.1519137107383077e-10
3,377.0,282.0,39.406,9.024056961623893e-10
3,387.0,292.0,39.293,9.847753393607601e-10
3,397.0,302.0,39.176,1.0429248811563073e-9
3,407.0,312.0,39.054,1.1114914138672358e-9
3,417.0,322.0,38.936,1.09808390163049e-9
3,427.0,332.0,38.818,1.1210143309435549e-9
3,437.0,342.0,38.698,1.163141574452628e-9
3,447.0,352.0,38.58,1.1663367130428961e-9
3,457.0,362.0,38.491,8.969655075833864e-10
3,477.0,382.0,38.481,1.0505813629420283e-10
3,567.0,472.0,38.439,5.241434547276633e-10
3,587.0,492.0,38.412,3.4852178561781075e-10
3,597.0,502.0,38.386,3.4109561103415607e-10
3,607.0,512.0,38.253,1.7703890037097053e-9
3,617.0,522.0,38.128,1.6856176071071967e-9
3,627.0,532.0,38.013,1.5709504954209626e-9
3,637.0,542.0,37.895,1.632629090575805e-9
3,647.0,552.0,37.776,1.667090809703444e-9
3,657.0,562.0,37.653,1.7441642202021622e-9
3,667.0,572.0,37.531,1.7506109244726793e-9
3,677.0,582.0,37.424,1.5536443030693293e-9
3,688.0,593.0,37.304,1.7653531034525579e-9
3,698.0,603.0,37.208,1.428668332193848e-9
3,708.0,613.0,37.134,1.1144940649485154e-9
3,718.0,623.0,37.059,1.1432130722867907e-9
3,728.0,633.0,36.98,1.2184215088118904e-9
3,738.0,643.0,36.909,1.10782979557505e-9
4,739.0,644.0,36.826,1.2941206207494665e-9
4,960.0,865.0,36.795,6.269215246530727e-10
4,970.0,875.0,36.701,1.9175285252891865e-9
4,980.0,885.0,36.611,1.850214987817764e-9
4,990.0,895.0,36.534,1.5954717030689348e-9
4,1000.0,905.0,36.455,1.6499206073802037e-9
4,1010.0,915.0,36.37,1.7889546643593423e-9
4,1020.0,925.0,36.288,1.7389055971690254e-9
4,1030.0,935.0,36.204,1.7946721961165353e-9
4,1041.0,946.0,36.118,1.8526703469716863e-9
4,1051.0,956.0,36.041,1.6709462855428542e-9
4,1061.0,966.0,35.961,1.7487530015605084e-9
4,1071.0,976.0,35.881,1.7613124864621896e-9
4,1081.0,986.0,35.811,1.552290401710621e-9
4,1091.0,996.0,35.745,1.4743251821709203e-9
4,1121.0,1026.0,35.712,7.563849406992813e-10
4,1141.0,1046.0,35.707,1.1658641706076495e-10
4,1151.0,1056.0,35.675,7.523025881901101e-10
4,1171.0,1076.0,35.656,4.541165717211397e-10
4,1181.0,1086.0,35.654,4.819576429417941e-11
4,1371.0,1276.0,35.607,1.313910451469423e-9
4,1381.0,1286.0,35.538,1.9398390383451847e-9
4,1391.0,1296.0,35.465,2.0630285157176083e-9
4,1402.0,1307.0,35.37,2.699591544442136e-9
4,1412.0,1317.0,35.266,2.968059999153633e-9
4,1422.0,1327.0,35.169,2.7799590052545036e-9
4,1432.0,1337.0,35.081,2.5330896517937998e-9
4,1452.0,1357.0,35.057,6.993744749500282e-10
4,1502.0,1407.0,34.988,2.0771827391318502e-9
4,1512.0,1417.0,34.892,2.9023812686618746e-9
4,1522.0,1427.0,34.8,2.79231204531148e-9
4,1532.0,1437.0,34.703,2.955374980064457e-9
4,1542.0,1447.0,34.63,2.2331904817882043e-9
4,1552.0,1457.0,34.57,1.8438585598523593e-9
4,1562.0,1467.0,34.498,2.222639091210605e-9
4,1572.0,1477.0,34.414,2.603785620206989e-9
4,1582.0,1487.0,34.316,3.04900011534121e-9
4,1592.0,1497.0,34.215,3.1530441234758066e-9
4,1602.0,1507.0,34.11,3.2885919791329437e-9
4,1612.0,1517.0,34.0,3.4557884193535556e-9
4,1622.0,1527.0,33.907,2.931074688218747e-9
4,1632.0,1537.0,33.832,2.3724591369246407e-9
4,1642.0,1547.0,33.768,2.032723765535987e-9
4,1652.0,1557.0,33.7,2.1686792991290013e-9
4,1662.0,1567.0,33.619,2.5931774503010825e-9
4,1672.0,1577.0,33.528,2.923363508200382e-9
4,1682.0,1587.0,33.447,2.6109723617258858e-9
4,1692.0,1597.0,33.378,2.2323740162652344e-9
4,1702.0,1607.0,33.309,2.240930404567528e-9
