fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1247.804879292867,-1595.40497135794,,,,818.0,41.418
2,1,2,-1237.804879292867,-1585.40497135794,,,,818.0,41.417
3,1,3,-1227.804879292867,-1575.40497135794,,,,816.0,41.409
29,1,29,-967.804879292867,-1315.40497135794,,,,806.0,41.374
64,1,64,-629.804879292867,-977.40497135794,,,,827.0,41.372
129,1,129,22.195120707133,-325.40497135794,,,,1176.0,41.367
130,1,130,32.195120707133,-315.40497135794,,,,1162.0,41.304
131,1,131,42.195120707133,-305.40497135794,,,,1142.0,41.227
132,1,132,52.195120707133,-295.40497135794,,,,1133.0,41.134
133,1,133,62.195120707133,-285.40497135794,,,,1129.0,41.047
134,1,134,72.195120707133,-275.40497135794,,,,1119.0,40.959
135,1,135,82.195120707133,-265.40497135794,,,,1111.0,40.872
136,1,136,92.195120707133,-255.40497135794,,,,1127.0,40.788
137,1,137,102.195120707133,-245.40497135794,,,,1149.0,40.744
150,1,150,232.195120707133,-115.40497135794,,,,1433.0,40.716
151,1,151,243.195120707133,-104.40497135794,,,,1442.0,40.599
152,1,152,253.195120707133,-94.40497135794,,,,1457.0,40.5
153,2,1,263.195120707133,-84.40497135794,,,,1450.0,40.425
154,2,2,273.195120707133,-74.40497135794,,,,1434.0,40.334
155,2,3,283.195120707133,-64.40497135794,,,,1405.0,40.251
156,2,4,293.195120707133,-54.40497135794,,,,1381.0,40.165
157,2,5,303.195120707133,-44.40497135794,,,,1372.0,40.086
158,2,6,313.195120707133,-34.40497135794,,,,1362.0,40.004
159,2,7,323.195120707133,-24.40497135794,,,,1358.0,39.909
160,2,8,333.195120707133,-14.40497135794,,,,1349.0,39.819
161,2,9,343.195120707133,-4.40497135794,,,,1338.0,39.742
162,3,1,348.195120707133,0.59502864206,,,,1337.0,39.713
164,3,3,359.195120707133,11.59502864206,,,,1342.0,39.692
165,3,4,369.195120707133,21.59502864206,,,,1333.0,39.591
166,3,5,379.195120707133,31.59502864206,,,,1316.0,39.476
167,3,6,389.195120707133,41.59502864206,,,,1302.0,39.353
168,3,7,399.195120707133,51.59502864206,,,,1287.0,39.239
169,3,8,409.195120707133,61.59502864206,,,,1271.0,39.124
170,3,9,419.195120707133,71.59502864206,,,,1254.0,39.011
171,3,10,429.195120707133,81.59502864206,,,,1236.0,38.895
172,3,11,439.195120707133,91.59502864206,,,,1220.0,38.771
173,3,12,449.195120707133,101.59502864206,,,,1204.0,38.649
174,3,13,459.195120707133,111.59502864206,,,,1186.0,38.53
175,3,14,469.195120707133,121.59502864206,,,,1167.0,38.405
176,3,15,479.195120707133,131.59502864206,,,,1142.0,38.278
177,3,16,489.195120707133,141.59502864206,,,,1123.0,38.152
178,3,17,499.195120707133,151.59502864206,,,,1108.0,38.035
179,3,18,509.195120707133,161.59502864206,,,,1096.0,37.923
180,3,19,519.195120707133,171.59502864206,,,,1090.0,37.837
181,3,20,529.195120707133,181.59502864206,,,,1089.0,37.753
182,3,21,539.195120707133,191.59502864206,,,,1102.0,37.677
190,3,29,620.195120707133,272.59502864206,,,,1125.0,37.625
191,3,30,630.195120707133,282.59502864206,,,,1111.0,37.52
192,3,31,640.195120707133,292.59502864206,,,,1104.0,37.408
193,3,32,650.195120707133,302.59502864206,,,,1091.0,37.292
194,3,33,660.195120707133,312.59502864206,,,,1073.0,37.172
195,3,34,670.195120707133,322.59502864206,,,,1054.0,37.056
196,3,35,680.195120707133,332.59502864206,,,,1036.0,36.939
197,3,36,690.195120707133,342.59502864206,,,,1019.0,36.819
198,3,37,700.195120707133,352.59502864206,,,,1021.0,36.699
199,3,38,710.195120707133,362.59502864206,,,,1033.0,36.61
201,3,40,730.195120707133,382.59502864206,,,,1045.0,36.595
210,3,49,820.195120707133,472.59502864206,,,,1112.0,36.536
212,3,51,840.195120707133,492.59502864206,,,,1115.0,36.503
213,3,52,850.195120707133,502.59502864206,,,,1114.0,36.472
214,3,53,860.195120707133,512.59502864206,,,,1089.0,36.339
215,3,54,870.195120707133,522.59502864206,,,,1069.0,36.215
216,3,55,880.195120707133,532.59502864206,,,,1049.0,36.102
217,3,56,890.195120707133,542.59502864206,,,,1035.0,35.985
218,3,57,900.195120707133,552.59502864206,,,,1013.0,35.868
219,3,58,910.195120707133,562.59502864206,,,,998.0,35.746
220,3,59,920.195120707133,572.59502864206,,,,987.0,35.625
221,3,60,930.195120707133,582.59502864206,,,,986.0,35.517
222,3,61,941.195120707133,593.59502864206,,,,978.0,35.39
223,3,62,951.195120707133,603.59502864206,,,,971.0,35.287
224,3,63,961.195120707133,613.59502864206,,,,960.0,35.203
225,3,64,971.195120707133,623.59502864206,,,,943.0,35.12
226,3,65,981.195120707133,633.59502864206,,,,932.0,35.034
227,3,66,991.195120707133,643.59502864206,,,,931.0,34.948
228,4,1,992.195120707133,644.59502864206,,,,931.0,34.937
249,4,22,1193.195120707133,845.59502864206,,,,1161.0,34.925
250,4,23,1203.195120707133,855.59502864206,,,,1163.0,34.832
251,4,24,1213.195120707133,865.59502864206,,,,1151.0,34.726
252,4,25,1223.195120707133,875.59502864206,,,,1137.0,34.602
253,4,26,1233.195120707133,885.59502864206,,,,1128.0,34.482
254,4,27,1243.195120707133,895.59502864206,,,,1113.0,34.371
255,4,28,1253.195120707133,905.59502864206,,,,1102.0,34.259
256,4,29,1263.195120707133,915.59502864206,,,,1080.0,34.146
257,4,30,1273.195120707133,925.59502864206,,,,1057.0,34.035
258,4,31,1283.195120707133,935.59502864206,,,,1038.0,33.92
259,4,32,1294.195120707133,946.59502864206,,,,1021.0,33.803
260,4,33,1304.195120707133,956.59502864206,,,,998.0,33.697
261,4,34,1314.195120707133,966.59502864206,,,,979.0,33.586
262,4,35,1324.195120707133,976.59502864206,,,,966.0,33.472
263,4,36,1334.195120707133,986.59502864206,,,,962.0,33.374
264,4,37,1344.195120707133,996.59502864206,,,,969.0,33.285
265,4,38,1354.195120707133,1006.59502864206,,,,978.0,33.25
267,4,40,1374.195120707133,1026.59502864206,,,,994.0,33.217
269,4,42,1394.195120707133,1046.59502864206,,,,1018.0,33.215
270,4,43,1404.195120707133,1056.59502864206,,,,1029.0,33.201
271,4,44,1414.195120707133,1066.59502864206,,,,1041.0,33.181
272,4,45,1424.195120707133,1076.59502864206,,,,1051.0,33.17
273,4,46,1434.195120707133,1086.59502864206,,,,1059.0,33.136
290,4,63,1604.195120707133,1256.59502864206,,,,1234.0,33.119
291,4,64,1614.195120707133,1266.59502864206,,,,1242.0,33.02
292,4,65,1624.195120707133,1276.59502864206,,,,1239.0,32.926
293,4,66,1634.195120707133,1286.59502864206,,,,1228.0,32.83
294,4,67,1644.195120707133,1296.59502864206,,,,1215.0,32.73
295,4,68,1655.195120707133,1307.59502864206,,,,1196.0,32.612
296,4,69,1665.195120707133,1317.59502864206,,,,1180.0,32.5
297,4,70,1675.195120707133,1327.59502864206,,,,1164.0,32.396
298,4,71,1685.195120707133,1337.59502864206,,,,1170.0,32.291
299,4,72,1695.195120707133,1347.59502864206,,,,1182.0,32.275
300,4,73,1705.195120707133,1357.59502864206,,,,1200.0,32.262
301,4,74,1715.195120707133,1367.59502864206,,,,1203.0,32.26
305,4,78,1755.195120707133,1407.59502864206,,,,1219.0,32.161
306,4,79,1765.195120707133,1417.59502864206,,,,1217.0,32.044
307,4,80,1775.195120707133,1427.59502864206,,,,1210.0,31.925
308,4,81,1785.195120707133,1437.59502864206,,,,1212.0,31.8
309,4,82,1795.195120707133,1447.59502864206,,,,1213.0,31.7
310,4,83,1805.195120707133,1457.59502864206,,,,1215.0,31.614
311,4,84,1815.195120707133,1467.59502864206,,,,1212.0,31.518
312,4,85,1825.195120707133,1477.59502864206,,,,1201.0,31.41
313,4,86,1835.195120707133,1487.59502864206,,,,1181.0,31.288
314,4,87,1845.195120707133,1497.59502864206,,,,1161.0,31.161
315,4,88,1855.195120707133,1507.59502864206,,,,1143.0,31.032
316,4,89,1865.195120707133,1517.59502864206,,,,1125.0,30.905
317,4,90,1875.195120707133,1527.59502864206,,,,1119.0,30.792
318,4,91,1885.195120707133,1537.59502864206,,,,1103.0,30.699
319,4,92,1895.195120707133,1547.59502864206,,,,1101.0,30.613
320,4,93,1905.195120707133,1557.59502864206,,,,1101.0,30.522
321,4,94,1915.195120707133,1567.59502864206,,,,1098.0,30.419
322,4,95,1925.195120707133,1577.59502864206,,,,1093.0,30.305
323,4,96,1935.195120707133,1587.59502864206,,,,1092.0,30.194
324,4,97,1945.195120707133,1597.59502864206,,,,1094.0,30.091
325,4,98,1955.195120707133,1607.59502864206,,,,1098.0,29.988
326,4,99,1965.195120707133,1617.59502864206,,,,1104.0,29.897
327,4,100,1975.195120707133,1627.59502864206,,,,1106.0,29.801
328,4,101,1985.195120707133,1637.59502864206,,,,1112.0,29.707
329,4,102,1995.195120707133,1647.59502864206,,,,1127.0,29.614
330,4,103,2005.195120707133,1657.59502864206,,,,1128.0,29.503
331,4,104,2016.195120707133,1668.59502864206,,,,1121.0,29.357
332,4,105,2026.195120707133,1678.59502864206,,,,1108.0,29.234
