leg,tickLead,tickRace,distance,area
3,3006.0,2911.0,41.529,1.5721235992333666e-9
3,3011.0,2916.0,41.504,1.7884633119400623e-9
3,3016.0,2921.0,41.478,1.8619461867535024e-9
3,3021.0,2926.0,41.444,2.4371258303677166e-9
3,3026.0,2931.0,41.404,2.8693893747830524e-9
3,3031.0,2936.0,41.365,2.7996052134482293e-9
3,3036.0,2941.0,41.329,2.586168453214777e-9
3,3041.0,2946.0,41.294,2.5163089741144933e-9
3,3046.0,2951.0,41.256,2.7340667622228447e-9
3,3051.0,2956.0,41.222,2.4481486703264875e-9
3,3056.0,2961.0,41.192,2.161992285633262e-9
3,3061.0,2966.0,41.163,2.091846636222425e-9
3,3066.0,2971.0,41.131,2.3103024736846113e-9
3,3071.0,2976.0,41.103,2.0233350526883195e-9
3,3081.0,2986.0,41.094,6.521818627718831e-10
3,3086.0,2991.0,41.064,2.1764343770262896e-9
3,3091.0,2996.0,41.034,2.178368654675172e-9
3,3096.0,3001.0,41.001,2.398239856936519e-9
3,3101.0,3006.0,40.968,2.400180400192021e-9
3,3106.0,3011.0,40.936,2.3293517964563555e-9
3,3111.0,3016.0,40.9,2.622560088359523e-9
3,3116.0,3021.0,40.86,2.9159284629911815e-9
3,3121.0,3026.0,40.822,2.771930073655822e-9
3,3126.0,3031.0,40.781,2.992660818097836e-9
3,3131.0,3036.0,40.742,2.8484353689627916e-9
3,3136.0,3041.0,40.702,2.9233019926828855e-9
3,3141.0,3046.0,40.645,4.167377813733421e-9
3,3146.0,3051.0,40.588,4.168162176926518e-9
3,3151.0,3056.0,40.552,2.633688754328393e-9
3,3156.0,3061.0,40.508,3.22088198613503e-9
3,3161.0,3066.0,40.454,3.954376583157654e-9
3,3166.0,3071.0,40.4,3.955348208084698e-9
3,3171.0,3076.0,40.351,3.590201080739332e-9
3,3176.0,3081.0,40.301,3.6647485490765696e-9
3,3181.0,3086.0,40.25,3.73923985099771e-9
3,3186.0,3091.0,40.199,3.740374949125865e-9
3,3191.0,3096.0,40.147,3.814810332713227e-9
3,3196.0,3101.0,40.091,4.109163621757146e-9
3,3201.0,3106.0,40.034,4.183185412609409e-9
3,3206.0,3111.0,39.989,3.303462662433189e-9
3,3211.0,3116.0,39.944,3.304893541168735e-9
3,3216.0,3121.0,39.901,3.159444733743173e-9
3,3221.0,3126.0,39.856,3.3078864308712965e-9
3,3226.0,3131.0,39.816,2.94176932962657e-9
3,3231.0,3136.0,39.782,2.502053390763403e-9
3,3236.0,3141.0,39.753,2.1357151985984457e-9
3,3241.0,3146.0,39.727,1.9164115492645898e-9
3,3276.0,3181.0,39.726,7.447881105208175e-11
3,3281.0,3186.0,39.688,2.8331230700937986e-9
3,3286.0,3191.0,39.656,2.3873174383760854e-9
3,3291.0,3196.0,39.622,2.5382712267730634e-9
3,3296.0,3201.0,39.589,2.4652739180561212e-9
3,3301.0,3206.0,39.561,2.0933074394772234e-9
3,3306.0,3211.0,39.537,1.7958006955707702e-9
