leg,tickLead,tickRace,distance,area
1,3225.0,3130.0,45.746,0.0
1,3226.0,3131.0,45.745,0.0
1,3226.0,3131.0,45.743,0.0
1,3226.0,3131.0,45.74,0.0
1,3226.0,3131.0,45.739,0.0
1,3226.0,3131.0,45.737,0.0
1,3227.0,3132.0,45.735,0.0
1,3227.0,3132.0,45.734,0.0
1,3227.0,3132.0,45.732,0.0
1,3227.0,3132.0,45.731,0.0
1,3227.0,3132.0,45.729,0.0
1,3228.0,3133.0,45.727,0.0
1,3228.0,3133.0,45.726,0.0
1,3228.0,3133.0,45.724,0.0
1,3228.0,3133.0,45.723,0.0
1,3229.0,3134.0,45.721,0.0
1,3229.0,3134.0,45.72,0.0
1,3229.0,3134.0,45.718,0.0
1,3229.0,3134.0,45.717,0.0
1,3229.0,3134.0,45.715,0.0
1,3230.0,3135.0,45.714,0.0
1,3230.0,3135.0,45.712,0.0
1,3230.0,3135.0,45.711,0.0
1,3230.0,3135.0,45.709,0.0
1,3230.0,3135.0,45.707,0.0
1,3231.0,3136.0,45.706,0.0
1,3231.0,3136.0,45.704,0.0
1,3231.0,3136.0,45.703,0.0
1,3231.0,3136.0,45.701,0.0
1,3231.0,3136.0,45.699,0.0
1,3232.0,3137.0,45.698,0.0
1,3232.0,3137.0,45.696,0.0
1,3232.0,3137.0,45.694,0.0
1,3232.0,3137.0,45.691,0.0
1,3233.0,3138.0,45.69,0.0
1,3233.0,3138.0,45.688,0.0
1,3233.0,3138.0,45.686,0.0
1,3233.0,3138.0,45.685,0.0
1,3233.0,3138.0,45.683,0.0
1,3234.0,3139.0,45.682,0.0
1,3234.0,3139.0,45.68,0.0
1,3234.0,3139.0,45.678,0.0
1,3234.0,3139.0,45.676,0.0
1,3235.0,3140.0,45.674,0.0
1,3235.0,3140.0,45.673,0.0
1,3235.0,3140.0,45.671,0.0
1,3235.0,3140.0,45.669,0.0
1,3235.0,3140.0,45.668,0.0
1,3236.0,3141.0,45.667,0.0
1,3236.0,3141.0,45.665,0.0
1,3236.0,3141.0,45.664,0.0
1,3236.0,3141.0,45.662,0.0
1,3236.0,3141.0,45.661,0.0
1,3237.0,3142.0,45.66,0.0
1,3237.0,3142.0,45.658,0.0
1,3237.0,3142.0,45.657,0.0
1,3237.0,3142.0,45.656,0.0
1,3237.0,3142.0,45.654,0.0
1,3238.0,3143.0,45.652,0.0
1,3238.0,3143.0,45.649,0.0
1,3238.0,3143.0,45.647,0.0
1,3239.0,3144.0,45.645,0.0
1,3239.0,3144.0,45.643,0.0
1,3239.0,3144.0,45.641,0.0
1,3239.0,3144.0,45.639,0.0
1,3240.0,3145.0,45.637,0.0
1,3240.0,3145.0,45.635,0.0
1,3240.0,3145.0,45.634,0.0
1,3240.0,3145.0,45.632,0.0
1,3240.0,3145.0,45.63,0.0
1,3241.0,3146.0,45.628,0.0
1,3241.0,3146.0,45.626,0.0
1,3241.0,3146.0,45.624,0.0
1,3241.0,3146.0,45.622,0.0
1,3242.0,3147.0,45.62,0.0
1,3242.0,3147.0,45.618,0.0
1,3242.0,3147.0,45.617,0.0
1,3242.0,3147.0,45.615,0.0
1,3242.0,3147.0,45.613,0.0
1,3243.0,3148.0,45.611,0.0
1,3243.0,3148.0,45.609,0.0
1,3243.0,3148.0,45.607,0.0
1,3243.0,3148.0,45.606,0.0
1,3244.0,3149.0,45.604,0.0
1,3244.0,3149.0,45.603,0.0
1,3244.0,3149.0,45.601,0.0
1,3244.0,3149.0,45.6,0.0
1,3244.0,3149.0,45.598,0.0
1,3245.0,3150.0,45.597,0.0
1,3245.0,3150.0,45.595,0.0
1,3245.0,3150.0,45.593,0.0
1,3245.0,3150.0,45.591,0.0
1,3245.0,3150.0,45.59,0.0
1,3246.0,3151.0,45.588,0.0
1,3246.0,3151.0,45.586,0.0
1,3246.0,3151.0,45.584,0.0
1,3246.0,3151.0,45.582,0.0
1,3246.0,3151.0,45.581,0.0
1,3247.0,3152.0,45.58,0.0
1,3247.0,3152.0,45.578,0.0
1,3247.0,3152.0,45.576,0.0
1,3247.0,3152.0,45.574,0.0
1,3247.0,3152.0,45.572,0.0
1,3248.0,3153.0,45.57,0.0
1,3248.0,3153.0,45.568,0.0
1,3248.0,3153.0,45.567,0.0
1,3248.0,3153.0,45.566,0.0
1,3248.0,3153.0,45.564,0.0
1,3249.0,3154.0,45.562,0.0
1,3249.0,3154.0,45.56,0.0
1,3249.0,3154.0,45.558,0.0
1,3249.0,3154.0,45.557,0.0
1,3249.0,3154.0,45.555,0.0
1,3250.0,3155.0,45.554,0.0
1,3250.0,3155.0,45.552,0.0
1,3250.0,3155.0,45.55,0.0
1,3250.0,3155.0,45.548,0.0
1,3251.0,3156.0,45.546,0.0
1,3251.0,3156.0,45.544,0.0
1,3251.0,3156.0,45.542,0.0
1,3251.0,3156.0,45.541,0.0
1,3251.0,3156.0,45.539,0.0
1,3252.0,3157.0,45.537,0.0
1,3252.0,3157.0,45.536,0.0
1,3252.0,3157.0,45.534,0.0
1,3252.0,3157.0,45.532,0.0
1,3252.0,3157.0,45.53,0.0
1,3253.0,3158.0,45.528,0.0
1,3253.0,3158.0,45.526,0.0
1,3253.0,3158.0,45.524,0.0
1,3253.0,3158.0,45.522,0.0
1,3254.0,3159.0,45.52,0.0
1,3254.0,3159.0,45.518,0.0
1,3254.0,3159.0,45.516,0.0
1,3254.0,3159.0,45.514,0.0
1,3254.0,3159.0,45.512,0.0
1,3255.0,3160.0,45.51,0.0
1,3255.0,3160.0,45.509,0.0
1,3255.0,3160.0,45.507,0.0
1,3255.0,3160.0,45.505,0.0
1,3255.0,3160.0,45.504,0.0
1,3256.0,3161.0,45.503,0.0
1,3256.0,3161.0,45.501,0.0
1,3256.0,3161.0,45.499,0.0
1,3256.0,3161.0,45.497,0.0
1,3256.0,3161.0,45.496,0.0
1,3257.0,3162.0,45.494,0.0
1,3257.0,3162.0,45.492,0.0
1,3257.0,3162.0,45.49,0.0
1,3257.0,3162.0,45.488,0.0
1,3258.0,3163.0,45.486,0.0
1,3258.0,3163.0,45.484,0.0
1,3258.0,3163.0,45.483,0.0
1,3258.0,3163.0,45.479,0.0
1,3258.0,3163.0,45.477,0.0
1,3259.0,3164.0,45.475,0.0
1,3259.0,3164.0,45.473,0.0
1,3259.0,3164.0,45.472,0.0
1,3259.0,3164.0,45.47,0.0
1,3259.0,3164.0,45.468,0.0
1,3260.0,3165.0,45.467,0.0
1,3260.0,3165.0,45.465,0.0
1,3260.0,3165.0,45.462,0.0
1,3260.0,3165.0,45.461,0.0
1,3260.0,3165.0,45.459,0.0
1,3261.0,3166.0,45.457,0.0
1,3261.0,3166.0,45.455,0.0
1,3261.0,3166.0,45.452,0.0
1,3261.0,3166.0,45.45,0.0
1,3261.0,3166.0,45.448,0.0
1,3262.0,3167.0,45.447,0.0
1,3262.0,3167.0,45.445,0.0
1,3262.0,3167.0,45.444,0.0
1,3262.0,3167.0,45.442,0.0
1,3262.0,3167.0,45.441,0.0
1,3263.0,3168.0,45.439,0.0
1,3263.0,3168.0,45.435,0.0
1,3263.0,3168.0,45.434,0.0
1,3263.0,3168.0,45.432,0.0
1,3263.0,3168.0,45.43,0.0
1,3264.0,3169.0,45.429,0.0
1,3264.0,3169.0,45.427,0.0
1,3264.0,3169.0,45.424,0.0
1,3264.0,3169.0,45.422,0.0
1,3264.0,3169.0,45.42,0.0
1,3265.0,3170.0,45.418,0.0
1,3265.0,3170.0,45.416,0.0
1,3265.0,3170.0,45.414,0.0
1,3265.0,3170.0,45.412,0.0
1,3265.0,3170.0,45.411,0.0
1,3266.0,3171.0,45.408,0.0
1,3266.0,3171.0,45.406,0.0
1,3266.0,3171.0,45.405,0.0
1,3266.0,3171.0,45.402,0.0
1,3266.0,3171.0,45.401,0.0
1,3267.0,3172.0,45.398,0.0
1,3267.0,3172.0,45.396,0.0
1,3267.0,3172.0,45.393,0.0
1,3267.0,3172.0,45.391,0.0
1,3267.0,3172.0,45.39,0.0
1,3268.0,3173.0,45.387,0.0
1,3268.0,3173.0,45.385,0.0
1,3268.0,3173.0,45.382,0.0
1,3268.0,3173.0,45.38,0.0
1,3268.0,3173.0,45.377,0.0
1,3269.0,3174.0,45.376,0.0
1,3269.0,3174.0,45.373,0.0
1,3269.0,3174.0,45.371,0.0
1,3269.0,3174.0,45.369,0.0
1,3269.0,3174.0,45.366,0.0
1,3270.0,3175.0,45.364,0.0
1,3270.0,3175.0,45.362,0.0
1,3270.0,3175.0,45.36,0.0
1,3270.0,3175.0,45.358,0.0
1,3270.0,3175.0,45.356,0.0
1,3271.0,3176.0,45.354,0.0
1,3271.0,3176.0,45.352,0.0
1,3271.0,3176.0,45.349,0.0
1,3271.0,3176.0,45.347,0.0
1,3271.0,3176.0,45.345,0.0
1,3272.0,3177.0,45.344,0.0
1,3272.0,3177.0,45.341,0.0
1,3272.0,3177.0,45.339,0.0
1,3272.0,3177.0,45.338,0.0
1,3272.0,3177.0,45.336,0.0
1,3273.0,3178.0,45.333,0.0
1,3273.0,3178.0,45.331,0.0
1,3273.0,3178.0,45.329,0.0
1,3273.0,3178.0,45.326,0.0
1,3273.0,3178.0,45.325,0.0
1,3274.0,3179.0,45.323,0.0
1,3274.0,3179.0,45.321,0.0
1,3274.0,3179.0,45.318,0.0
1,3274.0,3179.0,45.316,0.0
1,3274.0,3179.0,45.314,0.0
1,3275.0,3180.0,45.311,0.0
1,3275.0,3180.0,45.309,0.0
1,3275.0,3180.0,45.306,0.0
1,3275.0,3180.0,45.304,0.0
1,3275.0,3180.0,45.303,0.0
1,3276.0,3181.0,45.301,0.0
1,3276.0,3181.0,45.299,0.0
1,3276.0,3181.0,45.297,0.0
1,3276.0,3181.0,45.295,0.0
1,3276.0,3181.0,45.293,0.0
1,3277.0,3182.0,45.291,0.0
1,3277.0,3182.0,45.289,0.0
1,3277.0,3182.0,45.287,0.0
1,3277.0,3182.0,45.285,0.0
1,3277.0,3182.0,45.283,0.0
1,3278.0,3183.0,45.281,0.0
1,3278.0,3183.0,45.279,0.0
1,3278.0,3183.0,45.277,0.0
1,3278.0,3183.0,45.275,0.0
1,3278.0,3183.0,45.274,0.0
1,3279.0,3184.0,45.272,0.0
1,3279.0,3184.0,45.27,0.0
1,3279.0,3184.0,45.269,0.0
1,3279.0,3184.0,45.267,0.0
1,3279.0,3184.0,45.265,0.0
1,3280.0,3185.0,45.264,0.0
1,3280.0,3185.0,45.262,0.0
1,3280.0,3185.0,45.261,0.0
1,3280.0,3185.0,45.259,0.0
1,3281.0,3186.0,45.257,0.0
1,3281.0,3186.0,45.255,0.0
1,3281.0,3186.0,45.253,0.0
1,3281.0,3186.0,45.252,0.0
1,3281.0,3186.0,45.25,0.0
1,3282.0,3187.0,45.249,0.0
1,3282.0,3187.0,45.248,0.0
1,3282.0,3187.0,45.247,0.0
1,3282.0,3187.0,45.245,0.0
1,3282.0,3187.0,45.244,0.0
1,3283.0,3188.0,45.243,0.0
1,3283.0,3188.0,45.242,0.0
1,3283.0,3188.0,45.241,0.0
1,3283.0,3188.0,45.24,0.0
1,3283.0,3188.0,45.239,0.0
1,3284.0,3189.0,45.238,0.0
1,3300.0,3205.0,45.236,0.0
1,3300.0,3205.0,45.235,0.0
1,3301.0,3206.0,45.233,0.0
1,3301.0,3206.0,45.231,0.0
1,3301.0,3206.0,45.228,0.0
1,3301.0,3206.0,45.227,0.0
1,3301.0,3206.0,45.225,0.0
1,3302.0,3207.0,45.224,0.0
1,3302.0,3207.0,45.223,0.0
1,3302.0,3207.0,45.219,0.0
1,3302.0,3207.0,45.218,0.0
1,3302.0,3207.0,45.216,0.0
1,3303.0,3208.0,45.215,0.0
1,3303.0,3208.0,45.213,0.0
1,3303.0,3208.0,45.211,0.0
1,3303.0,3208.0,45.209,0.0
1,3303.0,3208.0,45.207,0.0
1,3304.0,3209.0,45.206,0.0
1,3304.0,3209.0,45.204,0.0
1,3304.0,3209.0,45.203,0.0
1,3304.0,3209.0,45.201,0.0
1,3304.0,3209.0,45.2,0.0
1,3305.0,3210.0,45.198,0.0
1,3305.0,3210.0,45.196,0.0
1,3305.0,3210.0,45.195,0.0
1,3305.0,3210.0,45.193,0.0
1,3305.0,3210.0,45.191,0.0
1,3306.0,3211.0,45.189,0.0
1,3306.0,3211.0,45.187,0.0
1,3306.0,3211.0,45.185,0.0
1,3306.0,3211.0,45.184,0.0
1,3306.0,3211.0,45.182,0.0
1,3307.0,3212.0,45.18,0.0
1,3307.0,3212.0,45.178,0.0
1,3307.0,3212.0,45.177,0.0
1,3307.0,3212.0,45.175,0.0
1,3307.0,3212.0,45.173,0.0
1,3308.0,3213.0,45.171,0.0
1,3308.0,3213.0,45.17,0.0
1,3308.0,3213.0,45.169,0.0
1,3308.0,3213.0,45.167,0.0
1,3308.0,3213.0,45.165,0.0
1,3309.0,3214.0,45.163,0.0
1,3309.0,3214.0,45.161,0.0
1,3309.0,3214.0,45.159,0.0
1,3309.0,3214.0,45.158,0.0
1,3309.0,3214.0,45.156,0.0
1,3310.0,3215.0,45.154,0.0
1,3310.0,3215.0,45.152,0.0
1,3310.0,3215.0,45.15,0.0
1,3310.0,3215.0,45.149,0.0
1,3310.0,3215.0,45.147,0.0
1,3311.0,3216.0,45.146,0.0
1,3311.0,3216.0,45.144,0.0
1,3311.0,3216.0,45.142,0.0
1,3311.0,3216.0,45.14,0.0
1,3311.0,3216.0,45.138,0.0
1,3312.0,3217.0,45.137,0.0
1,3312.0,3217.0,45.135,0.0
1,3312.0,3217.0,45.133,0.0
1,3312.0,3217.0,45.131,0.0
1,3313.0,3218.0,45.129,0.0
1,3313.0,3218.0,45.127,0.0
1,3313.0,3218.0,45.123,0.0
1,3313.0,3218.0,45.121,0.0
1,3313.0,3218.0,45.119,0.0
1,3314.0,3219.0,45.117,0.0
1,3314.0,3219.0,45.115,0.0
1,3314.0,3219.0,45.113,0.0
1,3314.0,3219.0,45.112,0.0
1,3314.0,3219.0,45.11,0.0
1,3315.0,3220.0,45.108,0.0
1,3315.0,3220.0,45.106,0.0
1,3315.0,3220.0,45.104,0.0
1,3315.0,3220.0,45.102,0.0
1,3315.0,3220.0,45.1,0.0
1,3316.0,3221.0,45.098,0.0
1,3316.0,3221.0,45.096,0.0
1,3316.0,3221.0,45.094,0.0
1,3316.0,3221.0,45.093,0.0
1,3316.0,3221.0,45.091,0.0
1,3317.0,3222.0,45.089,0.0
1,3317.0,3222.0,45.087,0.0
1,3317.0,3222.0,45.085,0.0
1,3317.0,3222.0,45.084,0.0
1,3317.0,3222.0,45.083,0.0
1,3318.0,3223.0,45.081,0.0
1,3318.0,3223.0,45.079,0.0
1,3318.0,3223.0,45.077,0.0
1,3318.0,3223.0,45.075,0.0
1,3318.0,3223.0,45.073,0.0
1,3319.0,3224.0,45.071,0.0
1,3319.0,3224.0,45.069,0.0
1,3319.0,3224.0,45.067,0.0
1,3319.0,3224.0,45.065,0.0
1,3319.0,3224.0,45.063,0.0
1,3320.0,3225.0,45.061,0.0
1,3320.0,3225.0,45.06,0.0
1,3320.0,3225.0,45.058,0.0
1,3320.0,3225.0,45.056,0.0
1,3320.0,3225.0,45.054,0.0
1,3321.0,3226.0,45.052,0.0
1,3321.0,3226.0,45.05,0.0
1,3321.0,3226.0,45.048,0.0
1,3321.0,3226.0,45.046,0.0
1,3321.0,3226.0,45.044,0.0
1,3322.0,3227.0,45.042,0.0
1,3322.0,3227.0,45.04,0.0
1,3322.0,3227.0,45.039,0.0
1,3322.0,3227.0,45.038,0.0
1,3322.0,3227.0,45.036,0.0
1,3323.0,3228.0,45.034,0.0
1,3323.0,3228.0,45.032,0.0
1,3323.0,3228.0,45.03,0.0
1,3323.0,3228.0,45.028,0.0
1,3324.0,3229.0,45.026,0.0
1,3324.0,3229.0,45.025,0.0
1,3324.0,3229.0,45.022,0.0
1,3324.0,3229.0,45.021,0.0
1,3324.0,3229.0,45.02,0.0
1,3325.0,3230.0,45.018,0.0
1,3325.0,3230.0,45.016,0.0
1,3325.0,3230.0,45.014,0.0
1,3325.0,3230.0,45.012,0.0
1,3326.0,3231.0,45.01,0.0
1,3326.0,3231.0,45.008,0.0
1,3326.0,3231.0,45.006,0.0
1,3326.0,3231.0,45.004,0.0
1,3326.0,3231.0,45.003,0.0
1,3327.0,3232.0,45.001,0.0
1,3327.0,3232.0,45.0,0.0
1,3327.0,3232.0,44.998,0.0
1,3327.0,3232.0,44.996,0.0
1,3327.0,3232.0,44.995,0.0
1,3328.0,3233.0,44.993,0.0
1,3328.0,3233.0,44.991,0.0
1,3328.0,3233.0,44.989,0.0
1,3328.0,3233.0,44.986,0.0
1,3328.0,3233.0,44.984,0.0
1,3329.0,3234.0,44.982,0.0
1,3329.0,3234.0,44.98,0.0
1,3329.0,3234.0,44.978,0.0
1,3329.0,3234.0,44.976,0.0
1,3329.0,3234.0,44.974,0.0
1,3330.0,3235.0,44.972,0.0
1,3330.0,3235.0,44.97,0.0
1,3330.0,3235.0,44.967,0.0
1,3330.0,3235.0,44.965,0.0
1,3330.0,3235.0,44.963,0.0
1,3331.0,3236.0,44.961,0.0
1,3331.0,3236.0,44.958,0.0
1,3331.0,3236.0,44.956,0.0
1,3331.0,3236.0,44.954,0.0
1,3331.0,3236.0,44.952,0.0
1,3332.0,3237.0,44.95,0.0
1,3332.0,3237.0,44.947,0.0
1,3332.0,3237.0,44.945,0.0
1,3332.0,3237.0,44.944,0.0
1,3332.0,3237.0,44.942,0.0
1,3333.0,3238.0,44.941,0.0
1,3333.0,3238.0,44.939,0.0
1,3333.0,3238.0,44.937,0.0
1,3333.0,3238.0,44.935,0.0
1,3333.0,3238.0,44.934,0.0
1,3334.0,3239.0,44.932,0.0
1,3334.0,3239.0,44.93,0.0
1,3334.0,3239.0,44.928,0.0
1,3334.0,3239.0,44.926,0.0
1,3334.0,3239.0,44.924,0.0
1,3335.0,3240.0,44.923,0.0
1,3335.0,3240.0,44.921,0.0
1,3335.0,3240.0,44.919,0.0
1,3335.0,3240.0,44.917,0.0
1,3335.0,3240.0,44.915,0.0
1,3336.0,3241.0,44.913,0.0
1,3336.0,3241.0,44.911,0.0
1,3336.0,3241.0,44.908,0.0
1,3336.0,3241.0,44.906,0.0
1,3336.0,3241.0,44.904,0.0
1,3337.0,3242.0,44.902,0.0
1,3337.0,3242.0,44.9,0.0
1,3337.0,3242.0,44.898,0.0
1,3337.0,3242.0,44.896,0.0
1,3337.0,3242.0,44.893,0.0
1,3338.0,3243.0,44.891,0.0
1,3338.0,3243.0,44.888,0.0
1,3338.0,3243.0,44.886,0.0
1,3338.0,3243.0,44.884,0.0
1,3339.0,3244.0,44.882,0.0
1,3339.0,3244.0,44.88,0.0
1,3339.0,3244.0,44.879,0.0
1,3339.0,3244.0,44.877,0.0
1,3339.0,3244.0,44.875,0.0
1,3340.0,3245.0,44.873,0.0
1,3340.0,3245.0,44.872,0.0
1,3340.0,3245.0,44.87,0.0
1,3340.0,3245.0,44.868,0.0
1,3340.0,3245.0,44.866,0.0
1,3341.0,3246.0,44.863,0.0
1,3341.0,3246.0,44.861,0.0
1,3341.0,3246.0,44.86,0.0
1,3341.0,3246.0,44.859,0.0
1,3342.0,3247.0,44.857,0.0
1,3342.0,3247.0,44.855,0.0
1,3342.0,3247.0,44.853,0.0
1,3342.0,3247.0,44.852,0.0
1,3342.0,3247.0,44.85,0.0
1,3343.0,3248.0,44.848,0.0
1,3343.0,3248.0,44.846,0.0
1,3343.0,3248.0,44.844,0.0
1,3343.0,3248.0,44.842,0.0
1,3343.0,3248.0,44.839,0.0
1,3344.0,3249.0,44.838,0.0
1,3344.0,3249.0,44.836,0.0
1,3344.0,3249.0,44.835,0.0
