fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,1,1,-1196.66782311728,-1288.40497135794,,,,771.0,41.428
48,1,26,-1171.66782311728,-1263.40497135794,,,,770.0,41.426
50,1,28,-1169.66782311728,-1261.40497135794,,,,768.0,41.424
52,1,30,-1167.66782311728,-1259.40497135794,,,,768.0,41.42
53,1,31,-1166.66782311728,-1258.40497135794,,,,766.0,41.415
54,1,32,-1165.66782311728,-1257.40497135794,,,,765.0,41.41
55,1,33,-1164.66782311728,-1256.40497135794,,,,762.0,41.404
56,1,34,-1163.66782311728,-1255.40497135794,,,,761.0,41.396
57,1,35,-1162.66782311728,-1254.40497135794,,,,761.0,41.388
58,1,36,-1161.66782311728,-1253.40497135794,,,,761.0,41.38
59,1,37,-1160.66782311728,-1252.40497135794,,,,763.0,41.373
60,1,38,-1159.66782311728,-1251.40497135794,,,,760.0,41.367
61,1,39,-1158.66782311728,-1250.40497135794,,,,759.0,41.363
62,1,40,-1156.66782311728,-1248.40497135794,,,,756.0,41.358
63,1,41,-1155.66782311728,-1247.40497135794,,,,756.0,41.357
64,1,42,-1154.66782311728,-1246.40497135794,,,,757.0,41.355
65,1,43,-1153.66782311728,-1245.40497135794,,,,756.0,41.353
1053,1,1031,-164.66782311728,-256.40497135794,,,,1224.0,41.345
1054,1,1032,-163.66782311728,-255.40497135794,,,,1222.0,41.334
1055,1,1033,-162.66782311728,-254.40497135794,,,,1221.0,41.322
1056,1,1034,-161.66782311728,-253.40497135794,,,,1218.0,41.311
1057,1,1035,-160.66782311728,-252.40497135794,,,,1219.0,41.298
1058,1,1036,-159.66782311728,-251.40497135794,,,,1219.0,41.285
1059,1,1037,-158.66782311728,-250.40497135794,,,,1217.0,41.273
1060,1,1038,-157.66782311728,-249.40497135794,,,,1217.0,41.262
1061,1,1039,-156.66782311728,-248.40497135794,,,,1216.0,41.249
1062,1,1040,-155.66782311728,-247.40497135794,,,,1214.0,41.237
1063,1,1041,-154.66782311728,-246.40497135794,,,,1214.0,41.224
1064,1,1042,-153.66782311728,-245.40497135794,,,,1215.0,41.211
1065,1,1043,-152.66782311728,-244.40497135794,,,,1212.0,41.199
1066,1,1044,-151.66782311728,-243.40497135794,,,,1211.0,41.185
1067,1,1045,-150.66782311728,-242.40497135794,,,,1210.0,41.174
1068,1,1046,-149.66782311728,-241.40497135794,,,,1208.0,41.163
1069,1,1047,-148.66782311728,-240.40497135794,,,,1204.0,41.153
1070,1,1048,-147.66782311728,-239.40497135794,,,,1200.0,41.142
1071,1,1049,-146.66782311728,-238.40497135794,,,,1196.0,41.131
1072,1,1050,-145.66782311728,-237.40497135794,,,,1193.0,41.119
1073,1,1051,-144.66782311728,-236.40497135794,,,,1192.0,41.108
1074,1,1052,-143.66782311728,-235.40497135794,,,,1190.0,41.097
1075,1,1053,-142.66782311728,-234.40497135794,,,,1193.0,41.085
1076,1,1054,-141.66782311728,-233.40497135794,,,,1197.0,41.074
1077,1,1055,-140.66782311728,-232.40497135794,,,,1203.0,41.062
1078,1,1056,-139.66782311728,-231.40497135794,,,,1207.0,41.05
1079,1,1057,-138.66782311728,-230.40497135794,,,,1208.0,41.041
1080,1,1058,-137.66782311728,-229.40497135794,,,,1208.0,41.036
1081,1,1059,-136.66782311728,-228.40497135794,,,,1208.0,41.034
1082,1,1060,-135.66782311728,-227.40497135794,,,,1206.0,41.031
1083,1,1061,-134.66782311728,-226.40497135794,,,,1209.0,41.025
1084,1,1062,-133.66782311728,-225.40497135794,,,,1211.0,41.016
1085,1,1063,-132.66782311728,-224.40497135794,,,,1214.0,41.01
1086,1,1064,-131.66782311728,-223.40497135794,,,,1215.0,41.001
1087,1,1065,-130.66782311728,-222.40497135794,,,,1214.0,40.997
1088,1,1066,-129.66782311728,-221.40497135794,,,,1213.0,40.993
1089,1,1067,-128.66782311728,-220.40497135794,,,,1213.0,40.987
1090,1,1068,-127.66782311728,-219.40497135794,,,,1213.0,40.981
1091,1,1069,-126.66782311728,-218.40497135794,,,,1214.0,40.973
1092,1,1070,-125.66782311728,-217.40497135794,,,,1213.0,40.967
1093,1,1071,-124.66782311728,-216.40497135794,,,,1214.0,40.96
1094,1,1072,-123.66782311728,-215.40497135794,,,,1215.0,40.953
1095,1,1073,-122.66782311728,-214.40497135794,,,,1215.0,40.945
