leg,tickLead,tickRace,distance,area
2,170.0,75.0,42.197,9.855388841527235e-11
2,172.0,77.0,42.171,1.0795881052045424e-10
2,174.0,79.0,42.146,1.0495012131327475e-10
2,176.0,81.0,42.123,9.760833084042035e-11
2,178.0,83.0,42.099,1.029521300196785e-10
2,180.0,85.0,42.076,9.971534776134733e-11
2,182.0,87.0,42.051,1.0952804623475389e-10
2,184.0,89.0,42.026,1.1066583894309782e-10
2,186.0,91.0,42.001,1.1180220095157492e-10
2,188.0,93.0,41.977,1.0842093803328506e-10
2,190.0,95.0,41.952,1.1407335119854539e-10
2,192.0,97.0,41.927,1.1520544972129296e-10
2,194.0,99.0,41.901,1.2098811895583938e-10
2,196.0,101.0,41.876,1.1746255049532455e-10
2,198.0,103.0,41.852,1.1384807490936561e-10
2,200.0,105.0,41.826,1.2450683035792393e-10
2,202.0,107.0,41.8,1.2567375268851716e-10
2,204.0,109.0,41.776,1.1708507348946624e-10
2,206.0,111.0,41.753,1.1324287340071886e-10
2,208.0,113.0,41.728,1.242137085627137e-10
2,210.0,115.0,41.705,1.1530908676056912e-10
2,212.0,117.0,41.683,1.1128602789161228e-10
2,214.0,119.0,41.661,1.1227662161019087e-10
2,216.0,121.0,41.64,1.0811894589869272e-10
2,218.0,123.0,41.625,7.790920649416391e-11
2,220.0,125.0,41.617,4.1921200977097874e-11
2,222.0,127.0,41.612,2.6434810252661327e-11
2,224.0,129.0,41.59,1.1732295882302504e-10
2,226.0,131.0,41.567,1.2368403084032606e-10
3,227.0,132.0,41.497,3.776724279619042e-10
3,228.0,133.0,41.496,5.414456296726624e-12
3,230.0,135.0,41.489,3.822997520897534e-11
3,232.0,137.0,41.47,1.0463660403257629e-10
3,234.0,139.0,41.445,1.387929840462151e-10
3,236.0,141.0,41.422,1.287063569029034e-10
3,238.0,143.0,41.404,1.0153007154844546e-10
3,240.0,145.0,41.383,1.193908993238053e-10
3,242.0,147.0,41.362,1.203247486230065e-10
3,244.0,149.0,41.34,1.2703022329809442e-10
3,246.0,151.0,41.32,1.1636946715880268e-10
3,248.0,153.0,41.299,1.2312023950951942e-10
3,250.0,155.0,41.276,1.3586105074403948e-10
3,252.0,157.0,41.256,1.1902315222188828e-10
3,254.0,159.0,41.236,1.1990963677024717e-10
3,256.0,161.0,41.215,1.2683342766561563e-10
3,258.0,163.0,41.191,1.4600520003524794e-10
3,260.0,165.0,41.169,1.3480031553228997e-10
3,262.0,167.0,41.148,1.2959512427596325e-10
3,264.0,169.0,41.125,1.4294456211478546e-10
3,266.0,171.0,41.101,1.5020368388610534e-10
3,268.0,173.0,41.08,1.3234393771990893e-10
3,270.0,175.0,41.056,1.5229550906325982e-10
3,272.0,177.0,41.032,1.5333396369940573e-10
3,274.0,179.0,41.009,1.4794077389820827e-10
3,276.0,181.0,40.985,1.5541070815506925e-10
3,278.0,183.0,40.961,1.5644523466157364e-10
3,280.0,185.0,40.938,1.509186836000293e-10
3,282.0,187.0,40.916,1.453082385856455e-10
3,284.0,189.0,40.892,1.595526049634908e-10
3,286.0,191.0,40.868,1.6058193974625047e-10
3,288.0,193.0,40.844,1.6160995599593632e-10
3,290.0,195.0,40.822,1.4908725038267118e-10
3,292.0,197.0,40.797,1.7048755073249275e-10
3,294.0,199.0,40.773,1.6469013155417977e-10
3,296.0,201.0,40.748,1.7261548791964773e-10
3,298.0,203.0,40.722,1.8062001349455644e-10
3,300.0,205.0,40.699,1.6075484269041023e-10
3,302.0,207.0,40.674,1.7579471769922877e-10
3,304.0,209.0,40.649,1.768501879354084e-10
3,306.0,211.0,40.624,1.7790422747168945e-10
3,308.0,213.0,40.601,1.6464434343469131e-10
3,310.0,215.0,40.577,1.7281833827403533e-10
3,312.0,217.0,40.552,1.8107115323219176e-10
3,314.0,219.0,40.527,1.8211955581087238e-10
3,316.0,221.0,40.502,1.8316652768965443e-10
3,318.0,223.0,40.477,1.8421206886859026e-10
3,320.0,225.0,40.451,1.926640458367756e-10
3,322.0,227.0,40.426,1.8629425227293567e-10
3,324.0,229.0,40.404,1.648613348268745e-10
3,326.0,231.0,40.381,1.7332240532372084e-10
3,328.0,233.0,40.356,1.8943708504714592e-10
3,330.0,235.0,40.33,1.980906676609458e-10
3,332.0,237.0,40.306,1.838471253661455e-10
3,334.0,239.0,40.283,1.771448829282183e-10
3,336.0,241.0,40.257,2.0132735720990332e-10
3,338.0,243.0,40.231,2.023949752327267e-10
3,340.0,245.0,40.206,1.9563805316157044e-10
3,342.0,247.0,40.181,1.9666654039771872e-10
3,344.0,249.0,40.156,1.9769359693385662e-10
3,346.0,251.0,40.132,1.9077282996575542e-10
3,348.0,253.0,40.108,1.917608507136365e-10
3,350.0,255.0,40.083,2.0077619724233665e-10
3,352.0,257.0,40.057,2.0986687298209665e-10
3,354.0,259.0,40.032,2.028124837940456e-10
3,356.0,261.0,40.007,2.0383098474478824e-10
3,358.0,263.0,39.981,2.1303931380456775e-10
3,360.0,265.0,39.957,1.9762667451541937e-10
3,362.0,267.0,39.933,1.9860527324604837e-10
3,364.0,269.0,39.908,2.078958892966345e-10
3,366.0,271.0,39.884,2.005534882010631e-10
3,368.0,273.0,39.859,2.0992247570297342e-10
3,370.0,275.0,39.833,2.193655070752147e-10
3,372.0,277.0,39.81,1.9498308103709856e-10
3,374.0,279.0,39.786,2.0443376608151754e-10
3,376.0,281.0,39.76,2.225143791198374e-10
3,378.0,283.0,39.736,2.0636063728316527e-10
3,380.0,285.0,39.71,2.2459884706577222e-10
3,382.0,287.0,39.687,1.996061113482014e-10
3,384.0,289.0,39.664,2.0053491886089814e-10
3,386.0,291.0,39.641,2.014625154293246e-10
3,388.0,293.0,39.617,2.1118575395488189e-10
3,390.0,295.0,39.592,2.209824011199552e-10
3,392.0,297.0,39.567,2.2197543561256077e-10
3,394.0,299.0,39.543,2.1405106356872555e-10
3,396.0,301.0,39.518,2.2396287806967458e-10
3,398.0,303.0,39.494,2.1595631632262579e-10
3,400.0,305.0,39.471,2.0787440018419891e-10
3,402.0,307.0,39.447,2.1786722778070038e-10
3,404.0,309.0,39.423,2.188179725012084e-10
3,406.0,311.0,39.398,2.2892146931316896e-10
3,408.0,313.0,39.373,2.2990322989063906e-10
3,410.0,315.0,39.349,2.2165103299477809e-10
3,412.0,317.0,39.325,2.2259644864417347e-10
3,414.0,319.0,39.3,2.3285177361862293e-10
3,416.0,321.0,39.275,2.338278686243631e-10
3,418.0,323.0,39.25,2.3480253293027094e-10
3,420.0,325.0,39.226,2.2634762016584593e-10
3,422.0,327.0,39.202,2.2728636074186039e-10
3,424.0,329.0,39.176,2.472361225359345e-10
3,426.0,331.0,39.152,2.2914818431419925e-10
3,428.0,333.0,39.127,2.396666407524631e-10
3,430.0,335.0,39.104,2.2138781568885987e-10
3,432.0,337.0,39.082,2.1262482287556614e-10
3,434.0,339.0,39.06,2.1348898621638717e-10
3,436.0,341.0,39.037,2.24092446830774e-10
3,438.0,343.0,39.013,2.347668655818216e-10
3,440.0,345.0,38.989,2.3569382176891137e-10
3,442.0,347.0,38.966,2.2676322417933785e-10
3,445.0,350.0,38.942,2.3808489900421245e-10
3,447.0,352.0,38.919,2.29051889340709e-10
3,449.0,354.0,38.896,2.2994080150058474e-10
3,451.0,356.0,38.874,2.2079531993981422e-10
3,453.0,358.0,38.851,2.3172095557226422e-10
3,455.0,360.0,38.829,2.2249580977966951e-10
3,457.0,362.0,38.804,2.537938651425096e-10
3,459.0,364.0,38.78,2.445539241961955e-10
3,461.0,366.0,38.757,2.3524277674364934e-10
3,463.0,368.0,38.732,2.566490127811133e-10
3,465.0,370.0,38.71,2.2668915112281104e-10
3,467.0,372.0,38.687,2.3787422472435124e-10
3,469.0,374.0,38.663,2.4912823116377154e-10
3,471.0,376.0,38.639,2.500353544165133e-10
3,473.0,378.0,38.615,2.5094115913637656e-10
3,475.0,380.0,38.592,2.413552028473117e-10
3,477.0,382.0,38.568,2.5275536443785095e-10
3,479.0,384.0,38.545,2.4309134172260513e-10
3,481.0,386.0,38.522,2.439607208230517e-10
3,483.0,388.0,38.497,2.661114473053383e-10
3,485.0,390.0,38.474,2.456830786247172e-10
3,487.0,392.0,38.448,2.786964384386466e-10
3,489.0,394.0,38.424,2.5814684598333907e-10
3,491.0,396.0,38.398,2.806202399305916e-10
3,493.0,398.0,38.373,2.7074638561785284e-10
3,495.0,400.0,38.349,2.6080439050247074e-10
3,497.0,402.0,38.326,2.507936588411609e-10
3,499.0,404.0,38.302,2.625897803634278e-10
3,501.0,406.0,38.278,2.634770981514076e-10
3,503.0,408.0,38.256,2.4233917213916903e-10
3,505.0,410.0,38.236,2.210629352172934e-10
3,507.0,412.0,38.214,2.439982277654015e-10
3,509.0,414.0,38.19,2.670691117489365e-10
3,511.0,416.0,38.165,2.7911098688182434e-10
3,513.0,418.0,38.142,2.576250700164137e-10
3,515.0,420.0,38.12,2.472388088181624e-10
3,517.0,422.0,38.098,2.4805575906225036e-10
3,519.0,424.0,38.074,2.7148916408712737e-10
3,521.0,426.0,38.051,2.610185705693342e-10
3,523.0,428.0,38.029,2.5048020823110554e-10
3,525.0,430.0,38.006,2.627115892944001e-10
3,527.0,432.0,37.982,2.7500805404055996e-10
3,529.0,434.0,37.959,2.6438594368070677e-10
3,531.0,436.0,37.936,2.652247595976465e-10
3,533.0,438.0,37.913,2.660623645701103e-10
3,535.0,440.0,37.889,2.7849937841282414e-10
3,537.0,442.0,37.866,2.677268734520766e-10
3,539.0,444.0,37.843,2.685608192663969e-10
3,541.0,446.0,37.819,2.81102602118289e-10
3,543.0,448.0,37.797,2.5847274339645244e-10
3,545.0,450.0,37.775,2.592738048597431e-10
3,547.0,452.0,37.752,2.7189169293423686e-10
3,549.0,454.0,37.729,2.7271961035163146e-10
3,551.0,456.0,37.706,2.735463168244634e-10
3,553.0,458.0,37.684,2.624460842993507e-10
3,555.0,460.0,37.662,2.6324153055167814e-10
3,557.0,462.0,37.64,2.640358688700889e-10
3,559.0,464.0,37.619,2.5279477192199744e-10
3,561.0,466.0,37.595,2.897686054962924e-10
3,563.0,468.0,37.577,2.1797944730256985e-10
3,565.0,470.0,37.562,1.8221480465663762e-10
3,567.0,472.0,37.545,2.0715286188548826e-10
3,569.0,474.0,37.526,2.322290846650311e-10
3,571.0,476.0,37.51,1.9615722439628398e-10
3,573.0,478.0,37.493,2.0905507754964326e-10
3,575.0,480.0,37.474,2.343527852637334e-10
3,577.0,482.0,37.455,2.3504872118759206e-10
3,579.0,484.0,37.437,2.233392428512641e-10
3,581.0,486.0,37.416,2.61326336436491e-10
3,583.0,488.0,37.397,2.371252315807519e-10
3,585.0,490.0,37.383,1.752459155250897e-10
3,587.0,492.0,37.369,1.7577920490641484e-10
3,589.0,494.0,37.353,2.0149408754235597e-10
3,591.0,496.0,37.337,2.0209169432367268e-10
3,593.0,498.0,37.32,2.153538752063817e-10
3,595.0,500.0,37.304,2.032797017370569e-10
3,597.0,502.0,37.287,2.1661484888687384e-10
3,599.0,504.0,37.269,2.3001728299739046e-10
3,601.0,506.0,37.255,1.7942262526804924e-10
3,603.0,508.0,37.242,1.6710059277023636e-10
3,605.0,510.0,37.235,9.025143818551595e-11
3,621.0,526.0,37.222,1.7199626984401887e-10
3,623.0,528.0,37.207,1.9902151678244164e-10
3,625.0,530.0,37.192,1.9957995328965514e-10
3,627.0,532.0,37.176,2.1347752917159072e-10
3,629.0,534.0,37.162,1.8731307598968251e-10
3,631.0,536.0,37.146,2.1466609513021534e-10
3,633.0,538.0,37.131,2.018031150006594e-10
3,635.0,540.0,37.115,2.1584664916940794e-10
3,637.0,542.0,37.099,2.1643315829784742e-10
3,639.0,544.0,37.084,2.0345813147484205e-10
3,641.0,546.0,37.066,2.448049708242393e-10
3,643.0,548.0,37.048,2.45449568657585e-10
3,645.0,550.0,37.031,2.3242470540678525e-10
3,647.0,552.0,37.016,2.0562766769234412e-10
3,649.0,554.0,36.998,2.474056536066018e-10
3,651.0,556.0,36.982,2.20492509444871e-10
3,653.0,558.0,36.97,1.6581464793979367e-10
3,655.0,560.0,36.957,1.80121799438174e-10
3,657.0,562.0,36.947,1.3893506113032378e-10
3,659.0,564.0,36.937,1.3932028566231482e-10
3,661.0,566.0,36.928,1.2573645540068083e-10
3,663.0,568.0,36.924,5.6042089941809207e-11
3,665.0,570.0,36.919,7.025536978626319e-11
4,669.0,574.0,36.809,1.5524935267594075e-9
4,686.0,591.0,36.795,2.022702960316134e-10
4,688.0,593.0,36.775,2.896661399141503e-10
4,690.0,595.0,36.754,3.0486360937819616e-10
4,692.0,597.0,36.731,3.3466567485251526e-10
4,694.0,599.0,36.707,3.500016526629658e-10
4,696.0,601.0,36.684,3.361695888155292e-10
4,698.0,603.0,36.662,3.22279795654801e-10
4,700.0,605.0,36.642,2.936528710234346e-10
4,702.0,607.0,36.621,3.0904352388892995e-10
4,704.0,609.0,36.601,2.950005216544067e-10
4,706.0,611.0,36.58,3.1045658611916065e-10
4,708.0,613.0,36.561,2.815310463772423e-10
4,710.0,615.0,36.549,1.7823579217320229e-10
4,712.0,617.0,36.538,1.6379149864692615e-10
4,714.0,619.0,36.527,1.642021455713502e-10
4,716.0,621.0,36.522,7.483001697427727e-11
4,718.0,623.0,36.505,2.550558961101796e-10
4,720.0,625.0,36.494,1.654324244440444e-10
4,722.0,627.0,36.487,1.0554157951868163e-10
4,724.0,629.0,36.474,1.9649487987340175e-10
4,726.0,631.0,36.458,2.4241152778355004e-10
4,728.0,633.0,36.438,3.0369917703766865e-10
4,730.0,635.0,36.42,2.739372884779045e-10
4,732.0,637.0,36.406,2.1355223230844288e-10
4,734.0,639.0,36.402,6.116650903230581e-11
4,762.0,667.0,36.388,2.2219448148989165e-10
4,764.0,669.0,36.368,3.1810515756525254e-10
4,766.0,671.0,36.356,1.912785697897445e-10
4,780.0,685.0,36.34,2.595993749286536e-10
4,782.0,687.0,36.319,3.414239686788216e-10
4,784.0,689.0,36.301,2.93240096934365e-10
4,786.0,691.0,36.281,3.264825807619069e-10
4,788.0,693.0,36.262,3.1078057955675463e-10
4,790.0,695.0,36.242,3.2779143081152516e-10
4,792.0,697.0,36.223,3.120222908660919e-10
4,794.0,699.0,36.202,3.4554677422784367e-10
4,796.0,701.0,36.185,2.802858086787518e-10
4,798.0,703.0,36.171,2.3130446652778362e-10
4,800.0,705.0,36.157,2.3179444347257014e-10
4,802.0,707.0,36.143,2.322839717497506e-10
4,804.0,709.0,36.128,2.493962470371724e-10
4,806.0,711.0,36.11,2.998829693324243e-10
4,808.0,713.0,36.093,2.837880258278453e-10
4,810.0,715.0,36.077,2.676333614760572e-10
4,812.0,717.0,36.06,2.8493222521033487e-10
4,814.0,719.0,36.043,2.854994021494879e-10
4,816.0,721.0,36.026,2.8606591753276926e-10
4,818.0,723.0,36.016,1.6862330870509292e-10
4,820.0,725.0,36.004,2.0278076517725562e-10
4,822.0,727.0,35.991,2.2013852281455697e-10
4,824.0,729.0,35.98,1.866620262720827e-10
4,826.0,731.0,35.97,1.7005499292508337e-10
4,828.0,733.0,35.962,1.3633928164260584e-10
4,830.0,735.0,35.956,1.0248150300488037e-10
4,832.0,737.0,35.95,1.0271130545627011e-10
4,834.0,739.0,35.943,1.2009619259744966e-10
4,836.0,741.0,35.934,1.5474523011512372e-10
4,838.0,743.0,35.927,1.206184816131835e-10
4,840.0,745.0,35.92,1.2088279884120647e-10
4,842.0,747.0,35.914,1.0384173463837613e-10
4,844.0,749.0,35.908,1.0407100143572384e-10
4,846.0,751.0,35.905,5.215227158218425e-11
4,848.0,753.0,35.903,3.484794886925618e-11
4,850.0,755.0,35.9,5.23915578570617e-11
4,852.0,757.0,35.897,5.251044386811409e-11
4,854.0,759.0,35.895,3.5086694911727554e-11
4,856.0,761.0,35.893,3.5166905670966316e-11
4,858.0,763.0,35.89,5.28699243860312e-11
4,860.0,765.0,35.885,8.831209728976453e-11
4,862.0,767.0,35.879,1.0620469003647068e-10
4,864.0,769.0,35.873,1.0643330443466464e-10
4,866.0,771.0,35.869,7.110987332743367e-11
4,868.0,773.0,35.866,5.3450358762605304e-11
4,870.0,775.0,35.856,1.7854602513916817e-10
4,872.0,777.0,35.842,2.5045522935550557e-10
4,942.0,847.0,35.836,1.1592218916633558e-10
4,944.0,849.0,35.826,1.9357062885729892e-10
4,946.0,851.0,35.814,2.3270542160315343e-10
4,948.0,853.0,35.804,1.9427148867801614e-10
4,964.0,869.0,35.802,3.9503446339242296e-11
4,966.0,871.0,35.786,3.1660362314244195e-10
4,968.0,873.0,35.771,2.9730162503445093e-10
4,970.0,875.0,35.756,2.977909844891612e-10
4,972.0,877.0,35.741,2.982798288919079e-10
4,974.0,879.0,35.725,3.186815762533795e-10
4,976.0,881.0,35.713,2.394081293046512e-10
4,978.0,883.0,35.702,2.1983635899606423e-10
4,980.0,885.0,35.691,2.2021806114466394e-10
4,982.0,887.0,35.676,3.008006219642137e-10
4,984.0,889.0,35.662,2.8120471975429764e-10
4,986.0,891.0,35.65,2.41434494810926e-10
4,988.0,893.0,35.632,3.627336685268173e-10
4,990.0,895.0,35.611,4.23813933252433e-10
4,992.0,897.0,35.592,3.840096227423973e-10
4,994.0,899.0,35.574,3.643426290545211e-10
4,996.0,901.0,35.557,3.4462415649503026e-10
4,998.0,903.0,35.538,3.857462766698733e-10
4,1000.0,905.0,35.521,3.4565795391686604e-10
4,1002.0,907.0,35.503,3.6654212756148286e-10
4,1004.0,909.0,35.486,3.466987171305129e-10
4,1006.0,911.0,35.47,3.268026958581675e-10
4,1008.0,913.0,35.453,3.477563694700328e-10
4,1010.0,915.0,35.437,3.2779692469919396e-10
4,1012.0,917.0,35.419,3.6932456188072134e-10
4,1014.0,919.0,35.403,3.2877945155931875e-10
4,1016.0,921.0,35.387,3.2927908401158067e-10
4,1018.0,923.0,35.37,3.5038431166384863e-10
4,1020.0,925.0,35.354,3.302672512631312e-10
4,1022.0,927.0,35.339,3.100966746744341e-10
4,1024.0,929.0,35.323,3.312717536738438e-10
4,1026.0,931.0,35.307,3.3176845605271345e-10
4,1028.0,933.0,35.293,2.9073973711805994e-10
4,1030.0,935.0,35.279,2.9118984675160477e-10
4,1032.0,937.0,35.265,2.9163950771795704e-10
4,1034.0,939.0,35.25,3.129477619867259e-10
4,1036.0,941.0,35.236,2.9252918329936977e-10
4,1038.0,943.0,35.226,2.0928151070278054e-10
4,1040.0,945.0,35.215,2.3058448339980343e-10
4,1042.0,947.0,35.202,2.729399653193823e-10
4,1044.0,949.0,35.19,2.523385431848386e-10
4,1046.0,951.0,35.175,3.1590622046500637e-10
4,1048.0,953.0,35.162,2.7419972691077073e-10
4,1050.0,955.0,35.15,2.5350033559784137e-10
4,1052.0,957.0,35.137,2.7505062823581184e-10
4,1054.0,959.0,35.122,3.1784279867932604e-10
4,1056.0,961.0,35.111,2.3344058617380924e-10
4,1058.0,963.0,35.1,2.338094463601105e-10
4,1060.0,965.0,35.093,1.4903087508383312e-10
4,1062.0,967.0,35.089,8.5307809487832e-11
4,1064.0,969.0,35.087,4.2730578812729e-11
4,1071.0,976.0,35.085,4.300924939456671e-11
4,1073.0,978.0,35.068,3.6616213624373073e-10
4,1075.0,980.0,35.055,2.8040828832183645e-10
4,1077.0,982.0,35.046,1.9442896667431883e-10
4,1249.0,1154.0,35.031,3.756710605026901e-10
4,1251.0,1156.0,35.018,3.259726355385379e-10
4,1253.0,1158.0,35.008,2.510665948915052e-10
4,1255.0,1160.0,34.995,3.268001689561741e-10
4,1257.0,1162.0,34.979,4.0268968301435147e-10
4,1259.0,1164.0,34.962,4.283364480251412e-10
4,1261.0,1166.0,34.947,3.783711174108882e-10
4,1263.0,1168.0,34.932,3.788086025486757e-10
4,1265.0,1170.0,34.915,4.297993421052986e-10
4,1267.0,1172.0,34.9,3.7966027530710217e-10
4,1269.0,1174.0,34.885,3.800961809522017e-10
4,1271.0,1176.0,34.868,4.3125674916484574e-10
4,1273.0,1178.0,34.853,3.8094459171485946e-10
4,1275.0,1180.0,34.839,3.5595876427481764e-10
4,1277.0,1182.0,34.824,3.8182369099034176e-10
4,1279.0,1184.0,34.808,4.077349489191014e-10
4,1281.0,1186.0,34.792,4.0818486168848787e-10
4,1283.0,1188.0,34.776,4.086341884431959e-10
4,1285.0,1190.0,34.761,3.8352076145743967e-10
4,1287.0,1192.0,34.747,3.5836032110073624e-10
4,1289.0,1194.0,34.733,3.5877263049854845e-10
4,1291.0,1196.0,34.722,2.8222857638692926e-10
4,1293.0,1198.0,34.709,3.3394414971633094e-10
4,1295.0,1200.0,34.695,3.6004836842971407e-10
4,1297.0,1202.0,34.681,3.6045894725292894e-10
4,1299.0,1204.0,34.666,3.866398646431323e-10
4,1301.0,1206.0,34.652,3.6126833538952975e-10
4,1303.0,1208.0,34.639,3.358482882411498e-10
4,1305.0,1210.0,34.624,3.879552301000886e-10
4,1307.0,1212.0,34.61,3.624946397779829e-10
4,1309.0,1214.0,34.598,3.1106828414991853e-10
4,1311.0,1216.0,34.584,3.6333093995195495e-10
4,1313.0,1218.0,34.571,3.3776154776414674e-10
4,1315.0,1220.0,34.56,2.86134232594463e-10
4,1317.0,1222.0,34.548,3.125171733947295e-10
4,1319.0,1224.0,34.535,3.3895174872661603e-10
4,1321.0,1226.0,34.521,3.654355670318012e-10
4,1323.0,1228.0,34.508,3.39713902592203e-10
4,1325.0,1230.0,34.494,3.6625548283090453e-10
4,1327.0,1232.0,34.48,3.6665947585634627e-10
4,1329.0,1234.0,34.466,3.6706302021411356e-10
4,1331.0,1236.0,34.455,2.887359449086579e-10
4,1333.0,1238.0,34.442,3.416271323564574e-10
4,1335.0,1240.0,34.428,3.6831374493299855e-10
4,1337.0,1242.0,34.416,3.160510891307769e-10
4,1339.0,1244.0,34.402,3.6913837975227455e-10
4,1341.0,1246.0,34.385,4.4870675775955033e-10
4,1343.0,1248.0,34.37,3.9632375148185993e-10
4,1345.0,1250.0,34.355,3.967407718882981e-10
4,1347.0,1252.0,34.338,4.5009847623622614e-10
4,1349.0,1254.0,34.32,4.770392846974287e-10
4,1351.0,1256.0,34.303,4.509750471790359e-10
4,1353.0,1258.0,34.282,5.57602582287309e-10
4,1355.0,1260.0,34.266,4.252385297851831e-10
4,1357.0,1262.0,34.25,4.256673826520625e-10
4,1359.0,1264.0,34.231,5.059664185250759e-10
4,1361.0,1266.0,34.214,4.5313469554330287e-10
4,1363.0,1268.0,34.198,4.2690050403920865e-10
4,1365.0,1270.0,34.182,4.273269395955394e-10
4,1367.0,1272.0,34.164,4.812078062587301e-10
4,1369.0,1274.0,34.15,3.7464482776356116e-10
4,1371.0,1276.0,34.136,3.7503837324587317e-10
4,1373.0,1278.0,34.122,3.754314700610777e-10
4,1375.0,1280.0,34.11,3.221444010837936e-10
4,1377.0,1282.0,34.094,4.299741144018058e-10
4,1379.0,1284.0,34.079,4.03502726017156e-10
4,1381.0,1286.0,34.061,4.846707993394051e-10
4,1383.0,1288.0,34.044,4.581721011828114e-10
4,1385.0,1290.0,34.025,5.125441568795516e-10
4,1387.0,1292.0,34.007,4.860050105477053e-10
4,1389.0,1294.0,33.988,5.13465616317631e-10
4,1391.0,1296.0,33.973,4.057482839043727e-10
4,1393.0,1298.0,33.957,4.332227508671956e-10
4,1395.0,1300.0,33.942,4.065438417513771e-10
4,1397.0,1302.0,33.929,3.526976357962084e-10
4,1399.0,1304.0,33.915,3.802206830327003e-10
4,1401.0,1306.0,33.904,2.9906166317921637e-10
4,1403.0,1308.0,33.892,3.2660402314749943e-10
4,1405.0,1310.0,33.878,3.8143486538686943e-10
4,1407.0,1312.0,33.865,3.5455238999420806e-10
4,1409.0,1314.0,33.851,3.822160034957361e-10
4,1411.0,1316.0,33.838,3.552769290428067e-10
4,1413.0,1318.0,33.827,3.009383082304181e-10
4,1415.0,1320.0,33.814,3.5603144239884054e-10
4,1417.0,1322.0,33.8,3.8380714665918327e-10
4,1419.0,1324.0,33.785,4.116257307121316e-10
4,1421.0,1326.0,33.769,4.394846107138633e-10
4,1423.0,1328.0,33.751,4.948668710190248e-10
4,1425.0,1330.0,33.734,4.677885419667259e-10
4,1427.0,1332.0,33.718,4.4067390003435673e-10
4,1429.0,1334.0,33.699,5.237617688890309e-10
4,1431.0,1336.0,33.679,5.517804220156003e-10
4,1433.0,1338.0,33.66,5.246201848222195e-10
4,1435.0,1340.0,33.642,4.974287909904188e-10
4,1437.0,1342.0,33.622,5.531564691782511e-10
4,1439.0,1344.0,33.6,6.089385185400763e-10
4,1441.0,1346.0,33.582,4.986180047701541e-10
4,1443.0,1348.0,33.563,5.267592276740704e-10
4,1445.0,1350.0,33.543,5.549294039381714e-10
4,1447.0,1352.0,33.524,5.27605791689299e-10
4,1449.0,1354.0,33.503,5.836009684092528e-10
4,1451.0,1356.0,33.484,5.284331860427265e-10
4,1453.0,1358.0,33.464,5.566878714607171e-10
4,1455.0,1360.0,33.444,5.57121064498611e-10
4,1457.0,1362.0,33.423,5.854222539583853e-10
4,1459.0,1364.0,33.403,5.579680045019711e-10
4,1461.0,1366.0,33.384,5.304864492793743e-10
4,1463.0,1368.0,33.364,5.588446801718253e-10
4,1465.0,1370.0,33.342,6.151821798840342e-10
4,1467.0,1372.0,33.322,5.596674127325046e-10
