leg,tickLead,tickRace,distance,area
1,996.0,901.0,42.947,0.0
1,997.0,902.0,42.939,0.0
1,998.0,903.0,42.931,0.0
1,999.0,904.0,42.924,0.0
1,1000.0,905.0,42.917,0.0
1,1001.0,906.0,42.91,0.0
1,1002.0,907.0,42.903,0.0
1,1003.0,908.0,42.894,0.0
1,1004.0,909.0,42.886,0.0
1,1005.0,910.0,42.877,0.0
1,1006.0,911.0,42.872,0.0
1,1007.0,912.0,42.868,0.0
1,1008.0,913.0,42.864,0.0
1,1009.0,914.0,42.857,0.0
1,1010.0,915.0,42.849,0.0
1,1011.0,916.0,42.841,0.0
1,1012.0,917.0,42.834,0.0
1,1013.0,918.0,42.829,0.0
1,1014.0,919.0,42.825,0.0
1,1015.0,920.0,42.819,0.0
1,1016.0,921.0,42.814,0.0
1,1017.0,922.0,42.807,0.0
1,1018.0,923.0,42.8,0.0
1,1019.0,924.0,42.794,0.0
1,1020.0,925.0,42.788,0.0
1,1021.0,926.0,42.782,0.0
1,1022.0,927.0,42.775,0.0
1,1023.0,928.0,42.769,0.0
1,1024.0,929.0,42.76,0.0
1,1025.0,930.0,42.754,0.0
1,1026.0,931.0,42.749,0.0
1,1027.0,932.0,42.745,0.0
1,1028.0,933.0,42.739,0.0
1,1029.0,934.0,42.733,0.0
1,1030.0,935.0,42.727,0.0
1,1031.0,936.0,42.72,0.0
1,1032.0,937.0,42.716,0.0
1,1033.0,938.0,42.71,0.0
1,1034.0,939.0,42.705,0.0
1,1035.0,940.0,42.698,0.0
1,1036.0,941.0,42.691,0.0
1,1037.0,942.0,42.683,0.0
1,1038.0,943.0,42.677,0.0
1,1039.0,944.0,42.672,0.0
1,1040.0,945.0,42.664,0.0
1,1041.0,946.0,42.658,0.0
1,1042.0,947.0,42.649,0.0
1,1043.0,948.0,42.641,0.0
1,1044.0,949.0,42.634,0.0
1,1045.0,950.0,42.628,0.0
1,1046.0,951.0,42.62,0.0
1,1047.0,952.0,42.615,0.0
1,1048.0,953.0,42.608,0.0
1,1049.0,954.0,42.599,0.0
1,1050.0,955.0,42.589,0.0
1,1051.0,956.0,42.582,0.0
1,1052.0,957.0,42.575,0.0
1,1053.0,958.0,42.567,0.0
1,1054.0,959.0,42.558,0.0
1,1055.0,960.0,42.548,0.0
1,1056.0,961.0,42.541,0.0
1,1057.0,962.0,42.532,0.0
1,1058.0,963.0,42.526,0.0
1,1059.0,964.0,42.518,0.0
1,1060.0,965.0,42.511,0.0
1,1061.0,966.0,42.5,0.0
1,1062.0,967.0,42.491,0.0
1,1063.0,968.0,42.48,0.0
1,1064.0,969.0,42.472,0.0
1,1065.0,970.0,42.462,0.0
1,1066.0,971.0,42.454,0.0
1,1067.0,972.0,42.446,0.0
1,1068.0,973.0,42.438,0.0
1,1069.0,974.0,42.43,0.0
1,1070.0,975.0,42.421,0.0
2,1071.0,976.0,42.415,0.0
2,1072.0,977.0,42.407,0.0
2,1073.0,978.0,42.4,0.0
2,1074.0,979.0,42.393,0.0
2,1075.0,980.0,42.383,0.0
2,1076.0,981.0,42.376,0.0
2,1077.0,982.0,42.37,0.0
2,1078.0,983.0,42.363,0.0
2,1079.0,984.0,42.356,0.0
2,1080.0,985.0,42.348,0.0
2,1081.0,986.0,42.339,0.0
2,1082.0,987.0,42.33,0.0
2,1083.0,988.0,42.322,0.0
2,1084.0,989.0,42.313,0.0
2,1085.0,990.0,42.306,0.0
2,1086.0,991.0,42.297,0.0
2,1087.0,992.0,42.286,0.0
2,1088.0,993.0,42.277,0.0
2,1089.0,994.0,42.268,0.0
2,1090.0,995.0,42.258,0.0
2,1091.0,996.0,42.247,0.0
2,1092.0,997.0,42.238,0.0
2,1093.0,998.0,42.23,0.0
2,1094.0,999.0,42.22,0.0
2,1095.0,1000.0,42.211,0.0
2,1096.0,1001.0,42.201,0.0
2,1097.0,1002.0,42.192,0.0
2,1098.0,1003.0,42.184,0.0
2,1099.0,1004.0,42.177,0.0
2,1100.0,1005.0,42.171,0.0
2,1101.0,1006.0,42.165,0.0
2,1102.0,1007.0,42.156,0.0
2,1103.0,1008.0,42.148,0.0
2,1104.0,1009.0,42.14,0.0
2,1105.0,1010.0,42.136,0.0
2,1106.0,1011.0,42.129,0.0
2,1107.0,1012.0,42.123,0.0
2,1108.0,1013.0,42.116,0.0
2,1109.0,1014.0,42.108,0.0
2,1110.0,1015.0,42.1,0.0
2,1111.0,1016.0,42.092,0.0
2,1112.0,1017.0,42.086,0.0
2,1113.0,1018.0,42.079,0.0
2,1114.0,1019.0,42.072,0.0
2,1115.0,1020.0,42.065,0.0
2,1116.0,1021.0,42.059,0.0
2,1117.0,1022.0,42.053,0.0
2,1118.0,1023.0,42.046,0.0
2,1119.0,1024.0,42.04,0.0
2,1120.0,1025.0,42.033,0.0
2,1121.0,1026.0,42.028,0.0
2,1122.0,1027.0,42.023,0.0
2,1123.0,1028.0,42.018,0.0
2,1124.0,1029.0,42.015,0.0
2,1125.0,1030.0,42.012,0.0
2,1126.0,1031.0,42.008,0.0
2,1127.0,1032.0,42.001,0.0
2,1128.0,1033.0,41.995,0.0
2,1129.0,1034.0,41.987,0.0
2,1130.0,1035.0,41.981,0.0
2,1131.0,1036.0,41.975,0.0
2,1132.0,1037.0,41.969,0.0
2,1133.0,1038.0,41.964,0.0
2,1134.0,1039.0,41.96,0.0
2,1135.0,1040.0,41.954,0.0
2,1136.0,1041.0,41.951,0.0
2,1137.0,1042.0,41.947,0.0
2,1138.0,1043.0,41.942,0.0
2,1139.0,1044.0,41.939,0.0
2,1140.0,1045.0,41.933,0.0
2,1141.0,1046.0,41.928,0.0
2,1142.0,1047.0,41.922,0.0
2,1143.0,1048.0,41.917,0.0
2,1144.0,1049.0,41.914,0.0
2,1145.0,1050.0,41.911,0.0
2,1177.0,1082.0,41.904,0.0
2,1178.0,1083.0,41.898,0.0
2,1179.0,1084.0,41.894,0.0
2,1180.0,1085.0,41.889,0.0
2,1181.0,1086.0,41.887,0.0
2,1182.0,1087.0,41.883,0.0
2,1183.0,1088.0,41.879,0.0
2,1184.0,1089.0,41.875,0.0
2,1185.0,1090.0,41.871,0.0
2,1186.0,1091.0,41.867,0.0
2,1187.0,1092.0,41.865,0.0
2,1188.0,1093.0,41.863,0.0
2,1189.0,1094.0,41.861,0.0
2,1190.0,1095.0,41.857,0.0
2,1191.0,1096.0,41.855,0.0
2,1192.0,1097.0,41.854,0.0
2,1193.0,1098.0,41.85,0.0
2,1194.0,1099.0,41.847,0.0
2,1195.0,1100.0,41.842,0.0
2,1196.0,1101.0,41.838,0.0
2,1197.0,1102.0,41.834,0.0
2,1198.0,1103.0,41.831,0.0
2,1199.0,1104.0,41.83,0.0
2,1200.0,1105.0,41.827,0.0
2,1201.0,1106.0,41.824,0.0
2,1202.0,1107.0,41.82,0.0
2,1203.0,1108.0,41.817,0.0
2,1204.0,1109.0,41.815,0.0
2,1205.0,1110.0,41.813,0.0
2,1207.0,1112.0,41.811,0.0
2,1208.0,1113.0,41.81,0.0
2,1216.0,1121.0,41.807,0.0
2,1217.0,1122.0,41.806,0.0
3,1223.0,1128.0,41.801,0.0
3,1224.0,1129.0,41.793,0.0
3,1225.0,1130.0,41.784,0.0
3,1226.0,1131.0,41.78,0.0
3,1227.0,1132.0,41.777,0.0
3,1233.0,1138.0,41.775,0.0
3,1234.0,1139.0,41.77,0.0
3,1235.0,1140.0,41.766,0.0
3,1236.0,1141.0,41.763,0.0
3,1237.0,1142.0,41.762,0.0
3,1238.0,1143.0,41.759,0.0
3,1239.0,1144.0,41.757,0.0
3,1240.0,1145.0,41.754,0.0
3,1241.0,1146.0,41.752,0.0
3,1243.0,1148.0,41.751,0.0
3,1244.0,1149.0,41.75,0.0
3,1245.0,1150.0,41.744,0.0
3,1246.0,1151.0,41.737,0.0
3,1247.0,1152.0,41.729,0.0
3,1248.0,1153.0,41.719,0.0
3,1249.0,1154.0,41.711,0.0
3,1250.0,1155.0,41.709,0.0
3,1308.0,1213.0,41.706,0.0
3,1309.0,1214.0,41.701,0.0
3,1310.0,1215.0,41.695,0.0
3,1311.0,1216.0,41.69,0.0
3,1312.0,1217.0,41.686,0.0
3,1313.0,1218.0,41.681,0.0
3,1314.0,1219.0,41.676,0.0
3,1315.0,1220.0,41.673,0.0
3,1316.0,1221.0,41.671,0.0
3,1317.0,1222.0,41.669,0.0
3,1318.0,1223.0,41.667,0.0
3,1319.0,1224.0,41.662,0.0
3,1320.0,1225.0,41.656,0.0
3,1321.0,1226.0,41.647,0.0
3,1322.0,1227.0,41.637,0.0
3,1323.0,1228.0,41.63,0.0
3,1324.0,1229.0,41.623,0.0
3,1325.0,1230.0,41.619,0.0
3,1387.0,1292.0,41.616,0.0
3,1388.0,1293.0,41.612,0.0
3,1389.0,1294.0,41.61,0.0
3,1390.0,1295.0,41.609,0.0
3,1391.0,1296.0,41.608,0.0
3,1392.0,1297.0,41.607,0.0
3,1420.0,1325.0,41.602,0.0
3,1421.0,1326.0,41.593,0.0
3,1422.0,1327.0,41.585,0.0
3,1423.0,1328.0,41.575,0.0
3,1424.0,1329.0,41.566,0.0
3,1425.0,1330.0,41.558,0.0
3,1426.0,1331.0,41.55,0.0
3,1427.0,1332.0,41.544,0.0
3,1428.0,1333.0,41.537,0.0
3,1429.0,1334.0,41.527,0.0
3,1430.0,1335.0,41.518,0.0
3,1431.0,1336.0,41.508,0.0
3,1432.0,1337.0,41.499,0.0
3,1433.0,1338.0,41.49,0.0
3,1434.0,1339.0,41.483,0.0
3,1435.0,1340.0,41.475,0.0
3,1436.0,1341.0,41.466,0.0
3,1437.0,1342.0,41.458,0.0
3,1438.0,1343.0,41.449,0.0
3,1439.0,1344.0,41.441,0.0
3,1440.0,1345.0,41.432,0.0
3,1441.0,1346.0,41.423,0.0
3,1442.0,1347.0,41.416,0.0
3,1443.0,1348.0,41.406,0.0
3,1444.0,1349.0,41.397,0.0
3,1445.0,1350.0,41.388,0.0
3,1446.0,1351.0,41.378,0.0
3,1447.0,1352.0,41.371,0.0
3,1448.0,1353.0,41.363,0.0
3,1449.0,1354.0,41.354,0.0
3,1450.0,1355.0,41.347,0.0
3,1451.0,1356.0,41.339,0.0
3,1452.0,1357.0,41.331,0.0
3,1453.0,1358.0,41.325,0.0
3,1454.0,1359.0,41.316,0.0
3,1455.0,1360.0,41.308,0.0
3,1456.0,1361.0,41.299,0.0
3,1457.0,1362.0,41.291,0.0
3,1458.0,1363.0,41.282,0.0
3,1459.0,1364.0,41.273,0.0
3,1460.0,1365.0,41.267,0.0
3,1461.0,1366.0,41.259,0.0
3,1462.0,1367.0,41.254,0.0
3,1463.0,1368.0,41.248,0.0
3,1464.0,1369.0,41.241,0.0
3,1465.0,1370.0,41.234,0.0
3,1466.0,1371.0,41.226,0.0
3,1467.0,1372.0,41.218,0.0
3,1468.0,1373.0,41.211,0.0
3,1469.0,1374.0,41.203,0.0
3,1470.0,1375.0,41.196,0.0
3,1471.0,1376.0,41.189,0.0
3,1472.0,1377.0,41.183,0.0
3,1473.0,1378.0,41.174,0.0
3,1474.0,1379.0,41.166,0.0
3,1475.0,1380.0,41.159,0.0
3,1476.0,1381.0,41.151,0.0
3,1477.0,1382.0,41.146,0.0
3,1478.0,1383.0,41.139,0.0
3,1479.0,1384.0,41.132,0.0
3,1480.0,1385.0,41.124,0.0
3,1481.0,1386.0,41.116,0.0
3,1482.0,1387.0,41.109,0.0
3,1483.0,1388.0,41.102,0.0
3,1484.0,1389.0,41.097,0.0
3,1485.0,1390.0,41.092,0.0
3,1486.0,1391.0,41.085,0.0
3,1487.0,1392.0,41.08,0.0
3,1488.0,1393.0,41.074,0.0
3,1489.0,1394.0,41.068,0.0
3,1490.0,1395.0,41.061,0.0
3,1491.0,1396.0,41.054,0.0
3,1492.0,1397.0,41.048,0.0
3,1493.0,1398.0,41.043,0.0
3,1494.0,1399.0,41.035,0.0
3,1495.0,1400.0,41.029,0.0
3,1496.0,1401.0,41.022,0.0
3,1497.0,1402.0,41.014,0.0
3,1498.0,1403.0,41.007,0.0
3,1499.0,1404.0,41.0,0.0
3,1500.0,1405.0,40.993,0.0
3,1501.0,1406.0,40.985,0.0
3,1502.0,1407.0,40.978,0.0
3,1503.0,1408.0,40.969,0.0
3,1504.0,1409.0,40.962,0.0
3,1505.0,1410.0,40.956,0.0
3,1506.0,1411.0,40.949,0.0
3,1507.0,1412.0,40.942,0.0
3,1508.0,1413.0,40.936,0.0
3,1509.0,1414.0,40.929,0.0
3,1510.0,1415.0,40.921,0.0
3,1511.0,1416.0,40.915,0.0
3,1512.0,1417.0,40.908,0.0
3,1513.0,1418.0,40.901,0.0
3,1514.0,1419.0,40.894,0.0
3,1515.0,1420.0,40.888,0.0
3,1516.0,1421.0,40.881,0.0
3,1517.0,1422.0,40.875,0.0
3,1518.0,1423.0,40.869,0.0
3,1519.0,1424.0,40.863,0.0
3,1520.0,1425.0,40.857,0.0
3,1521.0,1426.0,40.851,0.0
3,1522.0,1427.0,40.845,0.0
3,1523.0,1428.0,40.84,0.0
3,1524.0,1429.0,40.835,0.0
3,1525.0,1430.0,40.829,0.0
3,1526.0,1431.0,40.822,0.0
3,1527.0,1432.0,40.816,0.0
3,1528.0,1433.0,40.81,0.0
3,1529.0,1434.0,40.804,0.0
3,1530.0,1435.0,40.799,0.0
3,1531.0,1436.0,40.794,0.0
3,1532.0,1437.0,40.788,0.0
3,1533.0,1438.0,40.782,0.0
3,1534.0,1439.0,40.776,0.0
3,1535.0,1440.0,40.769,0.0
3,1536.0,1441.0,40.763,0.0
3,1537.0,1442.0,40.758,0.0
3,1538.0,1443.0,40.752,0.0
3,1539.0,1444.0,40.747,0.0
3,1540.0,1445.0,40.741,0.0
3,1541.0,1446.0,40.737,0.0
3,1542.0,1447.0,40.732,0.0
3,1543.0,1448.0,40.727,0.0
3,1544.0,1449.0,40.722,0.0
3,1545.0,1450.0,40.717,0.0
3,1546.0,1451.0,40.711,0.0
3,1547.0,1452.0,40.706,0.0
3,1548.0,1453.0,40.701,0.0
3,1549.0,1454.0,40.697,0.0
3,1550.0,1455.0,40.694,0.0
3,1551.0,1456.0,40.692,0.0
3,1552.0,1457.0,40.689,0.0
3,1553.0,1458.0,40.686,0.0
3,1555.0,1460.0,40.684,0.0
