fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,0,1,2526.720324816026,2460.60130991355,2018-05-24T11:16:56Z,43.82955000,16.64211667,0.00,29.399
17,0,2,2531.720324816026,2465.60130991355,2018-05-24T11:17:01Z,43.82931667,16.64151667,0.00,29.344
18,0,3,2536.720324816026,2470.60130991355,2018-05-24T11:17:06Z,43.82928333,16.64093333,0.00,29.301
19,0,4,2540.720324816026,2474.60130991355,2018-05-24T11:17:10Z,43.82926667,16.64045000,0.00,29.266
20,0,5,2545.720324816026,2479.60130991355,2018-05-24T11:17:15Z,43.82925000,16.63991667,0.00,29.227
21,0,6,2549.720324816026,2483.60130991355,2018-05-24T11:17:19Z,43.82918333,16.63948333,0.00,29.193
22,0,7,2553.720324816026,2487.60130991355,2018-05-24T11:17:23Z,43.82920000,16.63903333,0.00,29.162
23,0,8,2558.720324816026,2492.60130991355,2018-05-24T11:17:28Z,43.82915000,16.63871667,0.00,29.137
24,0,9,2563.720324816026,2497.60130991355,2018-05-24T11:17:33Z,43.82905000,16.63928333,0.00,29.172
25,0,10,2567.720324816026,2501.60130991355,2018-05-24T11:17:37Z,43.82936667,16.63961667,0.00,29.212
26,0,11,2571.720324816026,2505.60130991355,2018-05-24T11:17:41Z,43.82981667,16.63956667,0.00,29.233
27,0,12,2575.720324816026,2509.60130991355,2018-05-24T11:17:45Z,43.82988333,16.63920000,0.00,29.212
28,0,13,2580.720324816026,2514.60130991355,2018-05-24T11:17:50Z,43.82963333,16.63901667,0.00,29.185
29,0,14,2585.720324816026,2519.60130991355,2018-05-24T11:17:55Z,43.82958333,16.63960000,0.00,29.222
30,0,15,2590.720324816026,2524.60130991355,2018-05-24T11:18:00Z,43.83010000,16.63971667,0.00,29.26
31,0,16,2595.720324816026,2529.60130991355,2018-05-24T11:18:05Z,43.83015000,16.63923333,0.00,29.23
32,0,17,2600.720324816026,2534.60130991355,2018-05-24T11:18:10Z,43.82981667,16.63936667,0.00,29.219
33,0,18,2604.720324816026,2538.60130991355,2018-05-24T11:18:14Z,43.82985000,16.63988333,0.00,29.257
34,0,19,2609.720324816026,2543.60130991355,2018-05-24T11:18:19Z,43.83035000,16.63978333,0.00,29.279
35,0,20,2613.720324816026,2547.60130991355,2018-05-24T11:18:23Z,43.83025000,16.63948333,0.00,29.252
36,0,21,2617.720324816026,2551.60130991355,2018-05-24T11:18:27Z,43.83000000,16.63971667,0.00,29.254
37,0,22,2622.720324816026,2556.60130991355,2018-05-24T11:18:32Z,43.83031667,16.64026667,0.00,29.31
38,0,23,2627.720324816026,2561.60130991355,2018-05-24T11:18:37Z,43.83063333,16.63985000,0.00,29.3
39,0,24,2632.720324816026,2566.60130991355,2018-05-24T11:18:42Z,43.83051667,16.63951667,0.00,29.27
40,0,25,2636.720324816026,2570.60130991355,2018-05-24T11:18:46Z,43.83026667,16.63953333,0.00,29.257
41,0,26,2641.720324816026,2575.60130991355,2018-05-24T11:18:51Z,43.83040000,16.64020000,0.00,29.31
42,0,27,2646.720324816026,2580.60130991355,2018-05-24T11:18:56Z,43.83081667,16.63993333,0.00,29.317
43,0,28,2650.720324816026,2584.60130991355,2018-05-24T11:19:00Z,43.83090000,16.63966667,0.00,29.304
44,0,29,2655.720324816026,2589.60130991355,2018-05-24T11:19:05Z,43.83081667,16.63921667,0.00,29.268
45,0,30,2659.720324816026,2593.60130991355,2018-05-24T11:19:09Z,43.83071667,16.63890000,0.00,29.241
46,0,31,2664.720324816026,2598.60130991355,2018-05-24T11:19:14Z,43.83043333,16.63923333,0.00,29.246
47,0,32,2668.720324816026,2602.60130991355,2018-05-24T11:19:18Z,43.83031667,16.63975000,0.00,29.274
48,0,33,2672.720324816026,2606.60130991355,2018-05-24T11:19:22Z,43.83015000,16.64025000,0.00,29.299
49,0,34,2676.720324816026,2610.60130991355,2018-05-24T11:19:26Z,43.82993333,16.64061667,0.00,29.313
50,0,35,2680.720324816026,2614.60130991355,2018-05-24T11:19:30Z,43.82970000,16.64066667,0.00,29.304
51,0,36,2684.720324816026,2618.60130991355,2018-05-24T11:19:34Z,43.82960000,16.64041667,0.00,29.281
52,0,37,2688.720324816026,2622.60130991355,2018-05-24T11:19:38Z,43.82988333,16.64018333,0.00,29.28
53,0,38,2692.720324816026,2626.60130991355,2018-05-24T11:19:42Z,43.83021667,16.64060000,0.00,29.327
54,0,39,2697.720324816026,2631.60130991355,2018-05-24T11:19:47Z,43.83016667,16.64126667,0.00,29.371
55,0,40,2701.720324816026,2635.60130991355,2018-05-24T11:19:51Z,43.82991667,16.64158333,0.00,29.38
56,0,41,2706.720324816026,2640.60130991355,2018-05-24T11:19:56Z,43.82965000,16.64148333,0.00,29.359
57,0,42,2710.720324816026,2644.60130991355,2018-05-24T11:20:00Z,43.82960000,16.64105000,0.00,29.325
58,0,43,2715.720324816026,2649.60130991355,2018-05-24T11:20:05Z,43.82993333,16.64068333,0.00,29.317
59,0,44,2719.720324816026,2653.60130991355,2018-05-24T11:20:09Z,43.83021667,16.64125000,0.00,29.372
60,0,45,2724.720324816026,2658.60130991355,2018-05-24T11:20:14Z,43.82996667,16.64188333,0.00,29.404
61,0,46,2728.720324816026,2662.60130991355,2018-05-24T11:20:18Z,43.82973333,16.64200000,0.00,29.4
62,0,47,2732.720324816026,2666.60130991355,2018-05-24T11:20:22Z,43.82963333,16.64158333,0.00,29.365
63,0,48,2737.720324816026,2671.60130991355,2018-05-24T11:20:27Z,43.82976667,16.64113333,0.00,29.34
64,0,49,2742.720324816026,2676.60130991355,2018-05-24T11:20:32Z,43.83030000,16.64138333,0.00,29.386
65,0,50,2746.720324816026,2680.60130991355,2018-05-24T11:20:36Z,43.83018333,16.64191667,0.00,29.417
66,0,51,2751.720324816026,2685.60130991355,2018-05-24T11:20:41Z,43.82990000,16.64218333,0.00,29.421
67,0,52,2755.720324816026,2689.60130991355,2018-05-24T11:20:45Z,43.82966667,16.64215000,0.00,29.407
68,0,53,2759.720324816026,2693.60130991355,2018-05-24T11:20:49Z,43.82956667,16.64178333,0.00,29.376
69,0,54,2764.720324816026,2698.60130991355,2018-05-24T11:20:54Z,43.83003333,16.64156667,0.00,29.385
70,0,55,2769.720324816026,2703.60130991355,2018-05-24T11:20:59Z,43.83045000,16.64210000,0.00,29.445
71,0,56,2773.720324816026,2707.60130991355,2018-05-24T11:21:03Z,43.83021667,16.64246667,0.00,29.458
72,0,57,2777.720324816026,2711.60130991355,2018-05-24T11:21:07Z,43.83001667,16.64255000,0.00,29.453
73,0,58,2782.720324816026,2716.60130991355,2018-05-24T11:21:12Z,43.82973333,16.64245000,0.00,29.432
74,0,59,2786.720324816026,2720.60130991355,2018-05-24T11:21:16Z,43.82966667,16.64201667,0.00,29.398
75,0,60,2790.720324816026,2724.60130991355,2018-05-24T11:21:20Z,43.82970000,16.64166667,0.00,29.374
76,0,61,2794.720324816026,2728.60130991355,2018-05-24T11:21:24Z,43.82985000,16.64126667,0.00,29.354
77,0,62,2798.720324816026,2732.60130991355,2018-05-24T11:21:28Z,43.83003333,16.64086667,0.00,29.336
78,0,63,2803.720324816026,2737.60130991355,2018-05-24T11:21:33Z,43.83045000,16.64060000,0.00,29.34
79,0,64,2807.720324816026,2741.60130991355,2018-05-24T11:21:37Z,43.83086667,16.64080000,0.00,29.378
80,0,65,2812.720324816026,2746.60130991355,2018-05-24T11:21:42Z,43.83075000,16.64145000,0.00,29.416
81,0,66,2816.720324816026,2750.60130991355,2018-05-24T11:21:46Z,43.83060000,16.64180000,0.00,29.432
82,0,67,2820.720324816026,2754.60130991355,2018-05-24T11:21:50Z,43.83038333,16.64188333,0.00,29.426
83,0,68,2825.720324816026,2759.60130991355,2018-05-24T11:21:55Z,43.83018333,16.64153333,0.00,29.39
84,0,69,2830.720324816026,2764.60130991355,2018-05-24T11:22:00Z,43.83038333,16.64106667,0.00,29.369
85,0,70,2834.720324816026,2768.60130991355,2018-05-24T11:22:04Z,43.83078333,16.64091667,0.00,29.381
86,0,71,2838.720324816026,2772.60130991355,2018-05-24T11:22:08Z,43.83123333,16.64076667,0.00,29.398
87,0,72,2843.720324816026,2777.60130991355,2018-05-24T11:22:13Z,43.83161667,16.64040000,0.00,29.397
88,0,73,2847.720324816026,2781.60130991355,2018-05-24T11:22:17Z,43.83176667,16.64003333,0.00,29.382
89,0,74,2852.720324816026,2786.60130991355,2018-05-24T11:22:22Z,43.83188333,16.63953333,0.00,29.357
90,0,75,2857.720324816026,2791.60130991355,2018-05-24T11:22:27Z,43.83195000,16.63908333,0.00,29.332
91,1,1,2861.720324816026,2795.60130991355,2018-05-24T11:22:31Z,43.83208333,16.63861667,0.00,29.312
92,1,2,2865.720324816026,2799.60130991355,2018-05-24T11:22:35Z,43.83215000,16.63823333,0.00,29.292
93,1,3,2870.720324816026,2804.60130991355,2018-05-24T11:22:40Z,43.83238333,16.63770000,0.00,29.276
94,1,4,2874.720324816026,2808.60130991355,2018-05-24T11:22:44Z,43.83246667,16.63720000,0.00,29.251
95,1,5,2879.720324816026,2813.60130991355,2018-05-24T11:22:49Z,43.83263333,16.63668333,0.00,29.233
96,1,6,2883.720324816026,2817.60130991355,2018-05-24T11:22:53Z,43.83276667,16.63628333,0.00,29.219
97,1,7,2888.720324816026,2822.60130991355,2018-05-24T11:22:58Z,43.83265000,16.63600000,0.00,29.194
98,1,8,2892.720324816026,2826.60130991355,2018-05-24T11:23:02Z,43.83246667,16.63633333,0.00,29.2
99,1,9,2896.720324816026,2830.60130991355,2018-05-24T11:23:06Z,43.83276667,16.63676667,0.00,29.248
100,1,10,2901.720324816026,2835.60130991355,2018-05-24T11:23:11Z,43.83305000,16.63633333,0.00,29.244
101,1,11,2905.720324816026,2839.60130991355,2018-05-24T11:23:15Z,43.83303333,16.63605000,0.00,29.227
102,1,12,2910.720324816026,2844.60130991355,2018-05-24T11:23:20Z,43.83265000,16.63611667,0.00,29.201
103,1,13,2915.720324816026,2849.60130991355,2018-05-24T11:23:25Z,43.83258333,16.63678333,0.00,29.235
104,1,14,2920.720324816026,2854.60130991355,2018-05-24T11:23:30Z,43.83310000,16.63686667,0.00,29.279
105,1,15,2924.720324816026,2858.60130991355,2018-05-24T11:23:34Z,43.83305000,16.63646667,0.00,29.252
106,1,16,2929.720324816026,2863.60130991355,2018-05-24T11:23:39Z,43.83273333,16.63636667,0.00,29.222
107,1,17,2933.720324816026,2867.60130991355,2018-05-24T11:23:43Z,43.83268333,16.63686667,0.00,29.247
108,1,18,2938.720324816026,2872.60130991355,2018-05-24T11:23:48Z,43.83260000,16.63751667,0.00,29.28
109,1,19,2942.720324816026,2876.60130991355,2018-05-24T11:23:52Z,43.83231667,16.63736667,0.00,29.251
110,1,20,2946.720324816026,2880.60130991355,2018-05-24T11:23:56Z,43.83210000,16.63716667,0.00,29.223
111,1,21,2951.720324816026,2885.60130991355,2018-05-24T11:24:01Z,43.83265000,16.63703333,0.00,29.255
112,1,22,2956.720324816026,2890.60130991355,2018-05-24T11:24:06Z,43.83263333,16.63790000,0.00,29.306
113,1,23,2961.720324816026,2895.60130991355,2018-05-24T11:24:11Z,43.83236667,16.63831667,0.00,29.313
