fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
12,0,1,303.720324816026,237.60130991355,,,,1370.0,29.416
13,0,2,304.720324816026,238.60130991355,,,,1370.0,29.415
14,0,3,305.720324816026,239.60130991355,,,,1369.0,29.412
15,0,4,306.720324816026,240.60130991355,,,,1368.0,29.409
16,0,5,307.720324816026,241.60130991355,,,,1367.0,29.406
17,0,6,308.720324816026,242.60130991355,,,,1365.0,29.4
18,0,7,309.720324816026,243.60130991355,,,,1364.0,29.397
19,0,8,310.720324816026,244.60130991355,,,,1364.0,29.392
20,0,9,311.720324816026,245.60130991355,,,,1362.0,29.387
21,0,10,312.720324816026,246.60130991355,,,,1362.0,29.381
22,0,11,313.720324816026,247.60130991355,,,,1361.0,29.375
23,0,12,314.720324816026,248.60130991355,,,,1362.0,29.368
24,0,13,315.720324816026,249.60130991355,,,,1363.0,29.364
25,0,14,316.720324816026,250.60130991355,,,,1362.0,29.361
989,1,920,1280.720324816026,1214.60130991355,,,,1514.0,29.351
990,1,921,1281.720324816026,1215.60130991355,,,,1512.0,29.341
991,1,922,1282.720324816026,1216.60130991355,,,,1513.0,29.332
992,1,923,1283.720324816026,1217.60130991355,,,,1514.0,29.325
993,1,924,1284.720324816026,1218.60130991355,,,,1515.0,29.318
994,1,925,1285.720324816026,1219.60130991355,,,,1515.0,29.309
995,1,926,1286.720324816026,1220.60130991355,,,,1515.0,29.3
996,1,927,1287.720324816026,1221.60130991355,,,,1516.0,29.291
997,1,928,1288.720324816026,1222.60130991355,,,,1516.0,29.283
998,1,929,1289.720324816026,1223.60130991355,,,,1516.0,29.275
999,1,930,1290.720324816026,1224.60130991355,,,,1515.0,29.267
1000,1,931,1291.720324816026,1225.60130991355,,,,1514.0,29.26
1001,1,932,1292.720324816026,1226.60130991355,,,,1512.0,29.251
1002,1,933,1293.720324816026,1227.60130991355,,,,1511.0,29.242
1003,1,934,1294.720324816026,1228.60130991355,,,,1511.0,29.232
1004,1,935,1295.720324816026,1229.60130991355,,,,1510.0,29.224
1005,1,936,1296.720324816026,1230.60130991355,,,,1509.0,29.215
1006,1,937,1297.720324816026,1231.60130991355,,,,1508.0,29.207
1007,1,938,1298.720324816026,1232.60130991355,,,,1507.0,29.198
1008,1,939,1299.720324816026,1233.60130991355,,,,1506.0,29.188
1009,1,940,1300.720324816026,1234.60130991355,,,,1505.0,29.179
1010,1,941,1301.720324816026,1235.60130991355,,,,1503.0,29.17
1011,1,942,1302.720324816026,1236.60130991355,,,,1502.0,29.161
1012,1,943,1303.720324816026,1237.60130991355,,,,1500.0,29.152
1013,1,944,1304.720324816026,1238.60130991355,,,,1498.0,29.142
1014,1,945,1305.720324816026,1239.60130991355,,,,1496.0,29.131
1015,1,946,1306.720324816026,1240.60130991355,,,,1496.0,29.121
1016,1,947,1307.720324816026,1241.60130991355,,,,1495.0,29.113
1017,1,948,1308.720324816026,1242.60130991355,,,,1494.0,29.105
1018,1,949,1309.720324816026,1243.60130991355,,,,1493.0,29.097
1019,1,950,1310.720324816026,1244.60130991355,,,,1492.0,29.087
1020,1,951,1311.720324816026,1245.60130991355,,,,1490.0,29.079
1021,1,952,1312.720324816026,1246.60130991355,,,,1488.0,29.071
1022,1,953,1313.720324816026,1247.60130991355,,,,1486.0,29.063
1023,1,954,1314.720324816026,1248.60130991355,,,,1486.0,29.056
1024,1,955,1315.720324816026,1249.60130991355,,,,1483.0,29.048
1025,1,956,1316.720324816026,1250.60130991355,,,,1481.0,29.04
1026,1,957,1317.720324816026,1251.60130991355,,,,1479.0,29.032
1027,1,958,1318.720324816026,1252.60130991355,,,,1477.0,29.025
1028,1,959,1319.720324816026,1253.60130991355,,,,1476.0,29.017
1029,1,960,1320.720324816026,1254.60130991355,,,,1474.0,29.008
1030,1,961,1321.720324816026,1255.60130991355,,,,1473.0,29.001
1031,1,962,1322.720324816026,1256.60130991355,,,,1472.0,28.993
1032,1,963,1323.720324816026,1257.60130991355,,,,1470.0,28.985
1033,1,964,1324.720324816026,1258.60130991355,,,,1468.0,28.976
1034,1,965,1325.720324816026,1259.60130991355,,,,1467.0,28.967
1035,1,966,1326.720324816026,1260.60130991355,,,,1465.0,28.958
1036,1,967,1327.720324816026,1261.60130991355,,,,1464.0,28.949
1037,1,968,1328.720324816026,1262.60130991355,,,,1463.0,28.941
1038,1,969,1329.720324816026,1263.60130991355,,,,1461.0,28.931
1039,1,970,1330.720324816026,1264.60130991355,,,,1461.0,28.922
1040,1,971,1331.720324816026,1265.60130991355,,,,1460.0,28.913
1041,1,972,1332.720324816026,1266.60130991355,,,,1459.0,28.903
1042,1,973,1333.720324816026,1267.60130991355,,,,1458.0,28.893
1043,1,974,1334.720324816026,1268.60130991355,,,,1457.0,28.885
1044,1,975,1335.720324816026,1269.60130991355,,,,1456.0,28.876
1045,1,976,1336.720324816026,1270.60130991355,,,,1455.0,28.869
1046,1,977,1337.720324816026,1271.60130991355,,,,1454.0,28.861
1047,1,978,1338.720324816026,1272.60130991355,,,,1452.0,28.851
1048,1,979,1339.720324816026,1273.60130991355,,,,1450.0,28.844
1049,1,980,1340.720324816026,1274.60130991355,,,,1448.0,28.834
1050,1,981,1341.720324816026,1275.60130991355,,,,1447.0,28.826
1051,1,982,1342.720324816026,1276.60130991355,,,,1446.0,28.817
1052,1,983,1343.720324816026,1277.60130991355,,,,1445.0,28.809
1053,1,984,1344.720324816026,1278.60130991355,,,,1444.0,28.802
1054,1,985,1345.720324816026,1279.60130991355,,,,1443.0,28.793
1055,1,986,1346.720324816026,1280.60130991355,,,,1442.0,28.784
1056,1,987,1347.720324816026,1281.60130991355,,,,1440.0,28.776
1057,1,988,1348.720324816026,1282.60130991355,,,,1439.0,28.768
1058,1,989,1349.720324816026,1283.60130991355,,,,1438.0,28.76
1059,1,990,1350.720324816026,1284.60130991355,,,,1438.0,28.752
1060,1,991,1351.720324816026,1285.60130991355,,,,1437.0,28.744
1061,1,992,1352.720324816026,1286.60130991355,,,,1436.0,28.735
1062,1,993,1353.720324816026,1287.60130991355,,,,1434.0,28.726
1063,1,994,1354.720324816026,1288.60130991355,,,,1433.0,28.718
1064,1,995,1355.720324816026,1289.60130991355,,,,1432.0,28.708
1065,1,996,1356.720324816026,1290.60130991355,,,,1432.0,28.7
1066,1,997,1357.720324816026,1291.60130991355,,,,1431.0,28.692
1067,1,998,1358.720324816026,1292.60130991355,,,,1431.0,28.683
1068,1,999,1359.720324816026,1293.60130991355,,,,1430.0,28.675
1069,1,1000,1360.720324816026,1294.60130991355,,,,1430.0,28.667
1070,1,1001,1361.720324816026,1295.60130991355,,,,1429.0,28.659
1071,1,1002,1362.720324816026,1296.60130991355,,,,1428.0,28.651
1072,1,1003,1363.720324816026,1297.60130991355,,,,1428.0,28.643
1073,1,1004,1364.720324816026,1298.60130991355,,,,1427.0,28.633
1074,1,1005,1365.720324816026,1299.60130991355,,,,1426.0,28.625
1075,1,1006,1366.720324816026,1300.60130991355,,,,1425.0,28.617
1076,1,1007,1367.720324816026,1301.60130991355,,,,1425.0,28.609
1077,1,1008,1368.720324816026,1302.60130991355,,,,1424.0,28.601
1078,1,1009,1369.720324816026,1303.60130991355,,,,1424.0,28.593
1079,1,1010,1370.720324816026,1304.60130991355,,,,1423.0,28.584
1080,1,1011,1371.720324816026,1305.60130991355,,,,1422.0,28.576
1081,1,1012,1372.720324816026,1306.60130991355,,,,1421.0,28.567
1082,1,1013,1373.720324816026,1307.60130991355,,,,1421.0,28.559
1083,1,1014,1374.720324816026,1308.60130991355,,,,1421.0,28.55
1084,1,1015,1375.720324816026,1309.60130991355,,,,1421.0,28.543
1085,1,1016,1376.720324816026,1310.60130991355,,,,1421.0,28.536
