fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,1484.720324816026,1418.60130991355,,,,806.0,29.421
15,0,2,1485.720324816026,1419.60130991355,,,,805.0,29.418
16,0,3,1486.720324816026,1420.60130991355,,,,804.0,29.414
17,0,4,1487.720324816026,1421.60130991355,,,,803.0,29.409
18,0,5,1488.720324816026,1422.60130991355,,,,802.0,29.405
19,0,6,1489.720324816026,1423.60130991355,,,,801.0,29.402
20,0,7,1490.720324816026,1424.60130991355,,,,802.0,29.398
21,0,8,1491.720324816026,1425.60130991355,,,,802.0,29.392
22,0,9,1492.720324816026,1426.60130991355,,,,801.0,29.388
23,0,10,1493.720324816026,1427.60130991355,,,,800.0,29.379
24,0,11,1494.720324816026,1428.60130991355,,,,799.0,29.37
25,0,12,1495.720324816026,1429.60130991355,,,,799.0,29.363
26,0,13,1496.720324816026,1430.60130991355,,,,800.0,29.357
27,0,14,1497.720324816026,1431.60130991355,,,,801.0,29.352
28,0,15,1498.720324816026,1432.60130991355,,,,800.0,29.345
29,0,16,1499.720324816026,1433.60130991355,,,,798.0,29.337
30,0,17,1500.720324816026,1434.60130991355,,,,798.0,29.331
31,0,18,1501.720324816026,1435.60130991355,,,,797.0,29.325
32,0,19,1502.720324816026,1436.60130991355,,,,797.0,29.321
33,0,20,1503.720324816026,1437.60130991355,,,,797.0,29.316
34,0,21,1504.720324816026,1438.60130991355,,,,796.0,29.314
35,0,22,1505.720324816026,1439.60130991355,,,,796.0,29.311
36,0,23,1506.720324816026,1440.60130991355,,,,795.0,29.308
37,0,24,1507.720324816026,1441.60130991355,,,,794.0,29.305
38,0,25,1508.720324816026,1442.60130991355,,,,792.0,29.301
39,0,26,1509.720324816026,1443.60130991355,,,,790.0,29.295
40,0,27,1510.720324816026,1444.60130991355,,,,788.0,29.287
41,0,28,1511.720324816026,1445.60130991355,,,,787.0,29.278
42,0,29,1512.720324816026,1446.60130991355,,,,786.0,29.269
43,0,30,1513.720324816026,1447.60130991355,,,,787.0,29.261
44,0,31,1514.720324816026,1448.60130991355,,,,787.0,29.256
45,0,32,1515.720324816026,1449.60130991355,,,,787.0,29.251
46,0,33,1516.720324816026,1450.60130991355,,,,786.0,29.247
47,0,34,1517.720324816026,1451.60130991355,,,,785.0,29.24
48,0,35,1518.720324816026,1452.60130991355,,,,782.0,29.233
49,0,36,1519.720324816026,1453.60130991355,,,,780.0,29.226
50,0,37,1520.720324816026,1454.60130991355,,,,780.0,29.218
51,0,38,1521.720324816026,1455.60130991355,,,,778.0,29.21
52,0,39,1522.720324816026,1456.60130991355,,,,777.0,29.205
53,0,40,1523.720324816026,1457.60130991355,,,,776.0,29.198
54,0,41,1524.720324816026,1458.60130991355,,,,773.0,29.191
55,0,42,1525.720324816026,1459.60130991355,,,,772.0,29.181
56,0,43,1526.720324816026,1460.60130991355,,,,772.0,29.172
57,0,44,1527.720324816026,1461.60130991355,,,,772.0,29.163
58,0,45,1528.720324816026,1462.60130991355,,,,772.0,29.156
59,0,46,1529.720324816026,1463.60130991355,,,,773.0,29.151
60,0,47,1530.720324816026,1464.60130991355,,,,774.0,29.144
61,0,48,1531.720324816026,1465.60130991355,,,,774.0,29.137
62,0,49,1532.720324816026,1466.60130991355,,,,773.0,29.13
63,0,50,1533.720324816026,1467.60130991355,,,,772.0,29.122
64,0,51,1534.720324816026,1468.60130991355,,,,769.0,29.113
65,0,52,1535.720324816026,1469.60130991355,,,,767.0,29.104
66,0,53,1536.720324816026,1470.60130991355,,,,766.0,29.097
67,0,54,1537.720324816026,1471.60130991355,,,,765.0,29.088
68,0,55,1538.720324816026,1472.60130991355,,,,765.0,29.081
69,0,56,1539.720324816026,1473.60130991355,,,,765.0,29.074
70,0,57,1540.720324816026,1474.60130991355,,,,764.0,29.066
71,0,58,1541.720324816026,1475.60130991355,,,,763.0,29.058
72,1,1,1542.720324816026,1476.60130991355,,,,763.0,29.051
73,1,2,1543.720324816026,1477.60130991355,,,,763.0,29.045
74,1,3,1544.720324816026,1478.60130991355,,,,763.0,29.038
75,1,4,1545.720324816026,1479.60130991355,,,,762.0,29.031
76,1,5,1546.720324816026,1480.60130991355,,,,761.0,29.024
77,1,6,1547.720324816026,1481.60130991355,,,,760.0,29.015
