fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-183.279675183974,-249.39869008645,,,,814.0,29.412
10,0,4,-93.279675183974,-159.39869008645,,,,802.0,29.363
717,1,702,1347.720324816026,1281.60130991355,,,,1149.0,29.348
718,1,703,1349.720324816026,1283.60130991355,,,,1148.0,29.332
719,1,704,1351.720324816026,1285.60130991355,,,,1147.0,29.317
720,1,705,1353.720324816026,1287.60130991355,,,,1145.0,29.301
721,1,706,1355.720324816026,1289.60130991355,,,,1143.0,29.284
722,1,707,1357.720324816026,1291.60130991355,,,,1142.0,29.266
723,1,708,1359.720324816026,1293.60130991355,,,,1139.0,29.249
724,1,709,1361.720324816026,1295.60130991355,,,,1137.0,29.23
725,1,710,1363.720324816026,1297.60130991355,,,,1136.0,29.212
726,1,711,1365.720324816026,1299.60130991355,,,,1136.0,29.195
727,1,712,1367.720324816026,1301.60130991355,,,,1133.0,29.18
728,1,713,1369.720324816026,1303.60130991355,,,,1127.0,29.158
729,1,714,1371.720324816026,1305.60130991355,,,,1123.0,29.134
730,1,715,1373.720324816026,1307.60130991355,,,,1122.0,29.115
731,1,716,1375.720324816026,1309.60130991355,,,,1120.0,29.096
732,1,717,1377.720324816026,1311.60130991355,,,,1116.0,29.076
733,1,718,1379.720324816026,1313.60130991355,,,,1112.0,29.053
734,1,719,1381.720324816026,1315.60130991355,,,,1111.0,29.032
735,1,720,1383.720324816026,1317.60130991355,,,,1108.0,29.013
736,1,721,1385.720324816026,1319.60130991355,,,,1104.0,28.991
737,1,722,1387.720324816026,1321.60130991355,,,,1102.0,28.969
738,1,723,1389.720324816026,1323.60130991355,,,,1102.0,28.947
739,1,724,1391.720324816026,1325.60130991355,,,,1101.0,28.928
740,1,725,1393.720324816026,1327.60130991355,,,,1098.0,28.905
741,1,726,1395.720324816026,1329.60130991355,,,,1096.0,28.883
742,1,727,1397.720324816026,1331.60130991355,,,,1094.0,28.863
743,1,728,1399.720324816026,1333.60130991355,,,,1090.0,28.843
744,1,729,1401.720324816026,1335.60130991355,,,,1086.0,28.821
745,1,730,1403.720324816026,1337.60130991355,,,,1086.0,28.799
746,1,731,1405.720324816026,1339.60130991355,,,,1086.0,28.781
747,1,732,1407.720324816026,1341.60130991355,,,,1082.0,28.761
748,1,733,1409.720324816026,1343.60130991355,,,,1079.0,28.737
749,1,734,1411.720324816026,1345.60130991355,,,,1081.0,28.718
750,1,735,1413.720324816026,1347.60130991355,,,,1081.0,28.701
751,1,736,1415.720324816026,1349.60130991355,,,,1080.0,28.684
752,1,737,1417.720324816026,1351.60130991355,,,,1077.0,28.666
753,1,738,1419.720324816026,1353.60130991355,,,,1075.0,28.644
754,1,739,1421.720324816026,1355.60130991355,,,,1074.0,28.623
755,1,740,1423.720324816026,1357.60130991355,,,,1073.0,28.603
756,1,741,1425.720324816026,1359.60130991355,,,,1072.0,28.582
757,1,742,1427.720324816026,1361.60130991355,,,,1072.0,28.562
758,1,743,1429.720324816026,1363.60130991355,,,,1070.0,28.544
759,1,744,1432.720324816026,1366.60130991355,,,,1068.0,28.523
760,1,745,1434.720324816026,1368.60130991355,,,,1066.0,28.502
761,2,1,1436.720324816026,1370.60130991355,,,,1064.0,28.481
762,2,2,1438.720324816026,1372.60130991355,,,,1062.0,28.459
763,2,3,1440.720324816026,1374.60130991355,,,,1059.0,28.436
764,2,4,1442.720324816026,1376.60130991355,,,,1057.0,28.414
765,2,5,1444.720324816026,1378.60130991355,,,,1057.0,28.391
766,2,6,1446.720324816026,1380.60130991355,,,,1056.0,28.37
767,2,7,1448.720324816026,1382.60130991355,,,,1054.0,28.349
768,2,8,1450.720324816026,1384.60130991355,,,,1052.0,28.327
769,2,9,1452.720324816026,1386.60130991355,,,,1050.0,28.303
770,2,10,1454.720324816026,1388.60130991355,,,,1047.0,28.282
771,2,11,1456.720324816026,1390.60130991355,,,,1044.0,28.259
772,2,12,1458.720324816026,1392.60130991355,,,,1041.0,28.238
773,2,13,1460.720324816026,1394.60130991355,,,,1038.0,28.215
774,2,14,1462.720324816026,1396.60130991355,,,,1035.0,28.194
775,2,15,1464.720324816026,1398.60130991355,,,,1033.0,28.173
776,2,16,1466.720324816026,1400.60130991355,,,,1031.0,28.152
777,2,17,1468.720324816026,1402.60130991355,,,,1028.0,28.131
778,2,18,1470.720324816026,1404.60130991355,,,,1026.0,28.111
779,2,19,1472.720324816026,1406.60130991355,,,,1024.0,28.09
780,2,20,1474.720324816026,1408.60130991355,,,,1023.0,28.071
781,2,21,1476.720324816026,1410.60130991355,,,,1021.0,28.053
782,2,22,1478.720324816026,1412.60130991355,,,,1021.0,28.038
783,2,23,1480.720324816026,1414.60130991355,,,,1018.0,28.022
784,2,24,1482.720324816026,1416.60130991355,,,,1015.0,28.005
785,2,25,1484.720324816026,1418.60130991355,,,,1012.0,27.988
786,2,26,1486.720324816026,1420.60130991355,,,,1011.0,27.971
787,2,27,1488.720324816026,1422.60130991355,,,,1010.0,27.954
788,2,28,1490.720324816026,1424.60130991355,,,,1007.0,27.936
789,2,29,1492.720324816026,1426.60130991355,,,,1004.0,27.918
790,2,30,1494.720324816026,1428.60130991355,,,,1002.0,27.899
791,2,31,1496.720324816026,1430.60130991355,,,,1001.0,27.882
792,2,32,1498.720324816026,1432.60130991355,,,,997.0,27.862
793,2,33,1500.720324816026,1434.60130991355,,,,993.0,27.843
794,2,34,1502.720324816026,1436.60130991355,,,,991.0,27.824
795,2,35,1504.720324816026,1438.60130991355,,,,989.0,27.807
796,2,36,1506.720324816026,1440.60130991355,,,,985.0,27.789
797,2,37,1508.720324816026,1442.60130991355,,,,982.0,27.772
798,2,38,1510.720324816026,1444.60130991355,,,,979.0,27.755
