fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1317.720324816026,1251.60130991355,,,,818.0,29.381
2,0,2,1318.720324816026,1252.60130991355,,,,816.0,29.373
3,0,3,1319.720324816026,1253.60130991355,,,,817.0,29.366
4,0,4,1320.720324816026,1254.60130991355,,,,818.0,29.363
704,1,633,2029.720324816026,1963.60130991355,,,,573.0,29.356
705,1,634,2030.720324816026,1964.60130991355,,,,571.0,29.346
706,1,635,2031.720324816026,1965.60130991355,,,,570.0,29.336
707,1,636,2032.720324816026,1966.60130991355,,,,571.0,29.327
708,1,637,2033.720324816026,1967.60130991355,,,,572.0,29.32
709,1,638,2034.720324816026,1968.60130991355,,,,572.0,29.312
710,1,639,2035.720324816026,1969.60130991355,,,,571.0,29.306
711,1,640,2036.720324816026,1970.60130991355,,,,567.0,29.296
712,1,641,2037.720324816026,1971.60130991355,,,,566.0,29.285
713,1,642,2038.720324816026,1972.60130991355,,,,565.0,29.274
714,1,643,2039.720324816026,1973.60130991355,,,,565.0,29.263
715,1,644,2040.720324816026,1974.60130991355,,,,565.0,29.255
716,1,645,2041.720324816026,1975.60130991355,,,,566.0,29.249
717,1,646,2042.720324816026,1976.60130991355,,,,564.0,29.241
718,1,647,2043.720324816026,1977.60130991355,,,,563.0,29.231
719,1,648,2044.720324816026,1978.60130991355,,,,559.0,29.222
720,1,649,2045.720324816026,1979.60130991355,,,,558.0,29.211
721,1,650,2046.720324816026,1980.60130991355,,,,558.0,29.201
722,1,651,2047.720324816026,1981.60130991355,,,,557.0,29.194
723,1,652,2048.720324816026,1982.60130991355,,,,556.0,29.186
724,1,653,2049.720324816026,1983.60130991355,,,,554.0,29.179
725,1,654,2050.720324816026,1984.60130991355,,,,553.0,29.169
726,1,655,2051.720324816026,1985.60130991355,,,,552.0,29.159
727,1,656,2052.720324816026,1986.60130991355,,,,550.0,29.15
728,1,657,2053.720324816026,1987.60130991355,,,,549.0,29.141
729,1,658,2054.720324816026,1988.60130991355,,,,549.0,29.133
730,1,659,2055.720324816026,1989.60130991355,,,,548.0,29.125
731,1,660,2057.720324816026,1991.60130991355,,,,545.0,29.105
732,1,661,2058.720324816026,1992.60130991355,,,,546.0,29.094
733,1,662,2059.720324816026,1993.60130991355,,,,547.0,29.083
734,1,663,2060.720324816026,1994.60130991355,,,,547.0,29.074
735,1,664,2061.720324816026,1995.60130991355,,,,546.0,29.066
736,1,665,2062.720324816026,1996.60130991355,,,,545.0,29.058
737,2,1,2063.720324816026,1997.60130991355,,,,543.0,29.048
738,2,2,2064.720324816026,1998.60130991355,,,,541.0,29.039
739,2,3,2065.720324816026,1999.60130991355,,,,539.0,29.028
740,2,4,2067.720324816026,2001.60130991355,,,,537.0,29.009
741,2,5,2068.720324816026,2002.60130991355,,,,537.0,29.0
742,2,6,2069.720324816026,2003.60130991355,,,,537.0,28.992
743,2,7,2070.720324816026,2004.60130991355,,,,537.0,28.984
744,2,8,2071.720324816026,2005.60130991355,,,,537.0,28.979
745,2,9,2073.720324816026,2007.60130991355,,,,536.0,28.968
746,2,10,2074.720324816026,2008.60130991355,,,,533.0,28.962
747,2,11,2075.720324816026,2009.60130991355,,,,531.0,28.955
748,2,12,2076.720324816026,2010.60130991355,,,,530.0,28.95
749,2,13,2077.720324816026,2011.60130991355,,,,528.0,28.949
