fixIdx,legIdx,tickLead,togo,area
749,2,581.720324816026,28.533,298.8151878498835
750,2,582.720324816026,28.526,232.74607309579162
751,2,583.720324816026,28.517,299.6744263963365
752,2,584.720324816026,28.509,266.7540899436402
753,2,585.720324816026,28.504,166.96836439364725
754,2,586.720324816026,28.497,234.1055166439166
755,2,587.720324816026,28.491,200.95803522370176
756,2,588.720324816026,28.483,268.3340142885166
757,2,589.720324816026,28.477,201.5428182091327
758,2,590.720324816026,28.47,235.4782523611364
759,2,591.720324816026,28.466,134.76075365482635
760,2,592.720324816026,28.462,134.969530604552
761,2,593.720324816026,28.458,135.17824355415794
762,2,594.720324816026,28.453,169.23064202799063
763,2,595.720324816026,28.447,203.37891889219898
764,2,596.720324816026,28.442,169.73411279226076
765,2,597.720324816026,28.438,135.99332830218765
766,2,598.720324816026,28.433,170.2491179630272
767,2,599.720324816026,28.428,170.50348694678635
768,2,600.720324816026,28.424,136.60860762580847
769,2,601.720324816026,28.418,205.2179202191631
770,2,602.720324816026,28.414,137.01520599970164
771,2,603.720324816026,28.41,137.2232149494293
772,2,604.720324816026,28.408,68.71799883075585
773,2,605.720324816026,28.406,68.82678906827952
774,2,606.720324816026,28.404,68.93556330555867
775,2,607.720324816026,28.396,276.14811559637184
776,2,608.720324816026,28.39,207.400754190025
777,2,609.720324816026,28.387,103.85427264624246
793,2,625.720324816026,28.383,142.08857135927065
794,2,626.720324816026,28.379,142.29559630875022
795,2,627.720324816026,28.376,106.87880110480474
796,2,628.720324816026,28.374,71.35975686670616
847,2,679.720324816026,28.371,115.71218949506057
848,2,680.720324816026,28.368,115.87017152921389
849,2,681.720324816026,28.364,154.7014298697654
850,2,682.720324816026,28.359,193.6297249226587
851,2,683.720324816026,28.355,155.1060580065162
852,2,684.720324816026,28.348,271.77987604635814
853,2,685.720324816026,28.342,233.24091128293193
854,2,686.720324816026,28.337,194.61310645119897
855,2,687.720324816026,28.333,155.89244322934883
856,2,688.720324816026,28.328,195.11791162196545
857,2,689.720324816026,28.325,117.22417668541141
858,2,690.720324816026,28.323,78.25584992031311
859,2,691.720324816026,28.32,117.54334307566694
860,2,692.720324816026,28.319,39.23498647730285
861,2,693.720324816026,28.318,39.2902380365137
862,2,694.720324816026,28.315,118.03228846592249
864,2,696.720324816026,28.31,197.25894196363828
865,2,697.720324816026,28.308,79.00705870082373
866,2,698.720324816026,28.302,237.3273455270204
867,2,699.720324816026,28.298,158.4166815384012
868,2,700.720324816026,28.292,237.92257908790162
869,2,701.720324816026,28.287,198.51317128893126
870,2,702.720324816026,28.279,318.0006231483116
871,2,703.720324816026,28.273,238.78075085398447
872,2,704.720324816026,28.267,239.06932299059773
873,2,705.720324816026,28.262,199.468321207586
874,2,706.720324816026,28.256,239.65451590772204
875,2,707.720324816026,28.252,159.96744045886942
876,2,708.720324816026,28.246,240.24768546874412
877,2,709.720324816026,28.241,200.44985993937442
878,2,710.720324816026,28.237,160.5602500198917
879,2,711.720324816026,28.236,40.192981903241765
999,2,831.720324816026,28.23,281.78351916638104
1000,2,832.720324816026,28.224,282.0623593029943
1001,2,833.720324816026,28.216,376.44140106089066
1002,2,834.720324816026,28.206,470.96590166777185
1003,2,835.720324816026,28.194,565.6155158355078
1004,2,836.720324816026,28.181,613.2114080494566
1005,2,837.720324816026,28.172,424.8724811792338
1006,2,838.720324816026,28.163,425.24378548661355
1007,2,839.720324816026,28.152,520.1773510121233
1008,2,840.720324816026,28.145,331.31022488324334
1009,2,841.720324816026,28.137,378.9896265703229
1010,2,842.720324816026,28.126,521.5537099863284
1011,2,843.720324816026,28.113,616.8498355153499
1012,2,844.720324816026,28.101,569.8213000705186
1013,2,845.720324816026,28.089,570.2523006169716
1014,2,846.720324816026,28.079,475.5858720425709
1015,2,847.720324816026,28.07,428.3878366628717
1016,2,848.720324816026,28.061,428.7556849702515
1017,2,849.720324816026,28.051,476.79506866084307
1018,2,850.720324816026,28.044,334.0480963437845
1019,2,851.720324816026,28.036,382.1158065254198
1020,2,852.720324816026,28.03,286.8517063868228
1021,2,853.720324816026,28.017,622.0300195846098
1022,2,854.720324816026,28.007,478.84851477483517
1023,2,855.720324816026,27.996,527.1519588575245
1024,2,856.720324816026,27.988,383.7010453159609
1025,2,857.720324816026,27.979,432.0363007708231
1026,2,858.720324816026,27.967,576.5036075059105
1027,2,859.720324816026,27.956,528.8595369715159
1028,2,860.720324816026,27.944,577.3711938866121
1029,2,861.720324816026,27.934,481.51208310060326
1030,2,862.720324816026,27.923,530.0786610158707
1031,2,863.720324816026,27.914,434.0479659906171
1032,2,864.720324816026,27.904,482.6695909058849
1033,3,865.720324816026,27.893,531.3505666013208
1034,3,866.720324816026,27.882,531.7545872827153
1035,3,867.720324816026,27.87,580.5257225897391
1036,3,868.720324816026,27.86,484.137837020047
1037,3,869.720324816026,27.85,484.5211929549117
1038,3,870.720324816026,27.84,484.9041488901207
1039,3,871.720324816026,27.827,630.8387191798474
1040,3,872.720324816026,27.817,485.61649754070544
1041,3,873.720324816026,27.805,583.1768628830262
1042,3,874.720324816026,27.796,437.71792302087937
1043,3,875.720324816026,27.787,438.0764653282592
1044,3,876.720324816026,27.781,292.3055700562727
1045,3,877.720324816026,27.776,243.81754042897128
1046,3,878.720324816026,27.771,244.05138941273043
1047,3,879.720324816026,27.769,97.7193336806836
1048,3,880.720324816026,27.765,195.63969007322433
1051,3,883.720324816026,27.764,49.07210591676908
1052,3,884.720324816026,27.762,98.24996151141487
1053,3,885.720324816026,27.759,147.52823446233734
1076,3,908.720324816026,27.757,100.8970351049171
1077,3,909.720324816026,27.753,201.9943009222179
1078,3,910.720324816026,27.751,101.09724181712139
1079,3,911.720324816026,27.748,151.79869892089965
1080,3,912.720324816026,27.746,101.3010034108049
1081,3,913.720324816026,27.744,101.40468164802637
1082,3,914.720324816026,27.74,203.00937000843734
1083,3,915.720324816026,27.738,101.60466436023067
1084,3,916.720324816026,27.735,152.55967973556403
1085,3,917.720324816026,27.733,101.80822195373425
1086,3,918.720324816026,27.732,50.95682281598316
1087,3,919.720324816026,27.731,51.01044837515237
1088,3,920.720324816026,27.728,153.18668548192178
1089,3,921.720324816026,27.726,102.22615778482076
1090,3,922.720324816026,27.725,51.165764731254214
1091,3,923.720324816026,27.723,102.43688914092321
1092,3,924.720324816026,27.721,102.54038737814267
1094,3,926.720324816026,27.718,154.12934426243285
1095,3,927.720324816026,27.716,102.85449697164617
1096,3,928.720324816026,27.715,51.47989632494006
1097,3,929.720324816026,27.713,103.06507632774826
