fixIdx,legIdx,tickLead,togo,area
177,2,3254.720324816026,28.771,8621.910367013126
178,2,3259.720324816026,28.745,4874.637929255045
179,2,3264.720324816026,28.713,6002.69761354494
180,2,3269.720324816026,28.677,6755.372979883158
181,2,3273.720324816026,28.654,4316.770178666576
182,2,3278.720324816026,28.616,7135.347894084172
183,2,3283.720324816026,28.578,7136.745809786104
184,2,3288.720324816026,28.538,7513.542002887525
185,2,3293.720324816026,28.499,7326.693120495012
186,2,3297.720324816026,28.468,5823.698246057406
187,2,3301.720324816026,28.436,6012.194987626602
188,2,3305.720324816026,28.406,5637.11264109599
189,2,3310.720324816026,28.37,6766.900457822757
190,2,3315.720324816026,28.33,7520.053696683254
191,2,3319.720324816026,28.298,6015.651921717827
192,2,3324.720324816026,28.258,7521.315307611646
193,2,3328.720324816026,28.224,6392.4345671325955
194,2,3332.720324816026,28.199,4701.051972177099
195,2,3337.720324816026,28.17,5456.174752697067
196,2,3341.720324816026,28.14,5645.168144711926
197,2,3345.720324816026,28.111,5457.803305745546
198,2,3349.720324816026,28.083,5270.557150116351
199,2,3354.720324816026,28.051,6026.043862823134
200,2,3358.720324816026,28.027,4520.407641000296
201,2,3362.720324816026,28.009,3391.8011301851634
202,3,3367.720324816026,27.99,3583.190438918439
203,3,3372.720324816026,27.94,9431.81238834748
204,3,3376.720324816026,27.927,2452.414047024776
205,3,3381.720324816026,27.917,1888.4878981898858
222,3,3458.720324816026,27.908,1737.7475591957577
223,3,3462.720324816026,27.873,6760.390085349723
224,3,3467.720324816026,27.84,6375.5043810639245
225,3,3472.720324816026,27.806,6570.261836620019
226,3,3477.720324816026,27.775,5992.150374582041
227,3,3481.720324816026,27.754,4060.065406250358
228,3,3486.720324816026,27.725,5609.752950113564
238,3,3532.720324816026,27.712,2545.964416409067
239,3,3536.720324816026,27.691,4114.843239271584
240,3,3541.720324816026,27.672,3725.52498451268
245,3,3563.720324816026,27.666,1183.2549320080602
249,3,3582.720324816026,27.661,991.1058370552842
250,3,3586.720324816026,27.633,5553.075181931011
251,3,3591.720324816026,27.592,8132.462952456639
252,3,3595.720324816026,27.574,3570.5071338978464
300,3,3813.720324816026,27.54,7146.438987385475
301,3,3818.720324816026,27.502,7987.220156503954
302,3,3822.720324816026,27.469,6934.579046189754
303,3,3826.720324816026,27.435,7143.476592266288
304,3,3830.720324816026,27.4,7352.0142153950665
305,3,3834.720324816026,27.372,5880.98844566278
306,3,3839.720324816026,27.331,8611.81305806493
307,3,3843.720324816026,27.298,6929.293721604627
308,3,3848.720324816026,27.262,7559.502513190186
309,3,3852.720324816026,27.235,5668.965887620687
310,3,3857.720324816026,27.199,7559.681333796821
311,3,3861.720324816026,27.17,6088.778297857735
312,3,3865.720324816026,27.143,5668.889436047001
313,3,3869.720324816026,27.116,5669.113187813419
314,3,3873.720324816026,27.092,5039.679152823242
315,3,3878.720324816026,27.058,7141.111990018558
316,3,3882.720324816026,27.031,5670.336410522514
317,3,3887.720324816026,27.002,6091.890577012728
318,3,3892.720324816026,26.974,5883.17722306328
319,3,3896.720324816026,26.954,4202.846673533483
320,3,3901.720324816026,26.926,5886.291350830921
321,3,3906.720324816026,26.899,5677.538980046478
322,3,3911.720324816026,26.872,5679.102066813643
323,3,3916.720324816026,26.844,5890.935371098619
324,3,3920.720324816026,26.824,4208.34436784444
325,3,3925.720324816026,26.798,5473.129356690114
326,3,3930.720324816026,26.77,5895.703138072581
327,3,3934.720324816026,26.751,4001.213163584745
328,3,3938.720324816026,26.736,3160.0550102016414
329,3,3943.720324816026,26.729,1475.9570501643275
