fixIdx,legIdx,tickLead,togo,area
1700,2,3159.720324816026,28.745,1453.4207938900147
1701,2,3160.720324816026,28.736,1635.1322849168118
1702,2,3161.720324816026,28.729,1271.8178092591338
1703,2,3162.720324816026,28.721,1453.5862612852854
1704,2,3163.720324816026,28.714,1271.9579379909226
1705,2,3164.720324816026,28.707,1272.049840398445
1706,2,3165.720324816026,28.7,1272.1415468072587
1707,2,3166.720324816026,28.695,908.7695652138982
1708,2,3167.720324816026,28.69,908.8981541976574
1709,2,3168.720324816026,28.684,1090.8129594960094
1710,2,3169.720324816026,28.676,1454.5212626520636
1711,2,3170.720324816026,28.67,1090.9687664807943
1712,2,3171.720324816026,28.664,1091.0844786180535
1713,2,3172.720324816026,28.656,1454.8826321481226
1714,2,3173.720324816026,28.65,1091.2393016034844
1715,2,3174.720324816026,28.643,1273.2247609874094
1716,2,3175.720324816026,28.636,1273.3145913962237
1717,2,3176.720324816026,28.629,1273.4042258037455
1718,2,3177.720324816026,28.622,1273.49366421256
1719,2,3178.720324816026,28.615,1273.5829066207277
1720,2,3179.720324816026,28.608,1273.6719530282494
1721,2,3180.720324816026,28.601,1273.760803437064
1722,2,3181.720324816026,28.594,1273.8494578445855
1723,2,3182.720324816026,28.59,728.0027162173616
1724,2,3183.720324816026,28.581,1638.1482722105752
1725,2,3184.720324816026,28.572,1638.146886517955
1726,2,3185.720324816026,28.564,1456.1545318293472
1727,2,3186.720324816026,28.557,1274.2005617169773
1728,2,3187.720324816026,28.55,1274.2880121244987
1729,2,3188.720324816026,28.543,1274.3752665333134
1730,2,3189.720324816026,28.536,1274.4623249408346
1731,2,3190.720324816026,28.528,1456.6021169229
1732,2,3191.720324816026,28.519,1638.7026243280804
1733,2,3192.720324816026,28.512,1274.5882299116963
1734,2,3193.720324816026,28.505,1274.6744623205113
1735,2,3194.720324816026,28.498,1274.7604987280324
1736,2,3195.720324816026,28.492,1092.7446078676332
1737,2,3196.720324816026,28.483,1639.1982645575997
1738,2,3197.720324816026,28.475,1457.0860340868091
1739,2,3198.720324816026,28.466,1639.2450061382062
1740,2,3199.720324816026,28.46,1092.883675262904
1741,2,3200.720324816026,28.455,910.8449864349865
1742,2,3201.720324816026,28.45,910.9694754180985
1743,2,3202.720324816026,28.444,1093.2934209605392
1744,2,3203.720324816026,28.439,911.1861161823687
1745,2,3204.720324816026,28.432,1275.7895471485497
1746,2,3205.720324816026,28.427,911.3702597433908
1747,2,3206.720324816026,28.42,1276.047012133333
1748,2,3207.720324816026,28.414,1093.8454616436056
1749,2,3208.720324816026,28.407,1276.258883034864
1750,2,3209.720324816026,28.4,1276.3420774430322
1751,2,3210.720324816026,28.393,1276.4250758505523
1752,2,3211.720324816026,28.389,729.4716139350579
1753,2,3212.720324816026,28.384,911.9788550037197
1754,2,3213.720324816026,28.38,729.6944820716712
1755,2,3214.720324816026,28.377,547.3736444267703
1756,2,3215.720324816026,28.37,1277.3773689059612
1757,2,3216.720324816026,28.364,1094.984465448716
1758,2,3217.720324816026,28.354,1825.0266138294387
1759,2,3218.720324816026,28.345,1642.4840132707568
1760,2,3219.720324816026,28.337,1460.001499609615
1761,2,3220.720324816026,28.328,1642.519054851363
1762,2,3221.720324816026,28.323,912.5683906055818
1763,2,3222.720324816026,28.318,912.690509589341
1764,2,3223.720324816026,28.313,912.8125285737488
1765,2,3224.720324816026,28.305,1460.617722803309
1766,2,3225.720324816026,28.298,1278.0981328191951
1767,2,3226.720324816026,28.288,1825.871963000033
1768,2,3227.720324816026,28.28,1460.6854666733827
1769,2,3228.720324816026,28.274,1095.5822954979146
1770,2,3229.720324816026,28.266,1460.8670973212727
1771,2,3230.720324816026,28.26,1095.7181824826969
1772,2,3231.720324816026,28.253,1278.4394750145611
1773,2,3232.720324816026,28.246,1278.5182594227292
1774,2,3233.720324816026,28.239,1278.5968478302484
1775,2,3234.720324816026,28.233,1096.0267570981052
1776,2,3235.720324816026,28.229,730.7809639192939
1777,2,3236.720324816026,28.223,1096.3160146591272
1778,2,3237.720324816026,28.216,1279.1358818856575
1779,2,3238.720324816026,28.212,731.018041955119
1780,2,3239.720324816026,28.209,548.3647813393558
1781,2,3240.720324816026,28.208,182.83171856536916
1782,2,3241.720324816026,28.207,182.8816521240699
1783,2,3242.720324816026,28.204,548.7752887296114
1784,2,3243.720324816026,28.2,731.8352048039369
1785,2,3244.720324816026,28.194,1097.8965479860913
1786,2,3245.720324816026,28.186,1463.949695304859
1787,2,3246.720324816026,28.177,1646.9540790085134
1788,2,3247.720324816026,28.167,1829.8955398139776
1789,2,3248.720324816026,28.16,1280.9346881516512
1790,2,3249.720324816026,28.153,1281.0105045598193
1791,2,3250.720324816026,28.143,1830.0255140580657
1792,2,3251.720324816026,28.136,1281.024977122513
1793,2,3252.720324816026,28.127,1647.070232716179
1794,2,3253.720324816026,28.118,1647.0494970235586
1795,2,3254.720324816026,28.108,1829.9990498306945
1796,2,3255.720324816026,28.101,1281.0054861633532
1797,2,3256.720324816026,28.093,1464.0651354615327
1798,2,3257.720324816026,28.086,1281.1082908951419
1799,2,3258.720324816026,28.079,1281.1821893026597
1800,2,3259.720324816026,28.071,1464.2663699071975
1801,2,3260.720324816026,28.066,915.2352843714544
1802,2,3261.720324816026,28.058,1464.4863320796358
1803,2,3262.720324816026,28.052,1098.4274245526049
1804,2,3263.720324816026,28.048,732.3788408889608
1805,2,3264.720324816026,28.044,732.4987698379161
1806,2,3265.720324816026,28.04,732.6186347881726
1807,2,3266.720324816026,28.036,732.7384357371278
1808,2,3267.720324816026,28.03,1099.2480463868535
1809,2,3268.720324816026,28.026,732.9255461117933
1810,2,3269.720324816026,28.021,916.2900752246367
1811,2,3270.720324816026,28.015,1099.6685047283866
1812,2,3271.720324816026,28.008,1283.0411143004433
1813,2,3272.720324816026,28.002,1099.8303923577153
1814,2,3273.720324816026,27.995,1283.2296192006754
1815,2,3274.720324816026,27.992,550.0253004764454
1816,2,3275.720324816026,27.989,550.1342985105987
1817,2,3276.720324816026,27.988,183.42097362245084
1921,2,3380.720324816026,27.981,1324.5087510169992
1922,2,3381.720324816026,27.976,946.1546210791358
1923,2,3382.720324816026,27.969,1324.7240200024298
1924,2,3383.720324816026,27.963,1135.5494712457028
1925,2,3384.720324816026,27.956,1324.8912309039858
1926,2,3385.720324816026,27.951,946.4273309972594
1927,2,3386.720324816026,27.947,757.2435708665178
1928,2,3387.720324816026,27.942,946.681506168026
1929,2,3388.720324816026,27.94,378.7369383825284
1930,2,3389.720324816026,27.935,947.0031157459617
1931,2,3390.720324816026,27.931,757.7039266642685
1932,2,3391.720324816026,27.926,947.2566109167284
1933,2,3392.720324816026,27.922,757.9065788008816
1934,2,3393.720324816026,27.92,379.02426075654296
1935,2,3394.720324816026,27.915,947.7210466809988
1936,2,3395.720324816026,27.913,379.15254858744805
1937,2,3396.720324816026,27.911,379.23703082484946
1938,2,3397.720324816026,27.907,758.6158123625771
1939,2,3398.720324816026,27.906,189.69277748918867
1940,2,3399.720324816026,27.902,758.9263675489104
1941,2,3400.720324816026,27.899,569.2907845351988
1942,2,3401.720324816026,27.897,379.6047744873339
1943,2,3402.720324816026,27.894,569.5235089254543
1944,2,3403.720324816026,27.891,569.6296149596076
1945,2,3404.720324816026,27.886,949.5254277861284
1946,2,3405.720324816026,27.879,1329.4399573931603
1947,2,3406.720324816026,27.872,1329.496453802003
1948,2,3407.720324816026,27.866,1139.6370927876171
1949,2,3408.720324816026,27.861,949.7887877049244
1950,2,3409.720324816026,27.855,1139.8558657047413
1951,2,3410.720324816026,27.85,949.9708784691946
1952,2,3411.720324816026,27.844,1140.0741106218657
1953,2,3412.720324816026,27.838,1140.162558758479
1954,2,3413.720324816026,27.832,1140.2508628950923
1955,3,3414.720324816026,27.827,950.2995927944869
1956,3,3415.720324816026,27.821,1140.4680278122164
1957,3,3416.720324816026,27.816,950.4803435594324
1958,3,3417.720324816026,27.813,570.3730918475937
1959,3,3418.720324816026,27.809,760.6242476272464
1960,3,3419.720324816026,27.805,760.7373045775279
1961,3,3420.720324816026,27.802,570.6479853061559
1962,3,3421.720324816026,27.797,951.2211416970418
1963,3,3422.720324816026,27.793,761.0760914263457
1964,3,3423.720324816026,27.786,1332.0086635302491
1965,3,3424.720324816026,27.781,951.5071714457473
1966,3,3425.720324816026,27.775,1141.915910192918
1967,3,3426.720324816026,27.77,951.6859022093414
1968,3,3427.720324816026,27.768,380.73746279905384
1969,3,3428.720324816026,27.766,380.82110903713175
1970,3,3429.720324816026,27.765,190.45579935691487
1971,3,3430.720324816026,27.762,571.4928224282
1972,3,3431.720324816026,27.759,571.5976324623534
1973,3,3432.720324816026,27.752,1333.876165656313
1974,3,3433.720324816026,27.744,1524.4619451677534
1975,3,3434.720324816026,27.732,2286.5345368740127
1976,3,3435.720324816026,27.722,1905.2443489231
1977,3,3436.720324816026,27.717,952.6416904378657
1978,3,3437.720324816026,27.712,952.7469994209479
1994,3,3453.720324816026,27.71,382.8241756836954
1995,3,3454.720324816026,27.703,1340.0549215134906
1996,3,3455.720324816026,27.701,382.92145775200197
1997,3,3456.720324816026,27.696,957.4596791689764
1998,3,3457.720324816026,27.693,574.5590132137264
1999,3,3458.720324816026,27.688,957.7369515436716
2000,3,3459.720324816026,27.68,1532.462359555141
2001,3,3460.720324816026,27.673,1340.9287649770679
2002,3,3461.720324816026,27.67,574.7459638082211
2087,3,3546.720324816026,27.667,588.7945878430556
2088,3,3547.720324816026,27.663,785.181462288545
2089,3,3548.720324816026,27.657,1177.89125021298
2090,3,3549.720324816026,27.653,785.3401246625598
2091,3,3550.720324816026,27.651,392.7380736870333
2117,3,3576.720324816026,27.649,395.5852679244332
2118,3,3577.720324816026,27.644,989.1144496007686
2119,3,3578.720324816026,27.64,791.3838977480781
2120,3,3579.720324816026,27.638,395.75956023014123
2977,3,4436.720324816026,27.635,735.6925275406965
2978,3,4437.720324816026,27.632,735.7784675748499
2979,3,4438.720324816026,27.631,245.29700131060784
2980,3,4439.720324816026,27.627,981.3202628350635
2981,3,4440.720324816026,27.621,1472.0454990326705
2982,3,4441.720324816026,27.614,1717.3689549879764
2983,3,4442.720324816026,27.611,736.047689813923
2984,3,4443.720324816026,27.606,1226.8445258765885
2985,3,4444.720324816026,27.604,490.7860182667854
2986,3,4445.720324816026,27.601,736.277971594434
2987,3,4446.720324816026,27.598,736.3635456285873
2988,3,4447.720324816026,27.596,490.97495121551935
2991,3,4450.720324816026,27.595,245.63970544722147
2992,3,4451.720324816026,27.593,491.3630825716213
2993,3,4452.720324816026,27.589,982.84005185632
2994,3,4453.720324816026,27.585,982.9182608050529
2995,3,4454.720324816026,27.581,982.9964057555318
2996,3,4455.720324816026,27.579,491.55506623343155
2997,3,4456.720324816026,27.575,983.2238111799408
2998,3,4457.720324816026,27.573,491.66872094563587
2999,3,4458.720324816026,27.571,491.7433471830373
3000,3,4459.720324816026,27.567,983.6002370791526
3001,3,4460.720324816026,27.566,245.93289366838252
3002,3,4461.720324816026,27.563,737.910539360376
3003,3,4462.720324816026,27.561,492.0059903700445
3004,3,4463.720324816026,27.558,738.1074017506315
3005,3,4464.720324816026,27.554,984.2386661653719
3006,3,4465.720324816026,27.55,984.3162111141036
3007,3,4466.720324816026,27.546,984.3936920645838
3008,3,4467.720324816026,27.543,738.3667349213981
3009,3,4468.720324816026,27.539,984.5842117255197
3010,3,4469.720324816026,27.537,492.3486332197366
3011,3,4470.720324816026,27.534,738.621117023858
3012,3,4471.720324816026,27.532,492.4795028123656
3013,3,4472.720324816026,27.53,492.55385304976704
3014,3,4473.720324816026,27.528,492.62818728804353
3015,3,4474.720324816026,27.524,985.3692132865413
3016,3,4475.720324816026,27.52,985.4461982370224
3017,3,4476.720324816026,27.518,492.77946647417576
3018,3,4477.720324816026,27.516,492.8537207124526
3019,3,4478.720324816026,27.514,492.9279589489786
3021,3,4480.720324816026,27.513,246.56059731307684
3655,3,5114.720324816026,27.512,281.4374858733458
3656,3,5115.720324816026,27.504,2251.5717551203797
3657,3,5116.720324816026,27.496,2251.3569429198033
3658,3,5117.720324816026,27.488,2251.141874717227
3659,3,5118.720324816026,27.482,1688.2563375308855
3660,3,5119.720324816026,27.476,1688.2175376674988
3661,3,5120.720324816026,27.468,2250.822860213286
3662,3,5121.720324816026,27.46,2250.6068320117097
3663,3,5122.720324816026,27.452,2250.3905478101333
3664,3,5123.720324816026,27.444,2250.1740076095557
3665,3,5124.720324816026,27.438,1687.5294051993826
3666,3,5125.720324816026,27.43,2249.904182255798
3667,3,5126.720324816026,27.421,2530.8516288284504
3668,3,5127.720324816026,27.413,2249.387330327448
3669,3,5128.720324816026,27.405,2249.1695261258715
3670,3,5129.720324816026,27.397,2248.9514659252936
3671,3,5130.720324816026,27.39,1967.677421049278
3672,3,5131.720324816026,27.382,2248.596685046339
3673,3,5132.720324816026,27.374,2248.3778728457614
3674,3,5133.720324816026,27.366,2248.158804643186
3675,3,5134.720324816026,27.359,1966.982988428308
3676,3,5135.720324816026,27.351,2247.802071766229
3677,3,5136.720324816026,27.343,2247.582251563654
3678,3,5137.720324816026,27.335,2247.362175362078
3679,3,5138.720324816026,27.328,1966.2850838083361
3680,3,5139.720324816026,27.32,2247.003490484122
3681,3,5140.720324816026,27.312,2246.7826622825455
3682,3,5141.720324816026,27.305,1965.7773728637453
3683,3,5142.720324816026,27.297,2246.4225214045896
3684,3,5143.720324816026,27.289,2246.2009412030134
3685,3,5144.720324816026,27.282,1965.2677299191544
