fixIdx,legIdx,tickLead,togo,area
1184,2,263.720324816026,28.258,29.809890635940747
1185,2,264.720324816026,28.246,179.49308680086358
1186,2,265.720324816026,28.235,165.0896463252621
1187,2,266.720324816026,28.223,180.7019531815652
1188,2,267.720324816026,28.213,151.09064251314237
1189,2,268.720324816026,28.201,181.9150608500624
1190,2,269.720324816026,28.191,152.10068557027716
1191,2,270.720324816026,28.181,152.61046150525982
1192,2,271.720324816026,28.169,183.73728364060375
1193,2,272.720324816026,28.16,138.2585685890626
1194,2,273.720324816026,28.15,154.13191490392833
1195,2,274.720324816026,28.14,154.64007083891028
1196,2,275.720324816026,28.131,139.63552557950868
1197,2,276.720324816026,28.122,140.0971358868885
1198,2,277.720324816026,28.113,140.55842219426833
1199,2,278.720324816026,28.106,109.6856455857922
1200,2,279.720324816026,28.097,141.49009274072134
1201,2,280.720324816026,28.091,94.6386816645808
1202,2,281.720324816026,28.083,126.60286020976584
1203,2,282.720324816026,28.074,142.89052752619116
1204,2,283.720324816026,28.065,143.34997783362738
1205,2,284.720324816026,28.056,143.8091041410072
1206,2,285.720324816026,28.048,128.2404248278694
1207,2,286.720324816026,28.039,144.7315457215564
1208,2,287.720324816026,28.031,129.05982889951972
1209,2,288.720324816026,28.021,161.83351646584669
1210,2,289.720324816026,28.012,146.105090643753
1211,3,290.720324816026,28.004,130.27991771914176
1212,3,291.720324816026,27.995,147.02441822435932
1213,3,292.720324816026,27.985,163.86483783203695
1214,3,293.720324816026,27.978,115.06229376372026
1215,3,294.720324816026,27.968,164.88423292159968
1216,3,295.720324816026,27.96,132.31237061047105
1217,3,296.720324816026,27.952,132.72181440889455
1218,3,297.720324816026,27.939,216.3185267658305
1219,3,298.720324816026,27.928,183.57469225145337
1220,3,299.720324816026,27.919,150.64632882001115
1221,3,300.720324816026,27.912,117.52661518364917
1222,3,301.720324816026,27.905,117.88786359175744
1223,3,302.720324816026,27.9,84.46653863183487
1224,3,303.720324816026,27.897,50.840048891281334
1225,3,304.720324816026,27.891,101.9984248850226
1226,3,305.720324816026,27.884,119.36085781626109
1227,3,306.720324816026,27.88,68.41580877218634
1228,3,307.720324816026,27.873,120.0943188862392
1229,3,308.720324816026,27.867,103.24842543147565
1230,3,309.720324816026,27.862,86.30201990840571
1231,3,310.720324816026,27.856,103.87629034853845
1232,3,311.720324816026,27.85,104.18815448521322
1233,3,312.720324816026,27.843,121.9143313498778
1234,3,313.720324816026,27.835,139.73856196083818
1235,3,314.720324816026,27.825,175.17333279262746
1236,3,315.720324816026,27.815,175.66678872760193
1237,3,316.720324816026,27.805,176.1598446627012
1238,3,317.720324816026,27.795,176.6525005976753
1239,3,318.720324816026,27.784,194.85572626249834
1240,3,319.720324816026,27.775,159.87007373808834
1241,3,320.720324816026,27.766,160.31814804546818
1242,3,321.720324816026,27.756,178.6255587443184
1243,3,322.720324816026,27.747,161.20751569438113
1244,3,323.720324816026,27.737,179.61298502095192
1245,3,324.720324816026,27.726,198.10959712796992
1246,3,325.720324816026,27.718,144.47390151278205
1247,3,326.720324816026,27.709,162.98214699220702
1248,3,327.720324816026,27.7,163.42789929958684
1249,3,328.720324816026,27.691,163.87332760696665
1250,3,329.720324816026,27.682,164.3184319143465
1251,3,330.720324816026,27.675,128.15379514584674
1252,3,331.720324816026,27.667,146.8645297277319
1253,3,332.720324816026,27.659,147.26467752622082
1254,3,333.720324816026,27.654,92.29536163272587
1255,3,334.720324816026,27.646,148.0802716985936
1256,3,335.720324816026,27.638,148.4796994970171
1257,3,336.720324816026,27.63,148.8788712955067
1258,3,337.720324816026,27.622,149.2777870938641
1259,3,338.720324816026,27.614,149.6764468922876
1260,3,339.720324816026,27.606,150.07485069071112
1261,3,340.720324816026,27.597,169.27905681737818
1262,3,341.720324816026,27.591,113.15316771568534
1263,3,342.720324816026,27.583,151.27400961124587
1264,3,343.720324816026,27.577,113.75767870104892
1265,3,344.720324816026,27.569,152.07957625848735
1266,3,345.720324816026,27.562,133.41935059198622
1267,3,346.720324816026,27.556,114.66318517926267
1268,3,347.720324816026,27.547,172.44389752504387
1269,3,348.720324816026,27.542,96.05326986893117
1270,3,349.720324816026,27.536,115.57137630130687
1271,3,350.720324816026,27.533,57.94145270188341
1272,3,351.720324816026,27.53,58.10032873603672
1273,3,352.720324816026,27.529,19.42042836406931
1276,3,355.720324816026,27.526,58.75254744824116
1277,3,356.720324816026,27.523,58.911291482394475
1278,3,357.720324816026,27.52,59.069999516547796
1279,3,358.720324816026,27.517,59.22867155070111
1280,3,359.720324816026,27.516,19.796488635624552
1281,3,360.720324816026,27.515,19.850800194904462
1282,3,361.720324816026,27.514,19.90510775432542
1284,3,363.720324816026,27.513,20.014438313604817
1296,3,375.720324816026,27.511,41.347270305404564
1297,3,376.720324816026,27.51,20.72752899165426
1298,3,377.720324816026,27.509,20.781794551078335
1324,3,403.720324816026,27.507,44.42215478013235
1325,3,404.720324816026,27.503,89.0546602725481
1326,3,405.720324816026,27.502,22.316646466532784
1327,3,406.720324816026,27.498,89.47847145947613
1328,3,407.720324816026,27.494,89.68542440916156
1329,3,408.720324816026,27.491,67.42046118003012
1330,3,409.720324816026,27.487,90.102416070972
1331,3,410.720324816026,27.485,45.15623539154814
1332,3,411.720324816026,27.481,90.52247749530058
1333,3,412.720324816026,27.477,90.72913444498693
1334,3,413.720324816026,27.474,68.20303670689891
1335,3,414.720324816026,27.473,22.78763768769403
1336,3,415.720324816026,27.47,68.52276541910334
1337,3,416.720324816026,27.465,114.46265521881917
1338,3,417.720324816026,27.459,137.6572267211777
1339,3,418.720324816026,27.455,91.97443166781972
1340,3,419.720324816026,27.452,69.13675162394136
1341,3,420.720324816026,27.449,69.29389965817656
