fixIdx,legIdx,tickLead,togo,area
1287,2,1591.720324816026,28.603,637.4696646057035
1288,2,1592.720324816026,28.596,637.7140690141952
1289,2,1593.720324816026,28.588,729.0824244341568
1290,2,1594.720324816026,28.582,547.020965818414
1291,2,1595.720324816026,28.575,638.4461062386994
1292,2,1596.720324816026,28.568,638.6897266465434
1293,2,1597.720324816026,28.56,730.1965337289633
1294,2,1598.720324816026,28.553,639.1539973783318
1295,2,1599.720324816026,28.546,639.3970157868243
1296,2,1600.720324816026,28.537,822.3652647132901
1297,2,1601.720324816026,28.531,548.4418529796266
1298,2,1602.720324816026,28.522,822.9600242255898
1299,2,1603.720324816026,28.514,731.7583395695742
1300,2,1604.720324816026,28.505,823.495933806196
1301,2,1605.720324816026,28.496,823.7489781135758
1302,2,1606.720324816026,28.488,732.4588079144507
1303,2,1607.720324816026,28.481,641.1315342909166
1304,2,1608.720324816026,28.47,1007.8005434048276
1305,2,1609.720324816026,28.462,733.1567802593272
1306,2,1610.720324816026,28.454,733.4060640577508
1307,2,1611.720324816026,28.445,825.3474728553949
1308,2,1612.720324816026,28.44,458.69797838570696
1309,2,1613.720324816026,28.439,91.78679835532293
1312,2,1616.720324816026,28.438,91.95420191467349
1313,2,1617.720324816026,28.437,92.00784347369705
1315,2,1619.720324816026,28.435,184.23346862609924
1316,2,1620.720324816026,28.433,184.33424686317338
1317,2,1621.720324816026,28.43,276.64764849005155
1318,2,1622.720324816026,28.424,553.548848082563
1319,2,1623.720324816026,28.416,738.338106100262
1320,2,1624.720324816026,28.41,553.958143067994
1321,2,1625.720324816026,28.406,369.46770389911273
1322,2,1626.720324816026,28.404,184.82796330549445
1520,2,1824.720324816026,28.399,518.2479430525206
1521,2,1825.720324816026,28.393,622.1178521217341
1522,2,1826.720324816026,28.388,518.6150338167907
1523,2,1827.720324816026,28.383,518.8075528009185
1524,2,1828.720324816026,28.375,830.3560655671725
1525,2,1829.720324816026,28.368,726.7667427374008
1526,2,1830.720324816026,28.359,934.6614467922149
1527,2,1831.720324816026,28.35,934.8752510999636
1528,2,1832.720324816026,28.34,1038.9691521383677
1529,2,1833.720324816026,28.33,1039.1693080734044
1530,2,1834.720324816026,28.323,727.5968739323977
1531,2,1835.720324816026,28.319,415.9154825530563
1532,2,1836.720324816026,28.317,208.04898463244558
1623,2,1927.720324816026,28.309,873.2727289041621
1624,2,1928.720324816026,28.299,1091.8100014720267
1625,2,1929.720324816026,28.293,655.2403957319561
1626,2,1930.720324816026,28.286,764.6675768041318
1627,2,1931.720324816026,28.284,218.55483754995228
1660,2,1964.720324816026,28.276,888.9966525726576
1661,2,1965.720324816026,28.268,889.197520371081
1662,2,1966.720324816026,28.261,778.2371326908371
1663,2,1967.720324816026,28.255,667.2460912638404
1664,2,1968.720324816026,28.246,1001.1120036519105
1665,2,1969.720324816026,28.24,667.5697336053736
1666,2,1970.720324816026,28.233,779.047422323114
1667,2,1971.720324816026,28.225,890.5550887876076
1668,2,1972.720324816026,28.217,890.7542445864266
1669,2,1973.720324816026,28.208,1002.3045239497363
1670,2,1974.720324816026,28.2,891.120192657681
1671,2,1975.720324816026,28.192,891.3185644561046
1672,2,1976.720324816026,28.188,445.7899676526591
1673,2,1977.720324816026,28.183,557.4303621509101
1674,2,1978.720324816026,28.177,669.1240650398128
1675,2,1979.720324816026,28.174,334.6776600711363
1676,2,1980.720324816026,28.17,446.4068239254893
1677,2,1981.720324816026,28.167,334.9325338174941
1678,2,1982.720324816026,28.165,223.38120267534578
1679,2,1983.720324816026,28.161,446.94012406210226
1680,2,1984.720324816026,28.156,558.8674726636066
1681,2,1985.720324816026,28.149,782.6418802211293
1682,2,1986.720324816026,28.143,671.0187631472879
1683,2,1987.720324816026,28.138,559.3544380047425
1684,2,1988.720324816026,28.132,671.4317560644122
1685,2,1989.720324816026,28.128,447.7666618967481
1686,2,1990.720324816026,28.123,559.90004495602
1687,2,1991.720324816026,28.117,672.0861064059453
1688,2,1992.720324816026,28.112,560.2433557206882
1689,2,1993.720324816026,28.108,448.34782664437944
1690,2,1994.720324816026,28.102,672.7393767474784
1691,2,1995.720324816026,28.096,672.9329448840917
1692,3,1996.720324816026,28.091,560.9486244520787
1693,3,1997.720324816026,28.084,785.5535747259445
1694,3,1998.720324816026,28.075,1010.2152124921271
1695,3,1999.720324816026,28.068,785.8920873727869
1696,3,2000.720324816026,28.059,1010.6498670385802
1697,3,2001.720324816026,28.052,786.2297040204271
1698,3,2002.720324816026,28.045,786.426214428196
1699,3,2003.720324816026,28.04,561.8932720868215
1700,3,2004.720324816026,28.033,786.8747794136268
1701,3,2005.720324816026,28.027,674.6440884551441
1702,3,2006.720324816026,28.022,562.373337428355
1703,3,2007.720324816026,28.015,787.5463668917729
1704,3,2008.720324816026,28.009,675.2192848649838
1705,3,2009.720324816026,28.001,900.5154831434658
1706,3,2010.720324816026,27.991,1125.8425242711653
1707,3,2011.720324816026,27.982,1013.4181956683852
1708,3,2012.720324816026,27.975,788.3805385098757
1709,3,2013.720324816026,27.97,563.2879178594511
1710,3,2014.720324816026,27.966,450.7815843553871
1711,3,2015.720324816026,27.965,112.74125348742294
1712,3,2016.720324816026,27.964,112.79315104677336
1716,3,2020.720324816026,27.96,452.0270537797952
1717,3,2021.720324816026,27.956,452.18605472980266
1718,3,2022.720324816026,27.951,565.4211259973354
1719,3,2023.720324816026,27.943,904.9105906820361
1720,3,2024.720324816026,27.936,791.975429212927
1721,3,2025.720324816026,27.927,1018.4653305468175
1722,3,2026.720324816026,27.919,905.4737860773066
1723,3,2027.720324816026,27.909,1132.035702938468
1724,3,2028.720324816026,27.899,1132.1882388731026
1725,3,2029.720324816026,27.888,1245.5520853655412
1726,3,2030.720324816026,27.877,1245.674308047338
1727,3,2031.720324816026,27.866,1245.79604672833
1728,3,2032.720324816026,27.857,1019.4234719375494
1729,3,2033.720324816026,27.847,1132.8635697352938
1730,3,2034.720324816026,27.837,1133.0136656707332
1731,3,2035.720324816026,27.827,1133.1633616053673
1732,3,2036.720324816026,27.817,1133.3126575408066
1733,3,2037.720324816026,27.805,1360.1049588830556
1734,3,2038.720324816026,27.794,1246.8589247338216
1735,3,2039.720324816026,27.784,1133.635762126428
1736,3,2040.720324816026,27.775,1020.423424738121
1737,3,2041.720324816026,27.765,1133.9714684025953
1738,3,2042.720324816026,27.753,1360.8929639176852
1739,3,2043.720324816026,27.743,1134.183031460079
1740,3,2044.720324816026,27.734,1020.9145451380037
1741,3,2045.720324816026,27.725,1021.0824314457866
1742,3,2046.720324816026,27.716,1021.2499937531665
