fixIdx,legIdx,tickLead,togo,area
725,2,3382.720324816026,28.68,970.2487571651635
726,2,3383.720324816026,28.673,1358.4655825244959
727,2,3384.720324816026,28.668,970.4162407261856
728,2,3385.720324816026,28.661,1358.6997235092374
729,2,3386.720324816026,28.654,1358.7691279180951
730,2,3387.720324816026,28.649,970.6326888644705
731,2,3388.720324816026,28.642,1359.002232903526
732,2,3389.720324816026,28.638,776.6527208214175
733,2,3390.720324816026,28.633,970.9497186131898
734,2,3391.720324816026,28.629,776.8667569580306
735,2,3392.720324816026,28.626,582.7506065920468
736,2,3393.720324816026,28.623,582.8612846262001
737,2,3394.720324816026,28.62,582.9719266603535
738,2,3395.720324816026,28.619,194.36763567238205
739,2,3396.720324816026,28.618,194.41808123173246
740,2,3397.720324816026,28.615,583.3851820506089
741,2,3398.720324816026,28.611,777.9806772312564
742,2,3399.720324816026,28.606,972.6089891247993
743,2,3400.720324816026,28.598,1556.2784436867273
744,2,3401.720324816026,28.592,1167.2663122574154
745,2,3402.720324816026,28.59,389.14870722704427
747,2,3404.720324816026,28.589,194.67850345289347
748,2,3405.720324816026,28.586,584.166178714091
749,2,3406.720324816026,28.58,1168.4914445306417
750,2,3407.720324816026,28.573,1363.3300780690627
751,2,3408.720324816026,28.564,1752.876478791186
752,2,3409.720324816026,28.555,1752.8383370985657
753,2,3410.720324816026,28.546,1752.7998714059454
754,2,3411.720324816026,28.537,1752.7610817133252
755,2,3412.720324816026,28.53,1363.2759754335234
756,2,3413.720324816026,28.523,1363.3408998423834
757,2,3414.720324816026,28.518,973.8953102389609
758,2,3415.720324816026,28.512,1168.791180745592
759,2,3416.720324816026,28.508,779.2855716842994
760,2,3417.720324816026,28.505,584.5634666362304
761,2,3418.720324816026,28.503,389.78881655400795
762,2,3419.720324816026,28.499,779.7235918209128
763,2,3420.720324816026,28.492,1364.6519042207208
764,2,3421.720324816026,28.486,1169.7766840042495
765,2,3422.720324816026,28.479,1364.826843122297
766,2,3423.720324816026,28.471,1559.8469799860095
767,2,3424.720324816026,28.464,1364.9051618540857
768,2,3425.720324816026,28.461,585.027388470479
769,2,3426.720324816026,28.459,390.09784177684014
780,2,3437.720324816026,28.455,782.6176582665785
781,2,3438.720324816026,28.45,978.401900418085
782,2,3439.720324816026,28.444,1174.1966889605424
783,2,3440.720324816026,28.44,782.8877398269053
