fixIdx,legIdx,tickLead,togo,area
1023,2,121.720324816026,28.651,55.80633452164545
1024,2,122.720324816026,28.645,42.18830238395575
1025,2,123.720324816026,28.636,63.78141533208348
1026,2,124.720324816026,28.629,49.99476580411308
1027,2,125.720324816026,28.621,57.579908765759136
1028,2,126.720324816026,28.612,65.27325915176301
1029,2,127.720324816026,28.604,58.461168837383504
1030,2,128.720324816026,28.595,66.26406473236935
1031,2,129.720324816026,28.589,44.507562325679466
1032,2,130.720324816026,28.582,52.31388183038344
1033,2,131.720324816026,28.576,45.173221955008195
1034,2,132.720324816026,28.568,60.67336193028923
1035,2,133.720324816026,28.561,53.475159054914315
1036,2,134.720324816026,28.553,61.55533305233329
1037,2,135.720324816026,28.546,54.24646378670311
1038,2,136.720324816026,28.539,54.63275819484349
1039,2,137.720324816026,28.534,39.30056049114536
1040,2,138.720324816026,28.527,55.40864318027417
1041,2,139.720324816026,28.518,71.73311336217455
1042,2,140.720324816026,28.512,48.1516807455496
1043,2,141.720324816026,28.504,64.64260831767719
1044,2,142.720324816026,28.499,40.67743337746046
1045,2,143.720324816026,28.49,73.71429831846734
1046,2,144.720324816026,28.483,57.7160574601868
1047,2,145.720324816026,28.477,49.80137820912693
1048,2,146.720324816026,28.469,66.84108493577997
1049,2,147.720324816026,28.461,67.27774473423335
1050,2,148.720324816026,28.453,67.71414853262696
1051,2,149.720324816026,28.445,68.15029633105047
1052,2,150.720324816026,28.439,51.441449741010885
1053,2,151.720324816026,28.431,69.02667897829159
1054,2,152.720324816026,28.426,43.41609754034616
1055,2,153.720324816026,28.418,69.90462515072976
1056,2,154.720324816026,28.41,70.33957294915325
1057,2,155.720324816026,28.401,79.61964635811229
1058,2,156.720324816026,28.395,53.4065254095081
1059,2,157.720324816026,28.386,80.599659870412
1060,2,158.720324816026,28.38,54.05950775104124
1061,2,159.720324816026,28.372,72.51558299166487
1062,2,160.720324816026,28.364,72.94902679008837
1063,2,161.720324816026,28.356,73.38221458851187
1064,2,162.720324816026,28.348,73.81514638696815
1065,2,163.720324816026,28.339,83.52732647561776
1066,2,164.720324816026,28.332,65.34405869352344
1067,2,165.720324816026,28.326,56.33629298056054
1068,2,166.720324816026,28.32,56.6642371171738
1069,2,167.720324816026,28.312,75.9866994798411
1070,2,168.720324816026,28.304,76.41815927829855
1071,2,169.720324816026,28.297,67.244380734363
1072,2,170.720324816026,28.29,67.62385714256524
1073,2,171.720324816026,28.283,68.00313755069884
1074,2,172.720324816026,28.276,68.38222195890145
1075,2,173.720324816026,28.27,58.93913692228427
1076,2,174.720324816026,28.262,79.01831521998795
1077,2,175.720324816026,28.253,89.37750741280277
1078,2,176.720324816026,28.245,79.8747592916379
1079,2,177.720324816026,28.236,90.3403949934091
1080,2,178.720324816026,28.229,70.64010198517298
1081,2,179.720324816026,28.221,81.1616986869084
1082,2,180.720324816026,28.214,71.39266071696177
1083,2,181.720324816026,28.205,92.27231105216183
1084,2,182.720324816026,28.196,92.75048135950505
1085,2,183.720324816026,28.189,72.5134936032764
1086,2,184.720324816026,28.185,41.65369436472851
1087,2,185.720324816026,28.177,83.74055157823763
1088,2,186.720324816026,28.171,63.127901176402986
1089,2,187.720324816026,28.161,105.74661337534272
1090,2,188.720324816026,28.152,95.64666886228747
1091,2,189.720324816026,28.144,85.44396324677253
1092,2,190.720324816026,28.137,75.13751420677274
1093,2,191.720324816026,28.129,86.29868636877865
1094,2,192.720324816026,28.121,86.72414616724066
1095,2,193.720324816026,28.112,98.04127522842002
1096,2,194.720324816026,28.104,87.57118223885209
1097,2,195.720324816026,28.096,87.9958580372756
1098,2,196.720324816026,28.089,77.36912014853496
1099,2,197.720324816026,28.085,44.426966104837156
1100,2,198.720324816026,28.078,78.12510721851345
1101,2,199.720324816026,28.07,89.71117438215194
1102,2,200.720324816026,28.061,101.39969297023904
1103,2,201.720324816026,28.05,124.50602060326369
1104,2,202.720324816026,28.046,45.48719736353437
1105,2,203.720324816026,28.042,45.70506231309973
1174,2,272.720324816026,28.039,45.8832856080244
1175,2,273.720324816026,28.033,92.08827631850875
1176,2,274.720324816026,28.024,138.59997523391297
1177,2,275.720324816026,28.016,123.61093602156205
1178,2,276.720324816026,28.008,124.02383581993065
1179,2,277.720324816026,28.0,124.43647961835417
1180,2,278.720324816026,27.993,109.24471003198882
1181,2,279.720324816026,27.986,109.6092484401013
1182,2,280.720324816026,27.978,125.6818580640188
1183,2,281.720324816026,27.97,126.0935098624983
1184,2,282.720324816026,27.96,158.12547766957186
1185,2,283.720324816026,27.95,158.62803360466492
1186,2,284.720324816026,27.94,159.13018953964527
1187,2,285.720324816026,27.93,159.63194547473867
1188,2,286.720324816026,27.923,112.0993321136697
1189,2,287.720324816026,27.913,160.6515205642443
1190,2,288.720324816026,27.904,145.0395213323106
1191,2,289.720324816026,27.892,193.98282292122718
1192,2,290.720324816026,27.883,145.93433504953018
1193,2,291.720324816026,27.874,146.38905135691
1194,2,292.720324816026,27.865,146.84344366428982
1195,2,293.720324816026,27.857,130.93347151517438
1196,2,294.720324816026,27.848,147.75656124489615
1197,2,295.720324816026,27.84,131.74458758682434
1198,2,296.720324816026,27.831,148.6684548255025
1199,2,297.720324816026,27.822,149.1212631328823
1200,3,298.720324816026,27.814,132.95683193170072
1201,3,299.720324816026,27.809,83.35671813619248
1202,3,300.720324816026,27.806,50.17368259393176
1203,3,301.720324816026,27.803,50.335096628085076
1204,3,302.720324816026,27.794,151.47307708917512
1205,3,303.720324816026,27.785,151.92424739655493
1206,3,304.720324816026,27.775,169.3026124678105
1207,3,305.720324816026,27.765,169.79706840278706
1208,3,306.720324816026,27.757,136.23780699546816
1209,3,307.720324816026,27.749,136.64259479395236
1210,3,308.720324816026,27.745,68.52850282132421
1211,3,309.720324816026,27.739,103.10713501255823
1212,3,310.720324816026,27.734,86.1829428925799
1213,3,311.720324816026,27.73,69.15702438240736
1214,3,312.720324816026,27.725,86.70952806334635
1215,3,313.720324816026,27.721,69.57814851902074
1216,3,314.720324816026,27.716,87.2357532341128
1217,3,315.720324816026,27.712,69.99898465563413
1218,3,316.720324816026,27.709,52.658871364888924
1219,3,317.720324816026,27.706,52.81941539904224
1220,3,318.720324816026,27.705,17.6606119184024
1221,3,319.720324816026,27.703,35.4301275147931
1222,3,320.720324816026,27.7,53.30660446734888
1223,3,321.720324816026,27.698,35.64532510829666
1224,3,322.720324816026,27.695,53.62934085760442
1225,3,323.720324816026,27.694,17.930545071256777
1227,3,325.720324816026,27.691,54.12006056980885
1228,3,326.720324816026,27.689,36.18754317660298
1229,3,327.720324816026,27.687,36.2956814140044
1230,3,328.720324816026,27.686,18.202230546060054
1231,3,329.720324816026,27.685,18.256944105410486
1459,3,557.720324816026,27.679,185.26576837869382
1460,3,558.720324816026,27.668,340.1584319934948
1461,3,559.720324816026,27.657,340.6317966748893
1462,3,560.720324816026,27.648,279.0957380755635
1463,3,561.720324816026,27.641,217.39868527131785
1464,3,562.720324816026,27.637,124.42421646065219
1465,3,563.720324816026,27.63,218.08591834129635
1466,3,564.720324816026,27.624,187.2183409643153
1467,3,565.720324816026,27.617,218.75669524206893
1468,3,566.720324816026,27.607,312.96563217645115
1469,3,567.720324816026,27.596,344.7385159989859
1470,3,568.720324816026,27.59,188.31239907179042
1471,3,569.720324816026,27.582,251.46087808597062
1472,3,570.720324816026,27.577,157.40181198260458
1473,3,571.720324816026,27.569,252.2247122585208
1474,3,572.720324816026,27.56,284.16148908105504
1475,3,573.720324816026,27.549,347.7886871831259
1476,3,574.720324816026,27.54,284.9469117641213
1477,3,575.720324816026,27.533,221.94651814008432
1478,3,576.720324816026,27.527,190.5253265062296
1479,3,577.720324816026,27.521,190.81409064284284
1480,3,578.720324816026,27.516,159.2551525845796
1481,3,579.720324816026,27.514,63.80401894921646
1608,3,706.720324816026,27.507,272.1912129418362
1609,3,707.720324816026,27.501,233.58167776488864
1610,3,708.720324816026,27.493,311.8029243435644
1611,3,709.720324816026,27.484,351.16464867657066
1612,3,710.720324816026,27.478,234.37566295523945
1613,3,711.720324816026,27.471,273.7582408982674
1614,3,712.720324816026,27.466,195.77358242205116
1615,3,713.720324816026,27.462,156.81292000603108
1616,3,714.720324816026,27.458,157.00976095563703
1617,3,715.720324816026,27.451,275.0964112071796
1618,3,716.720324816026,27.447,157.38604956705336
1619,3,717.720324816026,27.44,275.75460827715773
1620,3,718.720324816026,27.435,197.19888912149804
1621,3,719.720324816026,27.429,236.92041540424768
1622,3,720.720324816026,27.424,197.66835988562806
1623,3,721.720324816026,27.418,237.483516321372
1624,3,722.720324816026,27.411,277.3822288252819
1625,3,723.720324816026,27.405,238.02871995070075
1626,3,724.720324816026,27.398,278.0179357263063
1627,3,725.720324816026,27.391,278.3304361344744
1628,3,726.720324816026,27.385,238.84099507260348
1629,3,727.720324816026,27.378,278.965037035358
1630,3,728.720324816026,27.374,159.59558089736151
1631,3,729.720324816026,27.365,359.49744774095365
1632,3,730.720324816026,27.359,239.9276343312603
1633,3,731.720324816026,27.35,360.2851852532534
1634,3,732.720324816026,27.342,320.59152003881184
1635,3,733.720324816026,27.336,240.71015952175316
1636,3,734.720324816026,27.329,281.14440589239194
1637,3,735.720324816026,27.324,201.04661456081138
1638,3,736.720324816026,27.318,241.53523193159293
1639,3,737.720324816026,27.311,282.10646537068124
1640,3,738.720324816026,27.303,322.75577455598403
1641,3,739.720324816026,27.296,282.71593010247
1642,3,740.720324816026,27.289,283.02553251049443
1643,3,741.720324816026,27.283,242.86296939517027
1644,3,742.720324816026,27.274,364.68533484890526
1645,3,743.720324816026,27.266,324.50005212383684
1646,3,744.720324816026,27.258,324.8410479221162
1647,3,745.720324816026,27.251,284.53928429769184
1648,3,746.720324816026,27.244,284.84766870600436
1649,3,747.720324816026,27.236,325.8864263677809
1650,3,748.720324816026,27.228,326.2264301662044
1651,3,749.720324816026,27.218,408.1927280493974
1652,3,750.720324816026,27.21,326.88164671265736
1653,3,751.720324816026,27.201,368.1166913420971
1654,3,752.720324816026,27.195,245.66984873216464
1655,3,753.720324816026,27.187,327.9105496331249
1656,3,754.720324816026,27.179,328.2490014316942
1657,3,755.720324816026,27.17,369.65379540070387
1658,3,756.720324816026,27.162,328.9130295033445
1659,3,757.720324816026,27.154,329.2506973016219
1660,3,758.720324816026,27.146,329.5881091000454
1661,3,759.720324816026,27.138,329.9252648984689
1662,3,760.720324816026,27.13,330.2621646970391
1663,3,761.720324816026,27.12,413.23327621261194
1664,3,762.720324816026,27.112,330.91078924349233
1665,3,763.720324816026,27.102,414.04333689567795
1666,3,764.720324816026,27.094,331.5582617897983
1667,3,765.720324816026,27.084,414.8519575788915
1668,3,766.720324816026,27.076,332.2045823362512
1669,3,767.720324816026,27.066,415.6591382619578
1670,3,768.720324816026,27.057,374.4490512601742
1671,3,769.720324816026,27.049,333.1719031559305
1672,3,770.720324816026,27.039,416.86720928640926
1673,3,771.720324816026,27.031,333.8153437025317
1674,3,772.720324816026,27.022,375.91066545554014
1675,3,773.720324816026,27.012,418.0720403110083
1676,3,774.720324816026,27.004,334.77834452206287
1677,3,775.720324816026,26.995,376.9930963776796
1678,3,776.720324816026,26.985,419.2736313357564
1679,3,777.720324816026,26.977,335.7387533417422
1680,3,778.720324816026,26.973,168.04784609535454
1704,3,802.720324816026,26.971,86.60389040370342
2119,3,1217.720324816026,26.969,131.3676686410801
2120,3,1218.720324816026,26.958,722.9412405200752
2121,3,1219.720324816026,26.945,854.7056006911339
2122,3,1220.720324816026,26.932,854.9937362215798
2123,3,1221.720324816026,26.919,855.2811957515582
2124,3,1222.720324816026,26.91,592.3603112807192
2125,3,1223.720324816026,26.903,460.9644328753691
2126,3,1224.720324816026,26.895,527.1000322755625
2127,3,1225.720324816026,26.89,329.62683835108425
2128,3,1226.720324816026,26.883,461.75102418442077
2129,3,1227.720324816026,26.872,725.9571666652896
2130,3,1228.720324816026,26.861,726.2511213466842
2131,3,1229.720324816026,26.85,726.5445920280787
2132,3,1230.720324816026,26.839,726.8375787097079
2133,3,1231.720324816026,26.829,661.0396639221333
2134,3,1232.720324816026,26.82,595.2079143545174
2135,3,1233.720324816026,26.811,595.4908926618972
2136,3,1234.720324816026,26.802,595.773546969277
2137,3,1235.720324816026,26.791,728.4855530464673
2138,3,1236.720324816026,26.782,596.2933616523433
2139,3,1237.720324816026,26.771,729.1200021035482
2140,3,1238.720324816026,26.761,663.1117642806187
2141,3,1239.720324816026,26.752,597.0703836769426
2142,3,1240.720324816026,26.743,597.3510039843225
