leg,tickLead,tickRace,distance,area
4,1829.0,1524.0,20.134,0.0
4,1834.0,1529.0,20.077,0.0
4,1839.0,1534.0,20.024,0.0
4,1844.0,1539.0,19.966,0.0
4,1849.0,1544.0,19.931,0.0
4,1854.0,1549.0,19.898,0.0
4,1909.0,1604.0,19.893,0.0
4,1964.0,1659.0,19.872,0.0
4,1969.0,1664.0,19.833,0.0
4,2084.0,1779.0,19.829,0.0
4,2089.0,1784.0,19.813,0.0
4,2239.0,1934.0,19.804,0.0
4,2244.0,1939.0,19.746,0.0
4,2249.0,1944.0,19.687,0.0
4,2254.0,1949.0,19.632,0.0
4,2259.0,1954.0,19.574,0.0
4,2264.0,1959.0,19.519,0.0
4,2269.0,1964.0,19.463,0.0
4,2274.0,1969.0,19.41,0.0
4,2279.0,1974.0,19.354,0.0
4,2284.0,1979.0,19.299,0.0
4,2289.0,1984.0,19.249,0.0
4,2294.0,1989.0,19.196,0.0
4,2299.0,1994.0,19.145,0.0
4,2304.0,1999.0,19.095,0.0
4,2309.0,2004.0,19.044,0.0
4,2314.0,2009.0,18.992,0.0
4,2319.0,2014.0,18.941,0.0
4,2324.0,2019.0,18.889,0.0
4,2329.0,2024.0,18.838,0.0
4,2334.0,2029.0,18.788,0.0
4,2339.0,2034.0,18.736,0.0
4,2344.0,2039.0,18.685,0.0
4,2349.0,2044.0,18.633,0.0
4,2354.0,2049.0,18.577,0.0
4,2359.0,2054.0,18.522,0.0
4,2364.0,2059.0,18.461,0.0
4,2369.0,2064.0,18.4,0.0
4,2374.0,2069.0,18.358,0.0
4,2379.0,2074.0,18.316,0.0
4,2384.0,2079.0,18.276,0.0
4,2399.0,2094.0,18.272,0.0
4,2404.0,2099.0,18.263,0.0
4,2419.0,2114.0,18.232,0.0
4,2439.0,2134.0,18.218,0.0
4,2444.0,2139.0,18.177,0.0
4,2449.0,2144.0,18.132,0.0
4,2454.0,2149.0,18.077,0.0
4,2459.0,2154.0,18.02,0.0
4,2464.0,2159.0,17.967,0.0
4,2469.0,2164.0,17.912,0.0
4,2474.0,2169.0,17.861,0.0
4,2479.0,2174.0,17.81,0.0
4,2484.0,2179.0,17.761,0.0
4,2489.0,2184.0,17.709,0.0
4,2494.0,2189.0,17.661,0.0
4,2499.0,2194.0,17.617,0.0
4,2504.0,2199.0,17.568,0.0
4,2509.0,2204.0,17.521,0.0
4,2514.0,2209.0,17.478,0.0
4,2519.0,2214.0,17.439,0.0
4,2524.0,2219.0,17.399,0.0
4,2529.0,2224.0,17.351,0.0
4,2534.0,2229.0,17.3,0.0
4,2539.0,2234.0,17.261,0.0
4,2544.0,2239.0,17.225,0.0
4,2549.0,2244.0,17.191,0.0
4,2554.0,2249.0,17.18,0.0
4,2589.0,2284.0,17.173,0.0
4,2594.0,2289.0,17.136,0.0
4,2599.0,2294.0,17.094,0.0
4,2604.0,2299.0,17.051,0.0
4,2609.0,2304.0,16.999,0.0
4,2614.0,2309.0,16.942,0.0
4,2619.0,2314.0,16.886,0.0
4,2624.0,2319.0,16.83,0.0
4,2629.0,2324.0,16.78,0.0
4,2634.0,2329.0,16.734,0.0
4,2639.0,2334.0,16.68,0.0
4,2644.0,2339.0,16.633,0.0
4,2649.0,2344.0,16.591,0.0
4,2654.0,2349.0,16.556,0.0
4,2659.0,2354.0,16.552,0.0
4,2774.0,2469.0,16.541,0.0
4,2779.0,2474.0,16.533,0.0
4,2784.0,2479.0,16.513,0.0
4,2789.0,2484.0,16.498,0.0
4,2790.0,2485.0,16.496,0.0
5,2791.0,2486.0,16.458,0.0
5,2796.0,2491.0,16.453,0.0
5,2797.0,2492.0,16.443,0.0
5,2798.0,2493.0,16.434,0.0
5,2799.0,2494.0,16.424,0.0
5,2804.0,2499.0,16.389,0.0
5,2809.0,2504.0,16.345,0.0
5,2814.0,2509.0,16.295,0.0
5,2819.0,2514.0,16.239,0.0
5,2824.0,2519.0,16.187,0.0
5,2829.0,2524.0,16.133,0.0
5,2834.0,2529.0,16.082,0.0
5,2839.0,2534.0,16.039,0.0
5,2844.0,2539.0,15.992,0.0
5,2849.0,2544.0,15.944,0.0
5,2854.0,2549.0,15.895,0.0
5,2859.0,2554.0,15.847,0.0
5,2864.0,2559.0,15.79,0.0
5,2869.0,2564.0,15.75,0.0
5,2874.0,2569.0,15.702,0.0
5,2879.0,2574.0,15.659,0.0
5,2884.0,2579.0,15.616,0.0
5,2889.0,2584.0,15.573,0.0
5,2894.0,2589.0,15.522,0.0
5,2899.0,2594.0,15.474,0.0
5,2904.0,2599.0,15.429,0.0
5,2909.0,2604.0,15.388,0.0
5,2914.0,2609.0,15.35,0.0
5,2919.0,2614.0,15.311,0.0
5,2924.0,2619.0,15.272,0.0
5,2929.0,2624.0,15.229,0.0
5,2934.0,2629.0,15.187,0.0
5,2939.0,2634.0,15.147,0.0
5,2944.0,2639.0,15.109,0.0
5,2949.0,2644.0,15.069,0.0
5,2954.0,2649.0,15.03,0.0
5,2959.0,2654.0,14.991,0.0
5,2964.0,2659.0,14.973,0.0
5,2969.0,2664.0,14.939,0.0
5,2974.0,2669.0,14.916,0.0
5,3094.0,2789.0,14.892,0.0
5,3129.0,2824.0,14.881,0.0
5,3149.0,2844.0,14.843,0.0
5,3154.0,2849.0,14.799,0.0
5,3159.0,2854.0,14.75,0.0
5,3164.0,2859.0,14.697,0.0
5,3169.0,2864.0,14.641,0.0
5,3174.0,2869.0,14.586,0.0
5,3179.0,2874.0,14.528,0.0
5,3184.0,2879.0,14.476,0.0
5,3189.0,2884.0,14.42,0.0
5,3194.0,2889.0,14.368,0.0
5,3199.0,2894.0,14.32,0.0
5,3204.0,2899.0,14.273,0.0
5,3209.0,2904.0,14.23,0.0
5,3214.0,2909.0,14.181,0.0
5,3219.0,2914.0,14.134,0.0
5,3224.0,2919.0,14.086,0.0
5,3229.0,2924.0,14.049,0.0
5,3234.0,2929.0,14.029,0.0
5,3239.0,2934.0,14.0,0.0
5,3244.0,2939.0,13.966,0.0
5,3249.0,2944.0,13.929,0.0
5,3254.0,2949.0,13.883,0.0
5,3259.0,2954.0,13.843,0.0
5,3264.0,2959.0,13.815,0.0
5,3269.0,2964.0,13.767,0.0
5,3274.0,2969.0,13.717,0.0
5,3279.0,2974.0,13.671,0.0
5,3284.0,2979.0,13.622,0.0
5,3289.0,2984.0,13.575,0.0
5,3294.0,2989.0,13.528,0.0
5,3299.0,2994.0,13.481,0.0
5,3304.0,2999.0,13.435,0.0
5,3309.0,3004.0,13.39,0.0
5,3314.0,3009.0,13.344,0.0
5,3319.0,3014.0,13.3,0.0
5,3324.0,3019.0,13.253,0.0
5,3329.0,3024.0,13.206,0.0
5,3334.0,3029.0,13.159,0.0
5,3339.0,3034.0,13.13,0.0
5,3344.0,3039.0,13.093,0.0
5,3349.0,3044.0,13.051,0.0
5,3354.0,3049.0,12.997,0.0
5,3359.0,3054.0,12.946,0.0
5,3364.0,3059.0,12.894,0.0
5,3369.0,3064.0,12.842,0.0
5,3374.0,3069.0,12.782,0.0
5,3379.0,3074.0,12.724,0.0
5,3384.0,3079.0,12.664,0.0
5,3389.0,3084.0,12.602,0.0
5,3394.0,3089.0,12.559,0.0
5,3399.0,3094.0,12.515,0.0
5,3404.0,3099.0,12.477,0.0
5,3409.0,3104.0,12.441,0.0
5,3414.0,3109.0,12.407,0.0
5,3419.0,3114.0,12.369,0.0
5,3424.0,3119.0,12.325,0.0
5,3429.0,3124.0,12.295,0.0
5,3434.0,3129.0,12.266,0.0
5,3459.0,3154.0,12.248,0.0
5,3464.0,3159.0,12.224,0.0
5,3469.0,3164.0,12.198,0.0
5,3474.0,3169.0,12.168,0.0
5,3479.0,3174.0,12.133,0.0
5,3484.0,3179.0,12.091,0.0
5,3489.0,3184.0,12.047,0.0
5,3494.0,3189.0,11.999,0.0
5,3499.0,3194.0,11.953,0.0
5,3504.0,3199.0,11.908,0.0
5,3509.0,3204.0,11.862,0.0
5,3514.0,3209.0,11.812,0.0
5,3519.0,3214.0,11.778,0.0
5,3524.0,3219.0,11.748,0.0
5,3529.0,3224.0,11.71,0.0
5,3534.0,3229.0,11.663,0.0
5,3539.0,3234.0,11.618,0.0
5,3544.0,3239.0,11.574,0.0
5,3549.0,3244.0,11.533,0.0
5,3554.0,3249.0,11.488,0.0
5,3559.0,3254.0,11.446,0.0
5,3564.0,3259.0,11.405,0.0
5,3569.0,3264.0,11.363,0.0
5,3574.0,3269.0,11.325,0.0
5,3579.0,3274.0,11.289,0.0
5,3584.0,3279.0,11.261,0.0
5,3589.0,3284.0,11.242,0.0
5,3594.0,3289.0,11.213,0.0
5,3614.0,3309.0,11.208,0.0
5,3615.0,3310.0,11.207,0.0
6,3616.0,3311.0,9.019,0.0
6,3729.0,3424.0,8.999,0.0
6,3734.0,3429.0,8.981,0.0
6,3739.0,3434.0,8.962,0.0
6,3874.0,3569.0,8.93,0.0
6,3879.0,3574.0,8.899,0.0
6,3884.0,3579.0,8.879,0.0
6,3889.0,3584.0,8.854,0.0
6,3919.0,3614.0,8.837,0.0
6,4174.0,3869.0,8.81,0.0
6,4179.0,3874.0,8.787,0.0
6,4184.0,3879.0,8.75,0.0
6,4189.0,3884.0,8.709,0.0
6,4194.0,3889.0,8.667,0.0
6,4199.0,3894.0,8.624,0.0
6,4204.0,3899.0,8.58,0.0
6,4209.0,3904.0,8.54,0.0
6,4214.0,3909.0,8.505,0.0
6,4219.0,3914.0,8.473,0.0
6,4224.0,3919.0,8.438,0.0
6,4229.0,3924.0,8.417,0.0
6,4234.0,3929.0,8.394,0.0
6,4239.0,3934.0,8.369,0.0
6,4244.0,3939.0,8.346,0.0
6,4249.0,3944.0,8.321,0.0
6,4254.0,3949.0,8.295,0.0
6,4259.0,3954.0,8.268,0.0
6,4264.0,3959.0,8.239,0.0
6,4269.0,3964.0,8.21,0.0
6,4274.0,3969.0,8.182,0.0
6,4279.0,3974.0,8.155,0.0
6,4284.0,3979.0,8.144,0.0
6,4289.0,3984.0,8.127,0.0
6,4294.0,3989.0,8.095,0.0
6,4299.0,3994.0,8.063,0.0
6,4304.0,3999.0,8.032,0.0
6,4309.0,4004.0,8.008,0.0
6,4314.0,4009.0,7.977,0.0
6,4319.0,4014.0,7.949,0.0
6,4324.0,4019.0,7.918,0.0
6,4329.0,4024.0,7.917,0.0
6,4549.0,4244.0,7.913,0.0
6,4554.0,4249.0,7.881,0.0
6,4559.0,4254.0,7.846,0.0
6,4564.0,4259.0,7.797,0.0
6,4569.0,4264.0,7.745,0.0
6,4574.0,4269.0,7.697,0.0
6,4579.0,4274.0,7.647,0.0
6,4584.0,4279.0,7.599,0.0
6,4589.0,4284.0,7.545,0.0
6,4594.0,4289.0,7.491,0.0
6,4599.0,4294.0,7.438,0.0
6,4604.0,4299.0,7.388,0.0
6,4609.0,4304.0,7.338,0.0
6,4614.0,4309.0,7.288,0.0
6,4619.0,4314.0,7.236,0.0
6,4624.0,4319.0,7.187,0.0
6,4629.0,4324.0,7.142,0.0
6,4634.0,4329.0,7.103,0.0
6,4639.0,4334.0,7.071,0.0
6,4644.0,4339.0,7.046,0.0
6,4649.0,4344.0,7.014,0.0
6,4654.0,4349.0,6.991,0.0
6,4674.0,4369.0,6.967,0.0
6,4679.0,4374.0,6.925,0.0
6,4684.0,4379.0,6.882,0.0
6,4689.0,4384.0,6.846,0.0
6,4704.0,4399.0,6.839,0.0
6,4724.0,4419.0,6.809,0.0
6,4979.0,4674.0,6.801,0.0
6,4984.0,4679.0,6.758,0.0
6,4989.0,4684.0,6.716,0.0
6,4994.0,4689.0,6.663,0.0
6,4999.0,4694.0,6.607,0.0
6,5004.0,4699.0,6.55,0.0
6,5009.0,4704.0,6.49,0.0
6,5014.0,4709.0,6.43,0.0
6,5019.0,4714.0,6.373,0.0
6,5024.0,4719.0,6.313,0.0
6,5029.0,4724.0,6.254,0.0
6,5034.0,4729.0,6.194,0.0
6,5039.0,4734.0,6.139,0.0
6,5044.0,4739.0,6.081,0.0
6,5049.0,4744.0,6.027,0.0
6,5054.0,4749.0,5.977,0.0
6,5059.0,4754.0,5.929,0.0
6,5064.0,4759.0,5.878,0.0
6,5069.0,4764.0,5.824,0.0
6,5074.0,4769.0,5.774,0.0
6,5079.0,4774.0,5.72,0.0
6,5084.0,4779.0,5.666,0.0
6,5089.0,4784.0,5.609,0.0
6,5094.0,4789.0,5.559,0.0
6,5099.0,4794.0,5.503,0.0
6,5104.0,4799.0,5.442,0.0
6,5109.0,4804.0,5.378,0.0
6,5114.0,4809.0,5.314,0.0
6,5119.0,4814.0,5.256,0.0
6,5124.0,4819.0,5.203,0.0
6,5129.0,4824.0,5.153,0.0
6,5134.0,4829.0,5.103,0.0
6,5139.0,4834.0,5.053,0.0
6,5144.0,4839.0,5.003,0.0
6,5149.0,4844.0,4.955,0.0
6,5154.0,4849.0,4.904,0.0
6,5159.0,4854.0,4.852,0.0
6,5164.0,4859.0,4.802,0.0
6,5169.0,4864.0,4.748,0.0
6,5174.0,4869.0,4.698,0.0
6,5179.0,4874.0,4.646,0.0
6,5184.0,4879.0,4.593,0.0
6,5189.0,4884.0,4.536,0.0
6,5194.0,4889.0,4.48,0.0
6,5199.0,4894.0,4.43,0.0
6,5204.0,4899.0,4.374,0.0
6,5209.0,4904.0,4.322,0.0
6,5214.0,4909.0,4.268,0.0
6,5219.0,4914.0,4.215,0.0
6,5224.0,4919.0,4.157,0.0
6,5229.0,4924.0,4.105,0.0
6,5234.0,4929.0,4.058,0.0
6,5239.0,4934.0,4.013,0.0
6,5244.0,4939.0,3.972,0.0
6,5249.0,4944.0,3.923,0.0
6,5254.0,4949.0,3.874,0.0
6,5259.0,4954.0,3.82,0.0
6,5264.0,4959.0,3.762,0.0
6,5269.0,4964.0,3.709,0.0
6,5274.0,4969.0,3.651,0.0
6,5279.0,4974.0,3.598,0.0
6,5284.0,4979.0,3.547,0.0
6,5289.0,4984.0,3.497,0.0
6,5294.0,4989.0,3.447,0.0
6,5299.0,4994.0,3.397,0.0
6,5304.0,4999.0,3.346,0.0
6,5309.0,5004.0,3.298,0.0
6,5314.0,5009.0,3.253,0.0
6,5319.0,5014.0,3.205,0.0
6,5324.0,5019.0,3.157,0.0
6,5329.0,5024.0,3.107,0.0
6,5334.0,5029.0,3.064,0.0
6,5339.0,5034.0,3.018,0.0
6,5344.0,5039.0,2.972,0.0
6,5349.0,5044.0,2.929,0.0
6,5354.0,5049.0,2.885,0.0
6,5359.0,5054.0,2.843,0.0
6,5364.0,5059.0,2.796,0.0
6,5369.0,5064.0,2.744,0.0
6,5374.0,5069.0,2.688,0.0
6,5379.0,5074.0,2.633,0.0
6,5384.0,5079.0,2.576,0.0
6,5389.0,5084.0,2.524,0.0
6,5394.0,5089.0,2.467,0.0
6,5399.0,5094.0,2.418,0.0
6,5404.0,5099.0,2.369,0.0
6,5409.0,5104.0,2.322,0.0
6,5414.0,5109.0,2.276,0.0
6,5419.0,5114.0,2.231,0.0
6,5424.0,5119.0,2.182,0.0
6,5429.0,5124.0,2.137,0.0
6,5434.0,5129.0,2.092,0.0
6,5439.0,5134.0,2.066,0.0
6,5444.0,5139.0,2.036,0.0
6,5449.0,5144.0,2.011,0.0
6,5454.0,5149.0,1.987,0.0
6,5459.0,5154.0,1.954,0.0
6,5464.0,5159.0,1.92,0.0
6,5469.0,5164.0,1.89,0.0
6,5474.0,5169.0,1.852,0.0
6,5479.0,5174.0,1.807,0.0
6,5484.0,5179.0,1.771,0.0
6,5489.0,5184.0,1.73,0.0
6,5494.0,5189.0,1.695,0.0
6,5499.0,5194.0,1.664,0.0
6,5504.0,5199.0,1.623,0.0
6,5509.0,5204.0,1.576,0.0
6,5514.0,5209.0,1.528,0.0
6,5519.0,5214.0,1.48,0.0
6,5524.0,5219.0,1.436,0.0
6,5529.0,5224.0,1.388,0.0
6,5534.0,5229.0,1.345,0.0
6,5539.0,5234.0,1.302,0.0
6,5544.0,5239.0,1.261,0.0
6,5549.0,5244.0,1.213,0.0
6,5554.0,5249.0,1.161,0.0
6,5559.0,5254.0,1.116,0.0
6,5564.0,5259.0,1.072,0.0
6,5569.0,5264.0,1.015,0.0
6,5574.0,5269.0,0.969,0.0
6,5579.0,5274.0,0.927,0.0
6,5584.0,5279.0,0.883,0.0
6,5589.0,5284.0,0.837,0.0
6,5594.0,5289.0,0.784,0.0
6,5599.0,5294.0,0.743,0.0
6,5604.0,5299.0,0.707,0.0
6,5609.0,5304.0,0.658,0.0
6,5614.0,5309.0,0.615,0.0
6,5619.0,5314.0,0.568,0.0
6,5624.0,5319.0,0.52,0.0
6,5629.0,5324.0,0.477,0.0
6,5634.0,5329.0,0.436,0.0
6,5639.0,5334.0,0.401,0.0
6,5644.0,5339.0,0.363,0.0
6,5649.0,5344.0,0.323,0.0
6,5654.0,5349.0,0.288,0.0
6,5659.0,5354.0,0.267,0.0
6,5661.0,5356.0,0.255,0.0
6,5662.0,5357.0,0.251,0.0
7,5663.0,5358.0,0.0,0.0
