fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
4615,,,,,3961.95895612504,3663.651843459672,159,6,8.256,523.6124956414276
4616,,,,,3962.95895612504,3664.651843459672,160,6,8.253,196.2734682200123
4620,,,,,3966.95895612504,3668.651843459672,164,6,8.251,130.94138122381904
4621,,,,,3967.95895612504,3669.651843459672,165,6,8.248,196.40206445132853
4622,,,,,3968.95895612504,3670.651843459672,166,6,8.244,261.8242844176278
4623,,,,,3969.95895612504,3671.651843459672,167,6,8.236,523.3993887754676
4624,,,,,3970.95895612504,3672.651843459672,168,6,8.231,326.9489056526063
4709,,,,,4055.95895612504,3757.651843459672,253,6,8.226,333.74458270468256
4710,,,,,4056.95895612504,3758.651843459672,254,6,8.219,467.0168302344307
4711,,,,,4057.95895612504,3759.651843459672,255,6,8.214,333.42219762994756
4712,,,,,4058.95895612504,3760.651843459672,256,6,8.209,333.30141468225975
4713,,,,,4059.95895612504,3761.651843459672,257,6,8.204,333.18053173433515
4714,,,,,4060.95895612504,3762.651843459672,258,6,8.198,399.64709279019263
4715,,,,,4061.95895612504,3763.651843459672,259,6,8.193,332.89784624927967
4716,,,,,4062.95895612504,3764.651843459672,260,6,8.188,332.7766533013552
4717,,,,,4063.95895612504,3765.651843459672,261,6,8.183,332.65536035366716
4718,,,,,4064.95895612504,3766.651843459672,262,6,8.179,266.0434337604423
4719,,,,,4065.95895612504,3767.651843459672,263,6,8.174,332.45313404761583
4720,,,,,4066.95895612504,3768.651843459672,264,6,8.17,265.88150871560134
4721,,,,,4067.95895612504,3769.651843459672,265,6,8.166,265.8167100290053
4722,,,,,4068.95895612504,3770.651843459672,266,6,8.163,199.3260923837049
4723,,,,,4069.95895612504,3771.651843459672,267,6,8.16,199.30182012249463
4724,,,,,4070.95895612504,3772.651843459672,268,6,8.155,332.088476845952
4725,,,,,4071.95895612504,3773.651843459672,269,6,8.15,331.96645389802785
4726,,,,,4072.95895612504,3774.651843459672,270,6,8.145,331.8443309503395
4727,,,,,4073.95895612504,3775.651843459672,271,6,8.14,331.7221080024154
4728,,,,,4074.95895612504,3776.651843459672,272,6,8.135,331.59978505472696
4729,,,,,4075.95895612504,3777.651843459672,273,6,8.132,198.9108730178656
4730,,,,,4076.95895612504,3778.651843459672,274,6,8.129,198.88628875665535
4731,,,,,4077.95895612504,3779.651843459672,275,6,8.126,198.8616684954451
4732,,,,,4078.95895612504,3780.651843459672,276,6,8.123,198.83701223423483
4733,,,,,4079.95895612504,3781.651843459672,277,6,8.118,331.313067032068
4734,,,,,4080.95895612504,3782.651843459672,278,6,8.111,463.6091802926513
4735,,,,,4081.95895612504,3783.651843459672,279,6,8.104,463.3227513150686
4736,,,,,4082.95895612504,3784.651843459672,280,6,8.097,463.0361263372508
4737,,,,,4083.95895612504,3785.651843459672,281,6,8.093,264.47718199862845
4738,,,,,4084.95895612504,3786.651843459672,282,6,8.087,396.5678154606339
4739,,,,,4085.95895612504,3787.651843459672,283,6,8.083,264.27982528213846
4740,,,,,4086.95895612504,3788.651843459672,284,6,8.079,264.2137225955425
4741,,,,,4087.95895612504,3789.651843459672,285,6,8.078,66.049152854193
4900,,,,,4246.95895612504,3948.651843459672,444,6,8.077,68.60962193616199
4901,,,,,4247.95895612504,3949.651843459672,445,6,8.071,411.57624734105843
4902,,,,,4248.95895612504,3950.651843459672,446,6,8.067,274.27879853575337
4903,,,,,4249.95895612504,3951.651843459672,447,6,8.063,274.20735184915736
4904,,,,,4250.95895612504,3952.651843459672,448,6,8.057,411.1527502364294
4905,,,,,4251.95895612504,3953.651843459672,449,6,8.053,273.9962351326674
4906,,,,,4252.95895612504,3954.651843459672,450,6,8.049,273.92458044619303
4907,,,,,4253.95895612504,3955.651843459672,451,6,8.044,342.29480740453323
4908,,,,,4254.95895612504,3956.651843459672,452,6,8.04,273.74703940135197
4909,,,,,4255.95895612504,3957.651843459672,453,6,8.034,410.46170556441734
4910,,,,,4256.95895612504,3958.651843459672,454,6,8.03,273.5351546848619
4911,,,,,4257.95895612504,3959.651843459672,455,6,8.024,410.14363848980383
4912,,,,,4258.95895612504,3960.651843459672,456,6,8.02,273.32294996825044
4913,,,,,4259.95895612504,3961.651843459672,457,6,8.016,273.25080728165443
4914,,,,,4260.95895612504,3962.651843459672,458,6,8.012,273.17860059505847
4915,,,,,4261.95895612504,3963.651843459672,459,6,8.008,273.10632990858375
4916,,,,,4262.95895612504,3964.651843459672,460,6,8.002,409.49983732526556
4917,,,,,4263.95895612504,3965.651843459672,461,6,7.998,272.8933731920331
4918,,,,,4264.95895612504,3966.651843459672,462,6,7.992,409.1801622506518
4919,,,,,4265.95895612504,3967.651843459672,463,6,7.988,272.6800964754825
4920,,,,,4266.95895612504,3968.651843459672,464,6,7.984,272.60747378894706
4921,,,,,4267.95895612504,3969.651843459672,465,6,7.98,272.5347871022905
4929,,,,,4275.95895612504,3977.651843459672,473,6,7.974,409.3118951161288
4930,,,,,4276.95895612504,3978.651843459672,474,6,7.966,545.3978060850656
4931,,,,,4277.95895612504,3979.651843459672,475,6,7.959,476.885474634077
4932,,,,,4278.95895612504,3980.651843459672,476,6,7.952,476.57761165631626
4933,,,,,4279.95895612504,3981.651843459672,477,6,7.944,544.2738205325095
4934,,,,,4280.95895612504,3982.651843459672,478,6,7.938,407.9411408470827
4935,,,,,4281.95895612504,3983.651843459672,479,6,7.933,339.7948529632953
4936,,,,,4282.95895612504,3984.651843459672,480,6,7.929,271.7451798481916
4937,,,,,4283.95895612504,3985.651843459672,481,6,7.926,203.76650774809522
4938,,,,,4284.95895612504,3986.651843459672,482,6,7.922,271.6321181467089
4939,,,,,4285.95895612504,3987.651843459672,483,6,7.913,610.8134406321229
4940,,,,,4286.95895612504,3988.651843459672,484,6,7.904,610.2614682812908
4941,,,,,4287.95895612504,3989.651843459672,485,6,7.897,474.2782762601001
4942,,,,,4288.95895612504,3990.651843459672,486,6,7.895,135.46247967029848
4966,,,,,4312.95895612504,4014.651843459672,510,6,7.891,272.3374803255295
4967,,,,,4313.95895612504,4015.651843459672,511,6,7.883,544.3871085913315
4968,,,,,4314.95895612504,4016.651843459672,512,6,7.878,340.0403405374265
4969,,,,,4315.95895612504,4017.651843459672,513,6,7.87,543.7417731284575
4970,,,,,4316.95895612504,4018.651843459672,514,6,7.862,543.3151863820734
4971,,,,,4317.95895612504,4019.651843459672,515,6,7.857,339.36998415664027
4972,,,,,4318.95895612504,4020.651843459672,516,6,7.849,542.6685549191994
4973,,,,,4319.95895612504,4021.651843459672,517,6,7.841,542.2412481728154
4974,,,,,4320.95895612504,4022.651843459672,518,6,7.836,338.698367775854
4975,,,,,4321.95895612504,4023.651843459672,519,6,7.828,541.5933207099415
4976,,,,,4322.95895612504,4024.651843459672,520,6,7.821,473.54989293084316
4977,,,,,4323.95895612504,4025.651843459672,521,6,7.813,540.8061945604715
4978,,,,,4324.95895612504,4026.651843459672,522,6,7.808,337.800919268139
4979,,,,,4325.95895612504,4027.651843459672,523,6,7.802,405.16931583068657
4980,,,,,4326.95895612504,4028.651843459672,524,6,7.795,472.41305187075363
4981,,,,,4327.95895612504,4029.651843459672,525,6,7.789,404.68147423353105
4982,,,,,4328.95895612504,4030.651843459672,526,6,7.781,539.2151275749354
4983,,,,,4329.95895612504,4031.651843459672,527,6,7.774,471.4675809376529
4984,,,,,4330.95895612504,4032.651843459672,528,6,7.768,403.8705845765875
4985,,,,,4331.95895612504,4033.651843459672,529,6,7.764,269.1359460261068
4986,,,,,4332.95895612504,4034.651843459672,530,6,7.761,201.80756338153137
4987,,,,,4333.95895612504,4035.651843459672,531,6,7.756,336.250205610954
4988,,,,,4334.95895612504,4036.651843459672,532,6,7.75,403.3072414420645
4989,,,,,4335.95895612504,4037.651843459672,533,6,7.743,470.2390847506947
4990,,,,,4336.95895612504,4038.651843459672,534,6,7.736,469.9225137730541
4991,,,,,4337.95895612504,4039.651843459672,535,6,7.73,402.54523929253486
4992,,,,,4338.95895612504,4040.651843459672,536,6,7.725,335.29305333461485
4993,,,,,4339.95895612504,4041.651843459672,537,6,7.717,536.1411696038633
4994,,,,,4340.95895612504,4042.651843459672,538,6,7.712,334.883278670259
4995,,,,,4341.95895612504,4043.651843459672,539,6,7.706,401.6659391131709
4996,,,,,4342.95895612504,4044.651843459672,540,6,7.699,468.3229790337812
4997,,,,,4343.95895612504,4045.651843459672,541,6,7.694,334.3328010581565
4998,,,,,4344.95895612504,4046.651843459672,542,6,7.688,401.0049519787073
4999,,,,,4345.95895612504,4047.651843459672,543,6,7.683,334.0086755729828
5000,,,,,4346.95895612504,4048.651843459672,544,6,7.677,400.6157373964988
5001,,,,,4347.95895612504,4049.651843459672,545,6,7.671,400.3948443515985
5002,,,,,4348.95895612504,4050.651843459672,546,6,7.665,400.1738073068168
5003,,,,,4349.95895612504,4051.651843459672,547,6,7.66,333.31560501307405
5004,,,,,4350.95895612504,4052.651843459672,548,6,7.652,532.9750682894934
5005,,,,,4351.95895612504,4053.651843459672,549,6,7.647,332.9031003487778
5006,,,,,4352.95895612504,4054.651843459672,550,6,7.64,465.8057849360217
5007,,,,,4353.95895612504,4055.651843459672,551,6,7.634,399.01421457507917
5008,,,,,4354.95895612504,4056.651843459672,552,6,7.629,332.34869273673434
5009,,,,,4355.95895612504,4057.651843459672,553,6,7.623,398.6225159928707
5010,,,,,4356.95895612504,4058.651843459672,554,6,7.618,332.02205725150156
5011,,,,,4357.95895612504,4059.651843459672,555,6,7.613,331.88036430369533
5012,,,,,4358.95895612504,4060.651843459672,556,6,7.606,464.3729744729061
5013,,,,,4359.95895612504,4061.651843459672,557,6,7.601,331.5094792289603
5014,,,,,4360.95895612504,4062.651843459672,558,6,7.594,463.85339936821816
5015,,,,,4361.95895612504,4063.651843459672,559,6,7.587,463.53229239057674
5016,,,,,4362.95895612504,4064.651843459672,560,6,7.58,463.2109894128177
5017,,,,,4363.95895612504,4065.651843459672,561,6,7.573,462.88949043511747
5018,,,,,4364.95895612504,4066.651843459672,562,6,7.569,264.376834054611
5019,,,,,4365.95895612504,4067.651843459672,563,6,7.564,330.3502844151941
5020,,,,,4366.95895612504,4068.651843459672,564,6,7.562,132.10924234068014
5021,,,,,4367.95895612504,4069.651843459672,565,6,7.559,198.14372212670767
5022,,,,,4368.95895612504,4070.651843459672,566,6,7.554,330.1403835195816
5023,,,,,4369.95895612504,4071.651843459672,567,6,7.549,329.99745057177535
5024,,,,,4370.95895612504,4072.651843459672,568,6,7.544,329.8544176240277
5025,,,,,4371.95895612504,4073.651843459672,569,6,7.539,329.7112846761628
5026,,,,,4372.95895612504,4074.651843459672,570,6,7.536,197.7670687907624
5027,,,,,4373.95895612504,4075.651843459672,571,6,7.532,263.62725420353934
5028,,,,,4374.95895612504,4076.651843459672,572,6,7.527,329.4125346014278
5029,,,,,4375.95895612504,4077.651843459672,573,6,7.524,197.5876747459214
5030,,,,,4376.95895612504,4078.651843459672,574,6,7.519,329.2129678849378
5031,,,,,4377.95895612504,4079.651843459672,575,6,7.514,329.0692849371316
5032,,,,,4378.95895612504,4080.651843459672,576,6,7.511,197.38157494734364
5033,,,,,4379.95895612504,4081.651843459672,577,6,7.508,197.34781068613339
5034,,,,,4380.95895612504,4082.651843459672,578,6,7.506,131.55143553450822
5036,,,,,4382.95895612504,4084.651843459672,580,6,7.503,197.35149291744963
5037,,,,,4383.95895612504,4085.651843459672,581,6,7.502,65.78130413667819
5038,,,,,4384.95895612504,4086.651843459672,582,6,7.499,197.33630790250263
5039,,,,,4385.95895612504,4087.651843459672,583,6,7.496,197.30236364123397
5040,,,,,4386.95895612504,4088.651843459672,584,6,7.492,263.0069633376378
5041,,,,,4387.95895612504,4089.651843459672,585,6,7.489,197.20803936513514
5042,,,,,4388.95895612504,4090.651843459672,586,6,7.487,131.4580986538427
5043,,,,,4389.95895612504,4091.651843459672,587,6,7.484,197.16622659645137
5044,,,,,4390.95895612504,4092.651843459672,588,6,7.481,197.13210233524111
5045,,,,,4391.95895612504,4093.651843459672,589,6,7.476,328.4526505338041
5046,,,,,4392.95895612504,4094.651843459672,590,6,7.475,65.6791293530474
5047,,,,,4393.95895612504,4095.651843459672,591,6,7.472,197.02951355155204
5048,,,,,4394.95895612504,4096.651843459672,592,6,7.47,131.33895344488454
5049,,,,,4395.95895612504,4097.651843459672,593,6,7.468,131.3336697731772
5050,,,,,4396.95895612504,4098.651843459672,594,6,7.467,65.6685820097494
5051,,,,,4397.95895612504,4099.651843459672,595,6,7.463,262.64610885975844
5052,,,,,4398.95895612504,4100.651843459672,596,6,7.46,196.93699350676937
5053,,,,,4399.95895612504,4101.651843459672,597,6,7.454,393.72592722990794
5054,,,,,4400.95895612504,4102.651843459672,598,6,7.451,196.7888797231386
5055,,,,,4401.95895612504,4103.651843459672,599,6,7.447,262.32153811337446
5056,,,,,4402.95895612504,4104.651843459672,600,6,7.443,262.2402354268367
5057,,,,,4403.95895612504,4105.651843459672,601,6,7.44,196.63236343197613
5058,,,,,4404.95895612504,4106.651843459672,602,6,7.438,131.07395869850046
5059,,,,,4405.95895612504,4107.651843459672,603,6,7.435,196.5894826633506
5060,,,,,4406.95895612504,4108.651843459672,604,6,7.432,196.55477640208215
5061,,,,,4407.95895612504,4109.651843459672,605,6,7.429,196.5200341409301
5062,,,,,4408.95895612504,4110.651843459672,606,6,7.422,458.3421462019275
5063,,,,,4409.95895612504,4111.651843459672,607,6,7.416,392.60982594585676
5064,,,,,4410.95895612504,4112.651843459672,608,6,7.414,130.82904263871237
5101,,,,,4447.95895612504,4149.651843459672,645,6,7.413,65.94988744242941
5102,,,,,4448.95895612504,4150.651843459672,646,6,7.409,263.7698785907709
5103,,,,,4449.95895612504,4151.651843459672,647,6,7.405,263.6867679041163
5104,,,,,4450.95895612504,4152.651843459672,648,6,7.401,263.60359321757886
5105,,,,,4451.95895612504,4153.651843459672,649,6,7.397,263.5203545309243
5106,,,,,4452.95895612504,4154.651843459672,650,6,7.393,263.4370518443868
5107,,,,,4453.95895612504,4155.651843459672,651,6,7.388,329.169836652414
5108,,,,,4454.95895612504,4156.651843459672,652,6,7.382,394.7984626918159
5109,,,,,4455.95895612504,4157.651843459672,653,6,7.376,394.56625364691655
5110,,,,,4456.95895612504,4158.651843459672,654,6,7.369,460.02501865648287
5111,,,,,4457.95895612504,4159.651843459672,655,6,7.363,394.0479080497611
5112,,,,,4458.95895612504,4160.651843459672,656,6,7.355,525.0156633299872
5113,,,,,4459.95895612504,4161.651843459672,657,6,7.349,393.4754189451904
5114,,,,,4460.95895612504,4162.651843459672,658,6,7.342,458.75163617106745
5115,,,,,4461.95895612504,4163.651843459672,659,6,7.337,327.48547758479026
5116,,,,,4462.95895612504,4164.651843459672,660,6,7.331,392.7760918106092
5117,,,,,4463.95895612504,4165.651843459672,661,6,7.326,327.14123209967465
5118,,,,,4464.95895612504,4166.651843459672,662,6,7.321,326.9912691518103
5119,,,,,4465.95895612504,4167.651843459672,663,6,7.314,457.51516526020833
5120,,,,,4466.95895612504,4168.651843459672,664,6,7.307,457.1798482825081
5121,,,,,4467.95895612504,4169.651843459672,665,6,7.3,456.8443353048658
5122,,,,,4468.95895612504,4170.651843459672,666,6,7.293,456.5086263271076
5123,,,,,4469.95895612504,4171.651843459672,667,6,7.289,260.7237659928905
5124,,,,,4470.95895612504,4172.651843459672,668,6,7.284,325.776424338044
5125,,,,,4471.95895612504,4173.651843459672,669,6,7.28,260.5184409479916
5126,,,,,4472.95895612504,4174.651843459672,670,6,7.277,195.338590572944
5127,,,,,4473.95895612504,4175.651843459672,671,6,7.273,260.38441124650643
5128,,,,,4474.95895612504,4176.651843459672,672,6,7.269,260.2994125598526
5129,,,,,4475.95895612504,4177.651843459672,673,6,7.264,325.2455575468191
5130,,,,,4476.95895612504,4178.651843459672,674,6,7.262,130.0646115933881
5131,,,,,4477.95895612504,4179.651843459672,675,6,7.259,195.07332600562472
5132,,,,,4478.95895612504,4180.651843459672,676,6,7.255,260.0304411568244
5133,,,,,4479.95895612504,4181.651843459672,677,6,7.25,324.9090232929616
5134,,,,,4480.95895612504,4182.651843459672,678,6,7.246,259.8239241119257
5135,,,,,4481.95895612504,4183.651843459672,679,6,7.243,194.8173099458945
5136,,,,,4482.95895612504,4184.651843459672,680,6,7.241,129.86235504107353
5137,,,,,4483.95895612504,4185.651843459672,681,6,7.239,129.85545136936685
5138,,,,,4484.95895612504,4186.651843459672,682,6,7.235,259.6611837237867
5139,,,,,4485.95895612504,4187.651843459672,683,6,7.232,194.6951046547902
5140,,,,,4486.95895612504,4188.651843459672,684,6,7.23,129.78080084694636
5141,,,,,4487.95895612504,4189.651843459672,685,6,7.226,259.5117386790033
5142,,,,,4488.95895612504,4190.651843459672,686,6,7.221,324.25995019568535
5143,,,,,4489.95895612504,4191.651843459672,687,6,7.217,259.3041096341623
5144,,,,,4490.95895612504,4192.651843459672,688,6,7.211,388.7733349137896
5145,,,,,4491.95895612504,4193.651843459672,689,6,7.207,259.0602569176723
5146,,,,,4492.95895612504,4194.651843459672,690,6,7.203,258.97415423101876
5147,,,,,4493.95895612504,4195.651843459672,691,6,7.198,323.5875146357766
5148,,,,,4494.95895612504,4196.651843459672,692,6,7.192,388.09475627185066
5149,,,,,4495.95895612504,4197.651843459672,693,6,7.188,258.6075591563412
5150,,,,,4496.95895612504,4198.651843459672,694,6,7.183,323.1289857923578
5151,,,,,4497.95895612504,4199.651843459672,695,6,7.179,258.3987461114428
5152,,,,,4498.95895612504,4200.651843459672,696,6,7.175,258.31222742490417
5153,,,,,4499.95895612504,4201.651843459672,697,6,7.169,387.28446759996007
5154,,,,,4500.95895612504,4202.651843459672,698,6,7.165,258.0669827083568
5155,,,,,4501.95895612504,4203.651843459672,699,6,7.16,322.4528102324491
5156,,,,,4502.95895612504,4204.651843459672,700,6,7.155,322.29928728464284
5157,,,,,4503.95895612504,4205.651843459672,701,6,7.149,386.54777345049007
5158,,,,,4504.95895612504,4206.651843459672,702,6,7.143,386.309240405649
5159,,,,,4505.95895612504,4207.651843459672,703,6,7.139,257.4164232454829
5160,,,,,4506.95895612504,4208.651843459672,704,6,7.133,385.939909330914
5161,,,,,4507.95895612504,4209.651843459672,705,6,7.129,257.17004252905
5162,,,,,4508.95895612504,4210.651843459672,706,6,7.123,385.5700982561219
5163,,,,,4509.95895612504,4211.651843459672,707,6,7.118,321.1316274708766
5164,,,,,4510.95895612504,4212.651843459672,708,6,7.112,385.14567567397046
5165,,,,,4511.95895612504,4213.651843459672,709,6,7.106,384.90619462912946
5166,,,,,4512.95895612504,4214.651843459672,710,6,7.103,192.37390142274936
5167,,,,,4513.95895612504,4215.651843459672,711,6,7.097,384.589303061811
5168,,,,,4514.95895612504,4216.651843459672,712,6,7.092,320.31376314234103
5169,,,,,4515.95895612504,4217.651843459672,713,6,7.086,384.1635964796026
5170,,,,,4516.95895612504,4218.651843459672,714,6,7.078,511.825653236441
5171,,,,,4517.95895612504,4219.651843459672,715,6,7.07,511.36066649005693
5172,,,,,4518.95895612504,4220.651843459672,716,6,7.064,383.2257953152424
5173,,,,,4519.95895612504,4221.651843459672,717,6,7.057,446.7843829360709
5174,,,,,4520.95895612504,4222.651843459672,718,6,7.051,382.6901337180869
5175,,,,,4521.95895612504,4223.651843459672,719,6,7.043,509.8599162210109
5176,,,,,4522.95895612504,4224.651843459672,720,6,7.037,382.09957261345784
5177,,,,,4523.95895612504,4225.651843459672,721,6,7.031,381.8583275686168
