leg,tickLead,tickRace,distance,area
0,-1327.0,-1632.0,30.386,0.0
0,-1322.0,-1627.0,30.379,0.0
0,-1317.0,-1622.0,30.347,0.0
0,-1313.0,-1618.0,30.336,0.0
1,-1094.0,-1399.0,30.313,0.0
1,-1090.0,-1395.0,30.274,0.0
1,-1085.0,-1390.0,30.227,0.0
1,-1081.0,-1386.0,30.192,0.0
1,-1077.0,-1382.0,30.162,0.0
1,-1073.0,-1378.0,30.129,0.0
1,-1068.0,-1373.0,30.087,0.0
1,-1064.0,-1369.0,30.057,0.0
1,-1060.0,-1365.0,30.026,0.0
1,-1055.0,-1360.0,29.986,0.0
1,-1051.0,-1356.0,29.955,0.0
1,-1047.0,-1352.0,29.926,0.0
1,-993.0,-1298.0,29.919,0.0
1,-352.0,-657.0,29.908,0.0
1,-347.0,-652.0,29.878,0.0
1,-342.0,-647.0,29.851,0.0
1,-337.0,-642.0,29.821,0.0
1,-333.0,-638.0,29.804,0.0
1,-329.0,-634.0,29.771,0.0
1,-325.0,-630.0,29.748,0.0
1,35.0,-270.0,29.736,0.0
1,40.0,-265.0,29.726,0.0
1,44.0,-261.0,29.715,0.0
1,48.0,-257.0,29.712,0.0
1,157.0,-148.0,29.678,0.0
1,161.0,-144.0,29.634,0.0
1,166.0,-139.0,29.583,0.0
1,170.0,-135.0,29.542,0.0
1,174.0,-131.0,29.496,0.0
1,179.0,-126.0,29.448,0.0
1,184.0,-121.0,29.418,0.0
1,210.0,-95.0,29.417,0.0
1,214.0,-91.0,29.413,0.0
1,218.0,-87.0,29.379,0.0
1,223.0,-82.0,29.339,0.0
2,227.0,-78.0,29.296,3.3215117135194226e-10
2,231.0,-74.0,29.26,2.8259887514933923e-10
2,236.0,-69.0,29.211,3.924037513095056e-10
2,240.0,-65.0,29.171,3.252630632137812e-10
2,245.0,-60.0,29.118,4.3925134978696214e-10
2,250.0,-55.0,29.068,4.2209777387856957e-10
2,254.0,-51.0,29.027,3.5110812166031785e-10
2,258.0,-47.0,28.986,3.561339964587629e-10
2,263.0,-42.0,28.933,4.685298005361609e-10
2,268.0,-37.0,28.879,4.855467974264561e-10
2,273.0,-32.0,28.823,5.119482780334348e-10
2,277.0,-28.0,28.787,3.333993057496702e-10
2,281.0,-24.0,28.747,3.7529728820402795e-10
2,285.0,-20.0,28.709,3.611173797234253e-10
2,290.0,-15.0,28.658,4.923963887981688e-10
2,294.0,-11.0,28.626,3.1276287086560727e-10
2,299.0,-6.0,28.586,3.971027144071205e-10
2,304.0,-1.0,28.543,4.3339431219736477e-10
2,308.0,3.0,28.51,3.3653302415702e-10
2,313.0,8.0,28.474,3.726355764647177e-10
2,317.0,12.0,28.447,2.827353386792102e-10
2,321.0,16.0,28.424,2.436734876493639e-10
2,326.0,21.0,28.396,3.0099647314685043e-10
3,331.0,26.0,28.364,3.489031617001155e-10
3,336.0,31.0,28.325,4.311091361047847e-10
3,340.0,35.0,28.292,3.6865850400648883e-10
3,345.0,40.0,28.274,2.03859810161235e-10
3,349.0,44.0,28.26,1.603052417141347e-10
3,353.0,48.0,28.24,2.3149291035294882e-10
3,358.0,53.0,28.211,3.401239470108883e-10
3,363.0,58.0,28.189,2.6139239978242684e-10
3,368.0,63.0,28.18,1.0834657934899555e-10
3,372.0,67.0,28.17,1.2165260310859785e-10
3,376.0,71.0,28.161,1.1062731233768199e-10
3,381.0,76.0,28.153,9.961296915196797e-11
3,386.0,81.0,28.144,1.1350098032980736e-10
3,391.0,86.0,28.138,7.662704459423728e-11
4,794.0,489.0,23.463,1.1115903856468823e-7
4,808.0,503.0,23.4,1.3844157881485154e-9
4,812.0,507.0,23.358,9.254347268916008e-10
4,817.0,512.0,23.308,1.106310880474609e-9
4,821.0,516.0,23.27,8.433194879116697e-10
4,826.0,521.0,23.222,1.06975434694394e-9
4,830.0,525.0,23.18,9.387471437067903e-10
4,835.0,530.0,23.127,1.1893058012190738e-9
4,840.0,535.0,23.077,1.1261945249510026e-9
4,844.0,539.0,23.04,8.357757474436177e-10
4,848.0,543.0,22.999,9.289452896880976e-10
4,853.0,548.0,22.957,9.554876728663627e-10
4,857.0,552.0,22.918,8.898279689201062e-10
4,862.0,557.0,22.866,1.190992121071368e-9
4,867.0,562.0,22.818,1.1033390869734701e-9
4,872.0,567.0,22.765,1.2225870887418247e-9
4,877.0,572.0,22.715,1.1573763396700834e-9
4,882.0,577.0,22.67,1.0453891415587924e-9
4,886.0,581.0,22.627,1.0015120139814354e-9
4,891.0,586.0,22.581,1.0753141881213625e-9
4,895.0,590.0,22.539,9.842965497442177e-10
4,900.0,595.0,22.498,9.644514400248685e-10
4,905.0,600.0,22.452,1.0859770641448105e-9
4,909.0,604.0,22.413,9.230403970372769e-10
4,914.0,609.0,22.37,1.0214388707772744e-9
4,918.0,613.0,22.332,9.049774925561981e-10
4,923.0,618.0,22.287,1.075520254475875e-9
4,927.0,622.0,22.249,9.104562575332709e-10
4,931.0,626.0,22.213,8.648199950818172e-10
4,935.0,630.0,22.172,9.874525550534014e-10
4,940.0,635.0,22.122,1.2081679351327101e-9
4,944.0,639.0,22.081,9.92869437505157e-10
4,949.0,644.0,22.024,1.3845652919793469e-9
4,953.0,648.0,21.977,1.143767761774211e-9
4,958.0,653.0,21.927,1.220461683323319e-9
4,963.0,658.0,21.877,1.2240371748640553e-9
4,967.0,662.0,21.837,9.812768640399605e-10
4,972.0,667.0,21.785,1.2795572682263268e-9
4,976.0,671.0,21.742,1.060135932297171e-9
4,981.0,676.0,21.685,1.409250630662359e-9
4,985.0,680.0,21.637,1.1886952081274205e-9
4,989.0,684.0,21.593,1.0917388111996833e-9
4,994.0,689.0,21.543,1.244173094323934e-9
4,998.0,693.0,21.506,9.225286850608146e-10
4,1003.0,698.0,21.468,9.505497571330362e-10
4,1008.0,703.0,21.433,8.783761558423029e-10
4,1012.0,707.0,21.405,7.044534111414562e-10
4,1017.0,712.0,21.379,6.565385513626379e-10
4,1022.0,717.0,21.342,9.375157574198678e-10
4,1027.0,722.0,21.305,9.404705486199895e-10
4,1032.0,727.0,21.266,9.943578401756222e-10
4,1036.0,731.0,21.253,3.3233087853969904e-10
4,1041.0,736.0,21.218,8.980402595668849e-10
4,1045.0,740.0,21.192,6.687171433066234e-10
4,1050.0,745.0,21.161,8.000547669967813e-10
4,1055.0,750.0,21.134,6.991812917009413e-10
4,1059.0,754.0,21.107,7.00936154091715e-10
4,1063.0,758.0,21.081,6.766749443821812e-10
4,1067.0,762.0,21.052,7.566052434850163e-10
4,1072.0,767.0,21.019,8.637262254657915e-10
4,1077.0,772.0,20.987,8.401591387372245e-10
4,1082.0,777.0,20.949,1.0006504777928446e-9
4,1086.0,781.0,20.922,7.125108280461548e-10
4,1091.0,786.0,20.888,9.000536164740361e-10
4,1095.0,790.0,20.858,7.958565386929528e-10
4,1099.0,794.0,20.827,8.241831629518492e-10
4,1103.0,798.0,20.798,7.727024743387945e-10
4,1108.0,803.0,20.755,1.1489341706263515e-9
4,1113.0,808.0,20.709,1.2319944118464485e-9
4,1118.0,813.0,20.66,1.3152171176915839e-9
4,1122.0,817.0,20.625,9.408875811625757e-10
4,1126.0,821.0,20.59,9.426409126092359e-10
4,1130.0,825.0,20.551,1.0522100373041133e-9
4,1135.0,830.0,20.502,1.325016806451535e-9
4,1139.0,834.0,20.471,8.395909095039816e-10
4,1144.0,839.0,20.443,7.60572367127804e-10
4,1202.0,897.0,20.412,8.834783724051708e-10
4,1207.0,902.0,20.375,1.0570981265519158e-9
4,1211.0,906.0,20.342,9.443182893801674e-10
4,1216.0,911.0,20.31,9.180155047590344e-10
4,1221.0,916.0,20.274,1.0352793704567274e-9
4,1225.0,920.0,20.231,1.2382197500194603e-9
4,1230.0,925.0,20.182,1.4135358529213953e-9
4,1234.0,929.0,20.14,1.2128052310120831e-9
4,1238.0,933.0,20.099,1.1853216770164018e-9
4,1243.0,938.0,20.06,1.1298041655989276e-9
4,1248.0,943.0,20.016,1.2771331441566893e-9
4,1252.0,947.0,19.986,8.719505083146072e-10
4,1256.0,951.0,19.951,1.01886740349269e-9
4,1261.0,956.0,19.91,1.1960013754344758e-9
4,1265.0,960.0,19.879,9.055236339451793e-10
4,1269.0,964.0,19.849,8.777364324475615e-10
4,1274.0,969.0,19.81,1.1435636453713453e-9
4,1279.0,974.0,19.772,1.1164426570121661e-9
4,1284.0,979.0,19.733,1.1480643808036092e-9
4,1288.0,983.0,19.705,8.254168363695865e-10
4,1292.0,987.0,19.672,9.743245044174249e-10
4,1296.0,991.0,19.642,8.870702934484734e-10
4,1300.0,995.0,19.608,1.0068075798484236e-9
4,1305.0,1000.0,19.565,1.2757052590454405e-9
4,1309.0,1004.0,19.534,9.207707961828139e-10
4,1314.0,1009.0,19.489,1.3391002126417563e-9
4,1319.0,1014.0,19.433,1.6684473902084314e-9
4,1323.0,1018.0,19.407,7.753485150833728e-10
4,1328.0,1023.0,19.363,1.3147134277927236e-9
4,1333.0,1028.0,19.329,1.0176883234956808e-9
4,1337.0,1032.0,19.297,9.59059756634652e-10
4,1342.0,1037.0,19.254,1.2910443620794869e-9
4,1346.0,1041.0,19.224,9.01702660332726e-10
4,1350.0,1045.0,19.205,5.720460602737439e-10
4,1355.0,1050.0,19.187,5.434218333625483e-10
4,1373.0,1068.0,19.186,3.057601177631401e-11
4,1378.0,1073.0,19.139,1.4405017330798374e-9
4,1382.0,1077.0,19.097,1.2879954607616066e-9
4,1386.0,1081.0,19.06,1.1355956557989093e-9
4,1390.0,1085.0,19.019,1.2594146411652314e-9
4,1394.0,1089.0,18.977,1.2910245155188725e-9
4,1398.0,1093.0,18.937,1.2304141432436973e-9
4,1402.0,1097.0,18.898,1.2005794490797004e-9
4,1407.0,1102.0,18.849,1.510278933853282e-9
4,1411.0,1106.0,18.811,1.1718593031227008e-9
4,1415.0,1110.0,18.785,8.027050123245392e-10
4,1496.0,1191.0,18.774,3.586929538755188e-10
4,1500.0,1195.0,18.745,9.471637266003017e-10
4,1505.0,1200.0,18.693,1.7003449253629413e-9
4,1510.0,1205.0,18.639,1.7665930208095859e-9
4,1515.0,1210.0,18.587,1.7019503854827743e-9
4,1519.0,1214.0,18.553,1.1131742108799906e-9
4,1523.0,1218.0,18.513,1.310449115862474e-9
4,1528.0,1223.0,18.463,1.6394487041169236e-9
4,1533.0,1228.0,18.412,1.673126993653051e-9
4,1537.0,1232.0,18.376,1.1813187363614192e-9
4,1541.0,1236.0,18.334,1.378862179852004e-9
4,1546.0,1241.0,18.304,9.861592409744272e-10
4,1550.0,1245.0,18.286,5.92449256576367e-10
4,1567.0,1262.0,18.277,2.992525600823315e-10
4,1571.0,1266.0,18.275,6.665026367093854e-11
4,1868.0,1563.0,18.233,1.6622592189245716e-9
4,1872.0,1567.0,18.193,1.5829305651892111e-9
4,1877.0,1572.0,18.142,2.018571602871923e-9
4,1881.0,1576.0,18.101,1.6221138686039594e-9
4,1885.0,1580.0,18.061,1.5823710683730135e-9
4,1889.0,1584.0,18.017,1.7402499691083305e-9
4,1893.0,1588.0,17.978,1.5422044252776091e-9
4,1898.0,1593.0,17.928,1.9775058870205015e-9
4,1902.0,1597.0,17.886,1.6603405640847406e-9
4,1907.0,1602.0,17.843,1.7002960889421094e-9
4,1911.0,1606.0,17.805,1.5023253617352013e-9
4,1916.0,1611.0,17.77,1.3845001398031452e-9
4,1920.0,1615.0,17.741,1.14748409611099e-9
4,1925.0,1620.0,17.728,5.151190089588345e-10
4,2438.0,2133.0,17.685,2.154514505513715e-9
4,2443.0,2138.0,17.652,1.6532998617904637e-9
4,2447.0,2142.0,17.623,1.4527254193947127e-9
4,2452.0,2147.0,17.59,1.6535676928608428e-9
4,2457.0,2152.0,17.558,1.603763401980322e-9
4,2462.0,2157.0,17.52,1.9045440201319653e-9
4,2466.0,2161.0,17.489,1.5531700875744096e-9
4,2471.0,2166.0,17.452,1.8539343267132705e-9
