leg,tickLead,tickRace,distance,area
0,-1490.0,-1795.0,30.38,0.0
0,-1489.0,-1794.0,30.379,0.0
0,-1488.0,-1793.0,30.378,0.0
0,-1487.0,-1792.0,30.375,0.0
0,-1486.0,-1791.0,30.372,0.0
0,-1485.0,-1790.0,30.367,0.0
0,-1484.0,-1789.0,30.362,0.0
0,-1483.0,-1788.0,30.358,0.0
0,-1482.0,-1787.0,30.352,0.0
0,-1481.0,-1786.0,30.345,0.0
0,-1480.0,-1785.0,30.337,0.0
0,-1479.0,-1784.0,30.331,0.0
0,-1478.0,-1783.0,30.329,0.0
1,-1335.0,-1640.0,30.327,0.0
1,-1334.0,-1639.0,30.322,0.0
1,-1333.0,-1638.0,30.316,0.0
1,-1332.0,-1637.0,30.309,0.0
1,-1331.0,-1636.0,30.302,0.0
1,-1330.0,-1635.0,30.293,0.0
1,-1329.0,-1634.0,30.285,0.0
1,-1328.0,-1633.0,30.278,0.0
1,-1327.0,-1632.0,30.27,0.0
1,-1326.0,-1631.0,30.262,0.0
1,-1325.0,-1630.0,30.252,0.0
1,-1324.0,-1629.0,30.243,0.0
1,-1323.0,-1628.0,30.234,0.0
1,-1322.0,-1627.0,30.225,0.0
1,-1321.0,-1626.0,30.218,0.0
1,-1320.0,-1625.0,30.21,0.0
1,-1319.0,-1624.0,30.201,0.0
1,-1318.0,-1623.0,30.191,0.0
1,-1317.0,-1622.0,30.183,0.0
1,-1316.0,-1621.0,30.174,0.0
1,-1315.0,-1620.0,30.168,0.0
1,-1314.0,-1619.0,30.162,0.0
1,-1313.0,-1618.0,30.157,0.0
1,-1312.0,-1617.0,30.15,0.0
1,-1311.0,-1616.0,30.143,0.0
1,-1310.0,-1615.0,30.136,0.0
1,-1309.0,-1614.0,30.131,0.0
1,-1308.0,-1613.0,30.127,0.0
1,-1307.0,-1612.0,30.124,0.0
1,-1306.0,-1611.0,30.122,0.0
1,-1288.0,-1593.0,30.119,0.0
1,-1287.0,-1592.0,30.113,0.0
1,-1286.0,-1591.0,30.108,0.0
1,-1285.0,-1590.0,30.104,0.0
1,-1284.0,-1589.0,30.1,0.0
1,-1283.0,-1588.0,30.098,0.0
1,-1282.0,-1587.0,30.095,0.0
1,-1281.0,-1586.0,30.094,0.0
1,-1280.0,-1585.0,30.092,0.0
1,-1279.0,-1584.0,30.091,0.0
1,-1271.0,-1576.0,30.09,0.0
1,-1270.0,-1575.0,30.085,0.0
1,-1269.0,-1574.0,30.081,0.0
1,-1268.0,-1573.0,30.078,0.0
1,-1267.0,-1572.0,30.075,0.0
1,-1266.0,-1571.0,30.073,0.0
1,-1265.0,-1570.0,30.071,0.0
1,-1264.0,-1569.0,30.069,0.0
1,-1263.0,-1568.0,30.063,0.0
1,-1262.0,-1567.0,30.058,0.0
1,-1261.0,-1566.0,30.055,0.0
1,-1260.0,-1565.0,30.053,0.0
1,-1246.0,-1551.0,30.051,0.0
1,-1245.0,-1550.0,30.043,0.0
1,-1244.0,-1549.0,30.035,0.0
1,-1243.0,-1548.0,30.027,0.0
1,-1242.0,-1547.0,30.019,0.0
1,-1241.0,-1546.0,30.012,0.0
1,-1240.0,-1545.0,30.005,0.0
1,-1239.0,-1544.0,29.997,0.0
1,-1238.0,-1543.0,29.987,0.0
1,-1237.0,-1542.0,29.978,0.0
1,-1236.0,-1541.0,29.969,0.0
1,-1235.0,-1540.0,29.962,0.0
1,-1234.0,-1539.0,29.956,0.0
1,-1233.0,-1538.0,29.949,0.0
1,-1232.0,-1537.0,29.943,0.0
1,-1231.0,-1536.0,29.936,0.0
1,-1230.0,-1535.0,29.929,0.0
1,-1229.0,-1534.0,29.925,0.0
1,-1228.0,-1533.0,29.921,0.0
1,-1227.0,-1532.0,29.92,0.0
1,-1185.0,-1490.0,29.918,0.0
1,-1183.0,-1488.0,29.915,0.0
1,-1182.0,-1487.0,29.912,0.0
1,-1181.0,-1486.0,29.908,0.0
1,-1180.0,-1485.0,29.903,0.0
1,-1179.0,-1484.0,29.899,0.0
1,-1178.0,-1483.0,29.896,0.0
1,-1177.0,-1482.0,29.891,0.0
1,-1176.0,-1481.0,29.885,0.0
1,-1175.0,-1480.0,29.88,0.0
1,-1174.0,-1479.0,29.875,0.0
1,-1173.0,-1478.0,29.872,0.0
1,-1172.0,-1477.0,29.871,0.0
1,-1157.0,-1462.0,29.868,0.0
1,-1156.0,-1461.0,29.862,0.0
1,-1155.0,-1460.0,29.858,0.0
1,-1154.0,-1459.0,29.856,0.0
1,-1123.0,-1428.0,29.855,0.0
1,-1122.0,-1427.0,29.852,0.0
