fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
467,,,,737.0,-1049.041061583955,-1347.348225270848,252,1,26.233,0.0
468,,,,738.0,-1048.041061583955,-1346.348225270848,253,1,26.227,0.0
469,,,,738.0,-1047.041061583955,-1345.348225270848,254,1,26.22,0.0
470,,,,739.0,-1046.041061583955,-1344.348225270848,255,1,26.214,0.0
471,,,,740.0,-1045.041061583955,-1343.348225270848,256,1,26.208,0.0
472,,,,741.0,-1044.041061583955,-1342.348225270848,257,1,26.203,0.0
473,,,,743.0,-1043.041061583955,-1341.348225270848,258,1,26.197,0.0
474,,,,745.0,-1042.041061583955,-1340.348225270848,259,1,26.191,0.0
475,,,,747.0,-1041.041061583955,-1339.348225270848,260,1,26.188,0.0
476,,,,749.0,-1040.041061583955,-1338.348225270848,261,1,26.185,0.0
477,,,,750.0,-1039.041061583955,-1337.348225270848,262,1,26.184,0.0
478,,,,752.0,-1038.041061583955,-1336.348225270848,263,1,26.179,0.0
479,,,,754.0,-1037.041061583955,-1335.348225270848,264,1,26.174,0.0
480,,,,756.0,-1036.041061583955,-1334.348225270848,265,1,26.167,0.0
481,,,,758.0,-1035.041061583955,-1333.348225270848,266,1,26.159,0.0
482,,,,758.0,-1034.041061583955,-1332.348225270848,267,1,26.151,0.0
483,,,,758.0,-1033.041061583955,-1331.348225270848,268,1,26.145,0.0
484,,,,758.0,-1032.041061583955,-1330.348225270848,269,1,26.141,0.0
510,,,,767.0,-1006.041061583955,-1304.348225270848,295,1,26.132,0.0
511,,,,767.0,-1005.041061583955,-1303.348225270848,296,1,26.125,0.0
512,,,,766.0,-1004.041061583955,-1302.348225270848,297,1,26.119,0.0
1143,,,,1018.0,-373.041061583955,-671.348225270848,928,1,26.114,0.0
1144,,,,1017.0,-372.041061583955,-670.348225270848,929,1,26.108,0.0
1145,,,,1015.0,-371.041061583955,-669.348225270848,930,1,26.102,0.0
1146,,,,1013.0,-370.041061583955,-668.348225270848,931,1,26.098,0.0
1147,,,,1011.0,-369.041061583955,-667.348225270848,932,1,26.092,0.0
1148,,,,1009.0,-368.041061583955,-666.348225270848,933,1,26.087,0.0
1149,,,,1007.0,-367.041061583955,-665.348225270848,934,1,26.08,0.0
1150,,,,1005.0,-366.041061583955,-664.348225270848,935,1,26.075,0.0
1151,,,,1004.0,-365.041061583955,-663.348225270848,936,1,26.07,0.0
1152,,,,1003.0,-364.041061583955,-662.348225270848,937,1,26.067,0.0
1153,,,,1002.0,-363.041061583955,-661.348225270848,938,1,26.062,0.0
1154,,,,1000.0,-362.041061583955,-660.348225270848,939,1,26.058,0.0
1155,,,,999.0,-361.041061583955,-659.348225270848,940,1,26.052,0.0
1156,,,,998.0,-360.041061583955,-658.348225270848,941,1,26.046,0.0
1157,,,,997.0,-359.041061583955,-657.348225270848,942,1,26.041,0.0
1158,,,,997.0,-358.041061583955,-656.348225270848,943,1,26.035,0.0
1159,,,,998.0,-357.041061583955,-655.348225270848,944,1,26.03,0.0
1160,,,,998.0,-356.041061583955,-654.348225270848,945,1,26.023,0.0
1161,,,,999.0,-355.041061583955,-653.348225270848,946,1,26.018,0.0
1162,,,,1000.0,-354.041061583955,-652.348225270848,947,1,26.011,0.0
1163,,,,1001.0,-353.041061583955,-651.348225270848,948,1,26.007,0.0
1164,,,,1002.0,-352.041061583955,-650.348225270848,949,1,26.003,0.0
1165,,,,1003.0,-351.041061583955,-649.348225270848,950,1,25.997,0.0
1166,,,,1004.0,-350.041061583955,-648.348225270848,951,1,25.993,0.0
1167,,,,1004.0,-349.041061583955,-647.348225270848,952,1,25.988,0.0
1168,,,,1005.0,-348.041061583955,-646.348225270848,953,1,25.983,0.0
1169,,,,1005.0,-347.041061583955,-645.348225270848,954,1,25.976,0.0
1170,,,,1006.0,-346.041061583955,-644.348225270848,955,1,25.97,0.0
1171,,,,1007.0,-345.041061583955,-643.348225270848,956,1,25.963,0.0
1172,,,,1008.0,-344.041061583955,-642.348225270848,957,1,25.956,0.0
1173,,,,1008.0,-343.041061583955,-641.348225270848,958,1,25.951,0.0
1174,,,,1009.0,-342.041061583955,-640.348225270848,959,1,25.948,0.0
1175,,,,1009.0,-341.041061583955,-639.348225270848,960,1,25.942,0.0
1176,,,,1009.0,-340.041061583955,-638.348225270848,961,1,25.937,0.0
1177,,,,1009.0,-339.041061583955,-637.348225270848,962,1,25.932,0.0
1178,,,,1009.0,-338.041061583955,-636.348225270848,963,1,25.924,0.0
1179,,,,1010.0,-337.041061583955,-635.348225270848,964,1,25.92,0.0
1180,,,,1010.0,-336.041061583955,-634.348225270848,965,1,25.914,0.0
1181,,,,1009.0,-335.041061583955,-633.348225270848,966,1,25.908,0.0
1182,,,,1009.0,-334.041061583955,-632.348225270848,967,1,25.903,0.0
1183,,,,1009.0,-333.041061583955,-631.348225270848,968,1,25.896,0.0
1184,,,,1008.0,-332.041061583955,-630.348225270848,969,1,25.89,0.0
1185,,,,1007.0,-331.041061583955,-629.348225270848,970,1,25.883,0.0
1186,,,,1006.0,-330.041061583955,-628.348225270848,971,1,25.877,0.0
1187,,,,1006.0,-329.041061583955,-627.348225270848,972,1,25.871,0.0
1188,,,,1004.0,-328.041061583955,-626.348225270848,973,1,25.866,0.0
1189,,,,1004.0,-327.041061583955,-625.348225270848,974,1,25.86,0.0
1190,,,,1003.0,-326.041061583955,-624.348225270848,975,1,25.855,0.0
1191,,,,1003.0,-325.041061583955,-623.348225270848,976,1,25.848,0.0
1192,,,,1002.0,-324.041061583955,-622.348225270848,977,1,25.841,0.0
1193,,,,1001.0,-323.041061583955,-621.348225270848,978,1,25.836,0.0
1194,,,,1000.0,-322.041061583955,-620.348225270848,979,1,25.828,0.0
1195,,,,999.0,-321.041061583955,-619.348225270848,980,1,25.822,0.0
1196,,,,999.0,-320.041061583955,-618.348225270848,981,1,25.815,0.0
1197,,,,999.0,-319.041061583955,-617.348225270848,982,1,25.809,0.0
1198,,,,999.0,-318.041061583955,-616.348225270848,983,1,25.803,0.0
1199,,,,998.0,-317.041061583955,-615.348225270848,984,1,25.796,0.0
1200,,,,997.0,-316.041061583955,-614.348225270848,985,1,25.789,0.0
1201,,,,996.0,-315.041061583955,-613.348225270848,986,1,25.781,0.0
1202,,,,995.0,-314.041061583955,-612.348225270848,987,1,25.773,0.0
1203,,,,993.0,-313.041061583955,-611.348225270848,988,1,25.766,0.0
1204,,,,992.0,-312.041061583955,-610.348225270848,989,1,25.756,0.0
1205,,,,991.0,-311.041061583955,-609.348225270848,990,1,25.749,0.0
1206,,,,990.0,-310.041061583955,-608.348225270848,991,1,25.741,0.0
1207,,,,990.0,-309.041061583955,-607.348225270848,992,1,25.733,0.0
1208,,,,989.0,-308.041061583955,-606.348225270848,993,1,25.727,0.0
1209,,,,988.0,-307.041061583955,-605.348225270848,994,1,25.72,0.0
1210,,,,987.0,-306.041061583955,-604.348225270848,995,1,25.714,0.0
1211,,,,986.0,-305.041061583955,-603.348225270848,996,1,25.708,0.0
1212,,,,985.0,-304.041061583955,-602.348225270848,997,1,25.703,0.0
1213,,,,985.0,-303.041061583955,-601.348225270848,998,1,25.7,0.0
1214,,,,984.0,-302.041061583955,-600.348225270848,999,1,25.697,0.0
1215,,,,984.0,-301.041061583955,-599.348225270848,1000,1,25.694,0.0
1647,,,,1053.0,130.958938416045,-167.348225270848,1432,1,25.693,0.0
1648,,,,1052.0,131.958938416045,-166.348225270848,1433,1,25.683,0.0
1649,,,,1051.0,132.958938416045,-165.348225270848,1434,1,25.675,0.0
1650,,,,1051.0,133.958938416045,-164.348225270848,1435,1,25.665,0.0
1651,,,,1050.0,134.958938416045,-163.348225270848,1436,1,25.657,0.0
1652,,,,1049.0,135.958938416045,-162.348225270848,1437,1,25.647,0.0
1653,,,,1049.0,136.958938416045,-161.348225270848,1438,1,25.638,0.0
1654,,,,1048.0,137.958938416045,-160.348225270848,1439,1,25.631,0.0
1655,,,,1047.0,138.958938416045,-159.348225270848,1440,1,25.622,0.0
1656,,,,1046.0,139.958938416045,-158.348225270848,1441,1,25.615,0.0
1657,,,,1045.0,140.958938416045,-157.348225270848,1442,1,25.606,0.0
1658,,,,1044.0,141.958938416045,-156.348225270848,1443,1,25.596,0.0
1659,,,,1042.0,142.958938416045,-155.348225270848,1444,1,25.586,0.0
1660,,,,1042.0,143.958938416045,-154.348225270848,1445,1,25.577,0.0
1661,,,,1041.0,144.958938416045,-153.348225270848,1446,1,25.566,0.0
1662,,,,1040.0,145.958938416045,-152.348225270848,1447,1,25.557,0.0
1663,,,,1039.0,146.958938416045,-151.348225270848,1448,1,25.548,0.0
1664,,,,1037.0,147.958938416045,-150.348225270848,1449,1,25.54,0.0
1665,,,,1035.0,148.958938416045,-149.348225270848,1450,1,25.53,0.0
1666,,,,1034.0,149.958938416045,-148.348225270848,1451,1,25.52,0.0
1667,,,,1032.0,150.958938416045,-147.348225270848,1452,1,25.509,0.0
1668,,,,1031.0,151.958938416045,-146.348225270848,1453,1,25.5,0.0
1669,,,,1030.0,152.958938416045,-145.348225270848,1454,1,25.49,0.0
1670,,,,1029.0,153.958938416045,-144.348225270848,1,2,25.482,62.780760071534246
1671,,,,1028.0,154.958938416045,-143.348225270848,2,2,25.476,47.37838550283072
1672,,,,1026.0,155.958938416045,-142.348225270848,3,2,25.468,63.561377269328965
1673,,,,1024.0,156.958938416045,-141.348225270848,4,2,25.459,71.94103071042804
1674,,,,1022.0,157.958938416045,-140.348225270848,5,2,25.449,80.41373636882419
1675,,,,1021.0,158.958938416045,-139.348225270848,6,2,25.439,80.89102458116962
1676,,,,1019.0,159.958938416045,-138.348225270848,7,2,25.429,81.36791279348648
1677,,,,1018.0,160.958938416045,-137.348225270848,8,2,25.421,65.47809614763989
1678,,,,1016.0,161.958938416045,-136.348225270848,9,2,25.413,65.86416540352259
1679,,,,1015.0,162.958938416045,-135.348225270848,10,2,25.404,74.52975936139624
1680,,,,1013.0,163.958938416045,-134.348225270848,11,2,25.397,58.30494621332658
1681,,,,1011.0,164.958938416045,-133.348225270848,12,2,25.386,92.1482074653957
1682,,,,1009.0,165.958938416045,-132.348225270848,13,2,25.377,75.8211623173261
1683,,,,1008.0,166.958938416045,-131.348225270848,14,2,25.368,76.25098196930271
1684,,,,1006.0,167.958938416045,-130.348225270848,15,2,25.359,76.68047762124907
1685,,,,1004.0,168.958938416045,-129.348225270848,16,2,25.35,77.10964927325595
1686,,,,1002.0,169.958938416045,-128.348225270848,17,2,25.34,86.15218588310667
1687,,,,1000.0,170.958938416045,-127.348225270848,18,2,25.332,69.30265061933503
1688,,,,999.0,171.958938416045,-126.348225270848,19,2,25.322,87.10408066527704
1689,,,,997.0,172.958938416045,-125.348225270848,20,2,25.312,87.57602887756279
1690,,,,995.0,173.958938416045,-124.348225270848,21,2,25.303,79.24438501135606
1691,,,,993.0,174.958938416045,-123.348225270848,22,2,25.294,79.67157666333267
1692,,,,991.0,175.958938416045,-122.348225270848,23,2,25.285,80.0984443153093
1693,,,,989.0,176.958938416045,-121.348225270848,24,2,25.276,80.52498796728591
1694,,,,987.0,177.958938416045,-120.348225270848,25,2,25.267,80.95120761926252
1695,,,,985.0,178.958938416045,-119.348225270848,26,2,25.257,90.41721404530458
1696,,,,984.0,179.958938416045,-118.348225270848,27,2,25.248,81.79943566232427
1697,,,,982.0,180.958938416045,-117.348225270848,28,2,25.238,91.35892964873875
1698,,,,980.0,181.958938416045,-116.348225270848,29,2,25.231,64.2829996404163
1699,,,,978.0,182.958938416045,-115.348225270848,30,2,25.221,92.30644360967744
1700,,,,976.0,183.958938416045,-114.348225270848,31,2,25.212,83.49841027023074
1701,,,,974.0,184.958938416045,-113.348225270848,32,2,25.203,83.92234392220735
1702,,,,973.0,185.958938416045,-112.348225270848,33,2,25.194,84.34595357418397
1703,,,,971.0,186.958938416045,-111.348225270848,34,2,25.184,94.18617399521641
1704,,,,969.0,187.958938416045,-110.348225270848,35,2,25.175,85.18881761724572
1705,,,,968.0,188.958938416045,-109.348225270848,36,2,25.166,85.61143726922234
1706,,,,966.0,189.958938416045,-108.348225270848,37,2,25.156,95.5911369897371
1707,,,,965.0,190.958938416045,-107.348225270848,38,2,25.147,86.45226731228406
1708,,,,964.0,191.958938416045,-106.348225270848,39,2,25.136,106.17498430410647
1709,,,,963.0,192.958938416045,-105.348225270848,40,2,25.128,77.59110464434414
1710,,,,963.0,193.958938416045,-104.348225270848,41,2,25.118,97.4566081965412
1711,,,,962.0,194.958938416045,-103.348225270848,42,2,25.11,78.33918047008024
1712,,,,961.0,195.958938416045,-102.348225270848,43,2,25.101,88.55364831127567
1713,,,,960.0,196.958938416045,-101.348225270848,44,2,25.092,88.97363996325228
1714,,,,959.0,197.958938416045,-100.348225270848,45,2,25.083,89.39330761522889
1715,,,,958.0,198.958938416045,-99.348225270848,46,2,25.075,79.83505946456708
1716,,,,956.0,199.958938416045,-98.348225270848,47,2,25.065,100.25941172178501
1717,,,,955.0,200.958938416045,-97.348225270848,48,2,25.056,90.65036657115876
1718,,,,954.0,201.958938416045,-96.348225270848,49,2,25.049,70.83406826536621
1719,,,,952.0,202.958938416045,-95.348225270848,50,2,25.041,81.32970580206859
1720,,,,951.0,203.958938416045,-94.348225270848,51,2,25.033,81.7043190579513
1721,,,,951.0,204.958938416045,-93.348225270848,52,2,25.024,92.33666622263118
1722,,,,950.0,205.958938416045,-92.348225270848,53,2,25.017,72.1447386609561
1723,,,,950.0,206.958938416045,-91.348225270848,54,2,25.01,72.4747436849546
1724,,,,949.0,207.958938416045,-90.348225270848,55,2,25.004,62.405150075642815
1725,,,,947.0,208.958938416045,-89.348225270848,56,2,24.997,73.13709115819981
1726,,,,945.0,209.958938416045,-88.348225270848,57,2,24.99,73.4665221822351
1727,,,,944.0,210.958938416045,-87.348225270848,58,2,24.98,105.4161815264767
1728,,,,944.0,211.958938416045,-86.348225270848,59,2,24.97,105.87348973883103
1729,,,,945.0,212.958938416045,-85.348225270848,60,2,24.958,127.59136652684036
1730,,,,947.0,213.958938416045,-84.348225270848,61,2,24.946,128.12888235253862
1731,,,,949.0,214.958938416045,-83.348225270848,62,2,24.939,75.06258650020638
1732,,,,950.0,215.958938416045,-82.348225270848,63,2,24.932,75.39061752424166
1733,,,,951.0,216.958938416045,-81.348225270848,64,2,24.926,64.90283250928547
1734,,,,952.0,217.958938416045,-80.348225270848,65,2,24.92,65.18628746568095
1735,,,,954.0,218.958938416045,-79.348225270848,66,2,24.912,87.28929455321598
1736,,,,955.0,219.958938416045,-78.348225270848,67,2,24.904,87.65979580905991
1737,,,,955.0,220.958938416045,-77.348225270848,68,2,24.896,88.03004106494262
1738,,,,956.0,221.958938416045,-76.348225270848,69,2,24.893,33.15334075439065
1753,,,,975.0,236.958938416045,-61.348225270848,84,2,24.892,11.797000749057217
1754,,,,975.0,237.958938416045,-60.348225270848,85,2,24.883,106.59965543693178
1755,,,,976.0,238.958938416045,-59.348225270848,86,2,24.877,71.34358065349709
1756,,,,976.0,239.958938416045,-58.348225270848,87,2,24.873,47.751828744766485
1757,,,,977.0,240.958938416045,-57.348225270848,88,2,24.871,23.97252286516478
1803,,,,994.0,286.958938416045,-11.348225270848,134,2,24.863,114.17292674545607
1804,,,,993.0,287.958938416045,-10.348225270848,135,2,24.855,114.53394000133878
1805,,,,992.0,288.958938416045,-9.348225270848,136,2,24.847,114.8946972572215
1806,,,,990.0,289.958938416045,-8.348225270848,137,2,24.839,115.25519851315538
1807,,,,989.0,290.958938416045,-7.348225270848,138,2,24.829,144.51348553245248
1808,,,,987.0,291.958938416045,-6.348225270848,139,2,24.819,144.95177374482068
1809,,,,985.0,292.958938416045,-5.348225270848,140,2,24.809,145.38966195708588
1810,,,,983.0,293.958938416045,-4.348225270848,141,2,24.798,160.4066316380928
1811,,,,981.0,294.958938416045,-3.348225270848,142,2,24.789,131.63515991308083
1812,,,,980.0,295.958938416045,-2.348225270848,143,2,24.779,146.70092659408812
1813,,,,978.0,296.958938416045,-1.348225270848,144,2,24.77,132.42616595619452
1814,,,,977.0,297.958938416045,-0.348225270848,145,2,24.761,132.82383760817115
1815,,,,975.0,298.958938416045,0.651774729152,146,2,24.752,133.22118526014776
1816,,,,974.0,299.958938416045,1.651774729152,147,2,24.743,133.61820891212437
1817,,,,972.0,300.958938416045,2.651774729152,148,2,24.734,134.01490856404808
1818,,,,971.0,301.958938416045,3.651774729152,149,2,24.726,119.47911275250058
1819,,,,970.0,302.958938416045,4.651774729152,150,2,24.717,134.81278912894572
1820,,,,968.0,303.958938416045,5.651774729152,151,2,24.707,150.2286657227162
1821,,,,967.0,304.958938416045,6.651774729152,152,2,24.699,120.53441049105167
1822,,,,966.0,305.958938416045,7.651774729152,153,2,24.691,120.89049574698807
1823,,,,965.0,306.958938416045,8.651774729152,154,2,24.684,106.09268309001368
1824,,,,963.0,307.958938416045,9.651774729152,155,2,24.677,106.40812811410281
1825,,,,962.0,308.958938416045,10.651774729152,156,2,24.67,106.72337713808395
1826,,,,961.0,309.958938416045,11.651774729152,157,2,24.663,107.0384301621734
1827,,,,960.0,310.958938416045,12.651774729152,158,2,24.657,92.01896905607953
1828,,,,958.0,311.958938416045,13.651774729152,159,2,24.649,123.05157934031857
1829,,,,956.0,312.958938416045,14.651774729152,160,2,24.643,92.55823195442565
1830,,,,954.0,313.958938416045,15.651774729152,161,2,24.637,92.8313789108597
1831,,,,951.0,314.958938416045,16.651774729152,162,2,24.632,77.58855968408517
1832,,,,950.0,315.958938416045,17.651774729152,163,2,24.626,93.3810323309888
1835,,,,945.0,318.958938416045,20.651774729152,3,3,24.625,15.70904667594783
1836,,,,943.0,319.958938416045,21.651774729152,4,3,24.624,15.757657758071057
1837,,,,940.0,320.958938416045,22.651774729152,5,3,24.618,94.82796027290091
1838,,,,937.0,321.958938416045,23.651774729152,6,3,24.609,142.64165395260892
1839,,,,935.0,322.958938416045,24.651774729152,7,3,24.598,174.81024530906586
1840,,,,932.0,323.958938416045,25.651774729152,8,3,24.584,223.06127912848052
1841,,,,930.0,324.958938416045,26.651774729152,9,3,24.573,175.7140718928805
1842,,,,929.0,325.958938416045,27.651774729152,10,3,24.563,160.16318398013289
1843,,,,928.0,326.958938416045,28.651774729152,11,3,24.554,144.5331796036334
1844,,,,926.0,327.958938416045,29.651774729152,12,3,24.549,80.51883876519926
1845,,,,923.0,328.958938416045,30.651774729152,13,3,24.544,80.74790581827841
1846,,,,921.0,329.958938416045,31.651774729152,14,3,24.543,16.196694410048195
1847,,,,918.0,330.958938416045,32.651774729152,15,3,24.541,32.489577066408295
1848,,,,916.0,331.958938416045,33.651774729152,16,3,24.539,32.58508939490092
1849,,,,914.0,332.958938416045,34.651774729152,17,3,24.537,32.680585723451586
1850,,,,913.0,333.958938416045,35.651774729152,18,3,24.534,49.163097201043094
1851,,,,911.0,334.958938416045,36.651774729152,19,3,24.531,49.30428094015161
1852,,,,909.0,335.958938416045,37.651774729152,20,3,24.53,16.48248147759117
1853,,,,907.0,336.958938416045,38.651774729152,21,3,24.528,33.06106320166907
1855,,,,904.0,338.958938416045,40.651774729152,23,3,24.527,16.627630723960333
1856,,,,904.0,339.958938416045,41.651774729152,24,3,24.526,16.676005806142637
1858,,,,900.0,341.958938416045,43.651774729152,26,3,24.524,33.54617185859542
1859,,,,897.0,342.958938416045,44.651774729152,27,3,24.522,33.6415281871478
1860,,,,895.0,343.958938416045,45.651774729152,28,3,24.519,50.6042708965857
1861,,,,892.0,344.958938416045,46.651774729152,29,3,24.517,33.830813008319616
1862,,,,890.0,345.958938416045,47.651774729152,30,3,24.514,50.88813812843323
1863,,,,889.0,346.958938416045,48.651774729152,31,3,24.513,17.010355873683793
1864,,,,888.0,347.958938416045,49.651774729152,32,3,24.511,34.116677993858076
1866,,,,885.0,349.958938416045,51.651774729152,34,3,24.508,51.46391160665028
1867,,,,884.0,350.958938416045,52.651774729152,35,3,24.506,34.40380281502899
1868,,,,884.0,351.958938416045,53.651774729152,36,3,24.501,86.24225847475843
1869,,,,884.0,352.958938416045,54.651774729152,37,3,24.498,51.883905070345335
1870,,,,884.0,353.958938416045,55.651774729152,38,3,24.495,52.02453080945385
1871,,,,884.0,354.958938416045,56.651774729152,39,3,24.494,17.38908343408488
1872,,,,883.0,355.958938416045,57.651774729152,40,3,24.492,34.87400911447743
1873,,,,882.0,356.958938416045,58.651774729152,41,3,24.489,52.45261728767089
1874,,,,882.0,357.958938416045,59.651774729152,42,3,24.487,35.06279393577129
1900,,,,888.0,383.958938416045,85.651774729152,68,3,24.484,56.40855951945176
1901,,,,888.0,384.958938416045,86.651774729152,69,3,24.478,113.09015725636266
1902,,,,889.0,385.958938416045,87.651774729152,70,3,24.474,75.57384781339418
1903,,,,890.0,386.958938416045,88.651774729152,71,3,24.473,18.940479158673302
1924,,,,896.0,407.958938416045,109.651774729152,92,3,24.47,59.90020296869174
1925,,,,896.0,408.958938416045,110.651774729152,93,3,24.461,180.0969283407263
1926,,,,896.0,409.958938416045,111.651774729152,94,3,24.453,160.42185210944172
1927,,,,896.0,410.958938416045,112.651774729152,95,3,24.444,180.851932905571
1928,,,,896.0,411.958938416045,113.651774729152,96,3,24.436,161.09242327819248
1929,,,,897.0,412.958938416045,114.651774729152,97,3,24.431,100.90032221786429
1930,,,,898.0,413.958938416045,115.651774729152,98,3,24.429,40.45206746206535
1931,,,,898.0,414.958938416045,116.651774729152,99,3,24.428,20.27364885414546
1954,,,,898.0,437.958938416045,139.651774729152,122,3,24.42,171.1473457899569
1955,,,,897.0,438.958938416045,140.651774729152,123,3,24.41,214.34364962858828
1956,,,,897.0,439.958938416045,141.651774729152,124,3,24.402,171.802205615693
1957,,,,896.0,440.958938416045,142.651774729152,125,3,24.391,236.67280430353483
1958,,,,896.0,441.958938416045,143.651774729152,126,3,24.382,194.00096973022264
1959,,,,896.0,442.958938416045,144.651774729152,127,3,24.372,215.96020083539233
1960,,,,897.0,443.958938416045,145.651774729152,128,3,24.363,194.72704977336096
1961,,,,897.0,444.958938416045,146.651774729152,129,3,24.354,195.09358142533756
1962,,,,897.0,445.958938416045,147.651774729152,130,3,24.344,217.17308382980238
1963,,,,898.0,446.958938416045,148.651774729152,131,3,24.335,195.8176274683993
1964,,,,898.0,447.958938416045,149.651774729152,132,3,24.324,239.76957382823295
1965,,,,900.0,448.958938416045,150.651774729152,133,3,24.314,218.3646484668301
1966,,,,901.0,449.958938416045,151.651774729152,134,3,24.304,218.76103667914694
1967,,,,903.0,450.958938416045,152.651774729152,135,3,24.296,175.33283525613896
1968,,,,904.0,451.958938416045,153.651774729152,136,3,24.287,197.6176899456079
1969,,,,905.0,452.958938416045,154.651774729152,137,3,24.278,197.98155759758453
1970,,,,906.0,453.958938416045,155.651774729152,138,3,24.269,198.34510124956114
1971,,,,907.0,454.958938416045,156.651774729152,139,3,24.26,198.7083209014593
1972,,,,908.0,455.958938416045,157.651774729152,140,3,24.255,110.6042394863287
1973,,,,908.0,456.958938416045,158.651774729152,141,3,24.253,44.33232836934645
1985,,,,917.0,468.958938416045,170.651774729152,153,3,24.246,159.20827687971132
1986,,,,918.0,469.958938416045,171.651774729152,154,3,24.235,250.62487222681355
1987,,,,920.0,470.958938416045,172.651774729152,155,3,24.226,205.40827003122737
1988,,,,921.0,471.958938416045,173.651774729152,156,3,24.219,160.048355400909
1989,,,,923.0,472.958938416045,174.651774729152,157,3,24.214,114.53410132158012
1990,,,,925.0,473.958938416045,175.651774729152,158,3,24.212,45.90387110344535
1991,,,,926.0,474.958938416045,176.651774729152,159,3,24.211,22.998936674948254
2005,,,,932.0,488.958938416045,190.651774729152,173,3,24.204,165.71062902383994
2006,,,,934.0,489.958938416045,191.651774729152,174,3,24.195,213.42170394359155
2007,,,,934.0,490.958938416045,192.651774729152,175,3,24.186,213.77775959556814
