leg,tickLead,tickRace,distance,area
4,1566.0,1261.0,22.571,1.9713325028693303e-9
4,1571.0,1266.0,22.522,2.014493825861746e-9
4,1576.0,1271.0,22.479,1.76982929506221e-9
4,1580.0,1275.0,22.446,1.359388710007937e-9
4,1585.0,1280.0,22.395,2.1035811862947077e-9
4,1590.0,1285.0,22.362,1.3628767380964412e-9
4,1604.0,1299.0,22.353,3.7461456141306427e-10
4,1626.0,1321.0,22.341,5.060990919006153e-10
4,1630.0,1325.0,22.313,1.1827434452570544e-9
4,1635.0,1330.0,22.281,1.3540313225516163e-9
4,1639.0,1334.0,22.247,1.440043481695034e-9
4,1644.0,1339.0,22.203,1.865996398024951e-9
4,1649.0,1344.0,22.151,2.207198221385993e-9
4,1654.0,1349.0,22.099,2.208699688731899e-9
4,1658.0,1353.0,22.063,1.529749452654509e-9
4,1663.0,1358.0,22.014,2.0844184226612114e-9
4,1667.0,1362.0,21.969,1.914773940169022e-9
4,1672.0,1367.0,21.915,2.2994331355971005e-9
4,1676.0,1371.0,21.869,1.958988232362329e-9
4,1681.0,1376.0,21.82,2.0884325035750977e-9
4,1686.0,1381.0,21.781,1.6638078669736335e-9
4,1690.0,1385.0,21.751,1.2808584151910216e-9
4,1695.0,1390.0,21.725,1.1119293060895836e-9
4,1699.0,1394.0,21.711,5.99591938435692e-10
4,1703.0,1398.0,21.694,7.2926920680701e-10
4,1708.0,1403.0,21.678,6.878628332569207e-10
4,1712.0,1407.0,21.674,1.7228895457047574e-10
4,1725.0,1420.0,21.672,8.678659865607981e-11
4,1748.0,1443.0,21.659,5.714365808598615e-10
4,1753.0,1448.0,21.625,1.4971756928689275e-9
4,1757.0,1452.0,21.598,1.1899671667548447e-9
4,1762.0,1457.0,21.565,1.4565185237887042e-9
4,1766.0,1461.0,21.538,1.1927419878720025e-9
4,1771.0,1466.0,21.507,1.3714737930693996e-9
4,1775.0,1470.0,21.481,1.151339730692874e-9
4,1780.0,1475.0,21.443,1.684955095151499e-9
4,1784.0,1479.0,21.411,1.4197789722151361e-9
4,1788.0,1483.0,21.383,1.2433487848001405e-9
4,1793.0,1488.0,21.344,1.7339311284364079e-9
4,1797.0,1492.0,21.321,1.0233688869868153e-9
4,1801.0,1496.0,21.289,1.4251473560055432e-9
4,1806.0,1501.0,21.254,1.5606245991876267e-9
4,1810.0,1505.0,21.244,4.4640763429930835e-10
4,1820.0,1515.0,21.225,8.522785728649213e-10
4,1977.0,1672.0,21.218,3.4087513973500977e-10
4,1982.0,1677.0,21.195,1.122057272096797e-9
4,1987.0,1682.0,21.176,9.283350076602921e-10
4,1991.0,1686.0,21.159,8.315804899140625e-10
4,1996.0,1691.0,21.135,1.175804412624723e-9
4,2000.0,1695.0,21.113,1.0788060592393718e-9
4,2004.0,1699.0,21.098,7.363752162289087e-10
4,2008.0,1703.0,21.074,1.1794612960722282e-9
4,2013.0,1708.0,21.044,1.476105219659495e-9
4,2017.0,1712.0,21.015,1.4277342725938781e-9
4,2021.0,1716.0,20.982,1.625485380122389e-9
4,2026.0,1721.0,20.944,1.8732296087067113e-9
4,2031.0,1726.0,20.894,2.4656724884773114e-9
4,2036.0,1731.0,20.85,2.170246467494079e-9
4,2041.0,1736.0,20.81,1.973816648305388e-9
4,2046.0,1741.0,20.771,1.9255274407716584e-9
4,2051.0,1746.0,20.724,2.3213671442757118e-9
4,2056.0,1751.0,20.682,2.0750101460535514e-9
4,2060.0,1755.0,20.654,1.383688228721218e-9
4,2065.0,1760.0,20.616,1.8794149084546525e-9
4,2069.0,1764.0,20.584,1.58304124815413e-9
4,2074.0,1769.0,20.547,1.8317419459705076e-9
4,2078.0,1773.0,20.511,1.7825034555890614e-9
4,2083.0,1778.0,20.464,2.3280410624219227e-9
4,2088.0,1783.0,20.424,1.981850541597757e-9
4,2092.0,1787.0,20.384,1.981762143793588e-9
4,2097.0,1792.0,20.335,2.4281536254137244e-9
4,2101.0,1796.0,20.296,1.932113863546816e-9
4,2106.0,1801.0,20.247,2.4280346174324225e-9
4,2111.0,1806.0,20.196,2.5268898963430814e-9
4,2115.0,1810.0,20.154,2.0801169229495048e-9
4,2120.0,1815.0,20.106,2.3775815115079712e-9
4,2124.0,1819.0,20.063,2.1291121301779332e-9
4,2128.0,1823.0,20.024,1.9307423947125993e-9
4,2132.0,1827.0,19.982,2.0789601629338106e-9
4,2137.0,1832.0,19.931,2.524489777569978e-9
4,2142.0,1837.0,19.884,2.3262082443336662e-9
4,2146.0,1841.0,19.861,1.138477890810275e-9
4,2150.0,1845.0,19.841,9.907529786501018e-10
4,2155.0,1850.0,19.798,2.131684689087209e-9
4,2159.0,1854.0,19.76,1.883454404897747e-9
4,2164.0,1859.0,19.713,2.3299134854192375e-9
4,2169.0,1864.0,19.665,2.3792440402103776e-9
4,2174.0,1869.0,19.624,2.0323519459653163e-9
4,2179.0,1874.0,19.572,2.577429939349058e-9
4,2184.0,1879.0,19.535,1.8339749759477242e-9
4,2189.0,1884.0,19.49,2.230928918916554e-9
4,2194.0,1889.0,19.447,2.1318277545957375e-9
4,2198.0,1893.0,19.414,1.6358374483751588e-9
4,2203.0,1898.0,19.368,2.280799331145669e-9
4,2208.0,1903.0,19.331,1.8347845819082696e-9
4,2212.0,1907.0,19.306,1.239975417345547e-9
4,2216.0,1911.0,19.275,1.5381173680070358e-9
4,2221.0,1916.0,19.232,2.1342301221969083e-9
4,2226.0,1921.0,19.191,2.0350956856670466e-9
4,2230.0,1925.0,19.159,1.5881984057628946e-9
4,2235.0,1930.0,19.131,1.3906103942723086e-9
4,2239.0,1934.0,19.113,8.944878674077396e-10
4,2243.0,1938.0,19.084,1.4419196896876553e-9
4,2248.0,1943.0,19.052,1.5920839721012692e-9
4,2253.0,1948.0,19.017,1.742148819752733e-9
4,2258.0,1953.0,18.985,1.593547141469938e-9
4,2503.0,2198.0,18.932,2.9191420830247473e-9
4,2507.0,2202.0,18.888,2.4211019697308538e-9
4,2512.0,2207.0,18.834,2.9695637407571746e-9
4,2516.0,2211.0,18.794,2.1976893800887637e-9
4,2521.0,2216.0,18.736,3.184666428427154e-9
4,2526.0,2221.0,18.684,2.8524958359058364e-9
4,2531.0,2226.0,18.628,3.0691156021412713e-9
4,2536.0,2231.0,18.581,2.5738287734461338e-9
4,2540.0,2235.0,18.542,2.1341548859853668e-9
4,2544.0,2239.0,18.511,1.6958472181590642e-9
4,2549.0,2244.0,18.47,2.242936038155629e-9
4,2553.0,2248.0,18.431,2.1322499034396994e-9
4,2558.0,2253.0,18.39,2.2411169591010903e-9
4,2581.0,2276.0,18.366,1.3213322505218444e-9
4,2585.0,2280.0,18.328,2.091817282308597e-9
4,2589.0,2284.0,18.282,2.5303124774411387e-9
4,2594.0,2289.0,18.227,3.022853812638825e-9
4,2598.0,2293.0,18.194,1.8121306191939738e-9
4,2603.0,2298.0,18.163,1.7025836096192937e-9
4,2608.0,2303.0,18.141,1.2088413091202543e-9
4,2613.0,2308.0,18.101,2.1983462816282524e-9
4,2618.0,2313.0,18.044,3.1302373782307683e-9
4,2622.0,2317.0,18.003,2.2489003741513128e-9
4,2626.0,2321.0,17.961,2.301953503704599e-9
4,2630.0,2325.0,17.923,2.0812523402810074e-9
4,2635.0,2330.0,17.89,1.807256553347563e-9
4,2639.0,2334.0,17.858,1.7519659605791636e-9
4,2644.0,2339.0,17.812,2.5177171483490436e-9
4,2649.0,2344.0,17.765,2.570595163546872e-9
4,2654.0,2349.0,17.712,2.8960644474862947e-9
4,2658.0,2353.0,17.674,2.074218925350531e-9
4,2663.0,2358.0,17.628,2.5096482464618385e-9
4,2668.0,2363.0,17.59,2.0721379138292683e-9
4,2673.0,2368.0,17.568,1.1998593702701414e-9
4,2686.0,2381.0,17.55,9.853552480887369e-10
4,2691.0,2386.0,17.504,2.5182199363953344e-9
4,2695.0,2390.0,17.473,1.695850510443354e-9
4,2700.0,2395.0,17.436,2.023892507082681e-9
4,2705.0,2400.0,17.392,2.405653246339652e-9
4,2710.0,2405.0,17.345,2.567698359031251e-9
4,2714.0,2409.0,17.313,1.7468188312927205e-9
4,2719.0,2414.0,17.27,2.3465233161736265e-9
4,2723.0,2418.0,17.235,1.908456491739499e-9
4,2728.0,2423.0,17.191,2.398104770274895e-9
4,2733.0,2428.0,17.143,2.6139051111506505e-9
4,2738.0,2433.0,17.091,2.8286484761393777e-9
4,2743.0,2438.0,17.044,2.5539248790708893e-9
4,2747.0,2442.0,17.019,1.3575821176077218e-9
4,2752.0,2447.0,17.003,8.69386312724344e-10
4,2757.0,2452.0,16.986,9.245036302435814e-10
4,2761.0,2456.0,16.952,1.8489114633132253e-9
4,2765.0,2460.0,16.912,2.1735915072596127e-9
4,2769.0,2464.0,16.873,2.1173664733276573e-9
4,2773.0,2468.0,16.837,1.9529704357750824e-9
4,2778.0,2473.0,16.79,2.5480196289289217e-9
4,2782.0,2477.0,16.749,2.2201158530970208e-9
4,2786.0,2481.0,16.707,2.271898705275658e-9
4,2790.0,2485.0,16.673,1.8376127637983235e-9
4,2795.0,2490.0,16.624,2.646473468525748e-9
4,2799.0,2494.0,16.594,1.6187589403788544e-9
4,2804.0,2499.0,16.547,2.5346968321037967e-9
4,2808.0,2503.0,16.514,1.777917378437324e-9
4,2812.0,2507.0,16.485,1.5617037012216457e-9
4,2817.0,2512.0,16.457,1.5079237701687816e-9
4,2821.0,2516.0,16.435,1.1846787396837069e-9
4,2826.0,2521.0,16.417,9.69819747209872e-10
4,2835.0,2530.0,16.407,5.40043960127364e-10
4,2840.0,2535.0,16.368,2.1067363733205915e-9
4,2844.0,2539.0,16.35,9.720159497983214e-10
4,2848.0,2543.0,16.322,1.5120226008526471e-9
4,2886.0,2581.0,16.315,3.8263892199599466e-10
4,2891.0,2586.0,16.283,1.7501431458584914e-9
4,2909.0,2604.0,16.262,1.1538034625733593e-9
4,2913.0,2608.0,16.243,1.044068040670171e-9
5,2936.0,2631.0,16.215,1.5485327139290249e-9
5,2940.0,2635.0,16.206,4.97852614424447e-10
5,2945.0,2640.0,16.175,1.7156227465263398e-9
5,2949.0,2644.0,16.15,1.3830499358714514e-9
5,2953.0,2648.0,16.125,1.3827837036452669e-9
5,2958.0,2653.0,16.093,1.7698288540017694e-9
5,2963.0,2658.0,16.069,1.3273042557466645e-9
5,2968.0,2663.0,16.045,1.327559782970515e-9
5,2972.0,2667.0,16.012,1.824610493743285e-9
5,2976.0,2671.0,15.992,1.1054821394536313e-9
5,2981.0,2676.0,15.966,1.4374722268159988e-9
5,2985.0,2680.0,15.944,1.2161254205017224e-9
5,2990.0,2685.0,15.926,9.95429032138284e-10
5,2995.0,2690.0,15.904,1.2171404399312554e-9
5,3000.0,2695.0,15.885,1.0515653519789941e-9
5,3004.0,2699.0,15.863,1.21765295452165e-9
5,3009.0,2704.0,15.837,1.439260292935454e-9
5,3013.0,2708.0,15.815,1.217608063851035e-9
5,3017.0,2712.0,15.797,9.962867044047482e-10
5,3022.0,2717.0,15.768,1.6053982959225746e-9
5,3027.0,2722.0,15.74,1.549800637433479e-9
5,3031.0,2726.0,15.715,1.38324841308397e-9
5,3035.0,2730.0,15.695,1.10647389874657e-9
5,3039.0,2734.0,15.678,9.40633013245023e-10
5,3043.0,2738.0,15.66,9.961627083778065e-10
5,3048.0,2743.0,15.638,1.2179761264939502e-9
5,3052.0,2747.0,15.607,1.715581278136884e-9
5,3057.0,2752.0,15.57,2.0465201820125905e-9
5,3062.0,2757.0,15.53,2.21059973082e-9
5,3066.0,2761.0,15.497,1.821840792989909e-9
5,3070.0,2765.0,15.463,1.8754383420553473e-9
5,3075.0,2770.0,15.422,2.2597538167355684e-9
5,3080.0,2775.0,15.387,1.9274401842407235e-9
5,3085.0,2780.0,15.343,2.4207779295660297e-9
5,3090.0,2785.0,15.297,2.527491001991819e-9
5,3094.0,2789.0,15.259,2.084898675419108e-9
5,3099.0,2794.0,15.217,2.3020427139884882e-9
5,3103.0,2798.0,15.187,1.642548871750618e-9
5,3108.0,2803.0,15.142,2.4617058691522815e-9
5,3112.0,2807.0,15.102,2.1848586988071814e-9
5,3117.0,2812.0,15.081,1.1465765277178395e-9
5,3122.0,2817.0,15.073,4.370713730007602e-10
5,3131.0,2826.0,15.05,1.258907067032443e-9
5,3136.0,2831.0,15.024,1.4230663305561397e-9
5,3140.0,2835.0,15.003,1.1490672130357855e-9
5,3144.0,2839.0,14.983,1.0942476328082509e-9
5,3149.0,2844.0,14.951,1.7505395988676089e-9
5,3153.0,2848.0,14.917,1.8582047954995542e-9
5,3157.0,2852.0,14.881,1.965390011554281e-9
5,3161.0,2856.0,14.841,2.180956799303197e-9
5,3165.0,2860.0,14.8,2.232209584425662e-9
5,3170.0,2865.0,14.743,3.0979418277845765e-9
5,3175.0,2870.0,14.698,2.4411437082714542e-9
5,3180.0,2875.0,14.696,1.0849265857751361e-10
5,3195.0,2890.0,14.69,3.269242478422755e-10
5,3218.0,2913.0,14.687,1.6458842290777973e-10
5,3222.0,2917.0,14.667,1.0977599134191678e-9
5,3428.0,3123.0,14.654,7.583112334737219e-10
5,3433.0,3128.0,14.611,2.507121224724967e-9
5,3438.0,3133.0,14.565,2.677774493185414e-9
5,3443.0,3138.0,14.515,2.9052664929221567e-9
5,3447.0,3142.0,14.477,2.2038782663548193e-9
5,3452.0,3147.0,14.432,2.606159046958425e-9
5,3456.0,3151.0,14.41,1.2726422385694301e-9
5,3461.0,3156.0,14.376,1.9658319239699486e-9
5,3465.0,3160.0,14.338,2.194143752984818e-9
5,3470.0,3165.0,14.292,2.6521201829469634e-9
5,3474.0,3169.0,14.264,1.612017546944624e-9
5,3479.0,3174.0,14.219,2.587838790655795e-9
5,3484.0,3179.0,14.177,2.4113994100315568e-9
5,3489.0,3184.0,14.139,2.178717971702102e-9
5,3493.0,3188.0,14.111,1.6034654818806807e-9
5,3498.0,3193.0,14.077,1.9455730020297784e-9
5,3503.0,3198.0,14.045,1.82945135295894e-9
5,3778.0,3473.0,14.039,3.6945088771630915e-10
5,3783.0,3478.0,13.994,2.7695102586792955e-9
5,3788.0,3483.0,13.946,2.948235393417494e-9
5,3792.0,3487.0,13.907,2.390503924082414e-9
5,3796.0,3491.0,13.866,2.508519034154764e-9
5,3800.0,3495.0,13.832,2.0768038043554774e-9
5,3805.0,3500.0,13.797,2.135366464594828e-9
5,3809.0,3504.0,13.788,5.487961000872859e-10
5,3832.0,3527.0,13.777,6.743117516561751e-10
5,3837.0,3532.0,13.762,9.19847368763773e-10
5,3841.0,3536.0,13.736,1.593688023148948e-9
5,3879.0,3574.0,13.727,5.564098531019701e-10
5,3899.0,3594.0,13.722,3.105519873472421e-10
5,3920.0,3615.0,13.697,1.5594168885625784e-9
5,3925.0,3620.0,13.661,2.2434224065651005e-9
5,3930.0,3625.0,13.639,1.3698165982972401e-9
5,4037.0,3732.0,13.602,2.3613918813870404e-9
5,4041.0,3736.0,13.559,2.7389720951147126e-9
5,4046.0,3741.0,13.505,3.431596128003541e-9
5,4051.0,3746.0,13.444,3.864731070527764e-9
5,4056.0,3751.0,13.386,3.6629514182037527e-9
5,4061.0,3756.0,13.325,3.840055647580671e-9
5,4066.0,3761.0,13.262,3.95240832522927e-9
5,4070.0,3765.0,13.218,2.75200749635559e-9
5,4075.0,3770.0,13.172,2.8708425935590754e-9
5,4080.0,3775.0,13.126,2.8643445772935136e-9
5,4084.0,3779.0,13.093,2.050691554956811e-9
5,4089.0,3784.0,13.043,3.1010643792372333e-9
5,4094.0,3789.0,12.996,2.9077331247751847e-9
5,4098.0,3793.0,12.975,1.2970731433940412e-9
5,4102.0,3797.0,12.96,9.260996360000047e-10
5,4107.0,3802.0,12.924,2.2209722938763806e-9
5,4111.0,3806.0,12.904,1.232403140264917e-9
5,4115.0,3810.0,12.867,2.2771276704311027e-9
5,4120.0,3815.0,12.816,3.1318264668823605e-9
5,4124.0,3819.0,12.782,2.082994649858626e-9
5,4128.0,3823.0,12.769,7.957478776420934e-10
5,4132.0,3827.0,12.747,1.3461087064949217e-9
5,4137.0,3832.0,12.729,1.100965759142095e-9
5,4141.0,3836.0,12.721,4.892913636958506e-10
5,4146.0,3841.0,12.688,2.0175084248618694e-9
5,4151.0,3846.0,12.66,1.7097751836122116e-9
5,4155.0,3850.0,12.614,2.8034149631268413e-9
5,4160.0,3855.0,12.569,2.735885111126715e-9
5,4164.0,3859.0,12.542,1.638411694340918e-9
5,4169.0,3864.0,12.501,2.484200537653999e-9
5,4173.0,3868.0,12.47,1.8746947332499426e-9
5,4178.0,3873.0,12.426,2.6560438058400658e-9
5,4183.0,3878.0,12.373,3.1906741137032285e-9
5,4188.0,3883.0,12.332,2.4618406247333985e-9
5,4192.0,3887.0,12.293,2.3363971416845335e-9
5,4196.0,3891.0,12.265,1.674445636209887e-9
5,4200.0,3895.0,12.228,2.2089075674967576e-9
5,4205.0,3900.0,12.18,2.8590646655910754e-9
5,4210.0,3905.0,12.131,2.9104862056734908e-9
5,4214.0,3909.0,12.1,1.8370124886199753e-9
5,4219.0,3914.0,12.053,2.779476527274497e-9
5,4224.0,3919.0,12.01,2.536452199392772e-9
5,4228.0,3923.0,11.976,2.0010423084392526e-9
5,4232.0,3927.0,11.948,1.6452126123680893e-9
5,4237.0,3932.0,11.911,2.170685830464283e-9
5,4242.0,3937.0,11.877,1.9910953455251407e-9
5,4247.0,3942.0,11.841,2.104492452631761e-9
5,4252.0,3947.0,11.816,1.4594105468606159e-9
5,4261.0,3956.0,11.813,1.7529223456615887e-10
5,4266.0,3961.0,11.794,1.1104520193037548e-9
5,4271.0,3966.0,11.774,1.1683335353468806e-9
6,4313.0,4008.0,9.493,1.2142147955797798e-7
6,4318.0,4013.0,9.469,1.1404140731613444e-9
6,4323.0,4018.0,9.413,2.6528078983638787e-9
6,4327.0,4022.0,9.367,2.169326197139739e-9
6,4331.0,4026.0,9.319,2.254396552892232e-9
6,4336.0,4031.0,9.273,2.1520767816925038e-9
6,4340.0,4035.0,9.231,1.9574432764538543e-9
6,4345.0,4040.0,9.183,2.2287620439477282e-9
6,4349.0,4044.0,9.142,1.8962770710661084e-9
6,4353.0,4048.0,9.107,1.6135422018841645e-9
6,4358.0,4053.0,9.074,1.5174118758203934e-9
6,4362.0,4057.0,9.048,1.1927507034590214e-9
6,4367.0,4062.0,9.026,1.0077311813701815e-9
6,4372.0,4067.0,8.997,1.3261412373149489e-9
6,4376.0,4071.0,8.96,1.6873196574863522e-9
6,4399.0,4094.0,8.935,1.1421160100364218e-9
6,4404.0,4099.0,8.894,1.868283154971139e-9
6,4408.0,4103.0,8.849,2.0425170864062325e-9
6,4413.0,4108.0,8.799,2.2598726854347254e-9
6,4417.0,4112.0,8.754,2.0247705337097552e-9
6,4422.0,4117.0,8.698,2.508051879151848e-9
6,4427.0,4122.0,8.646,2.317110133637305e-9
6,4432.0,4127.0,8.602,1.9519815921239512e-9
6,4437.0,4132.0,8.552,2.2085609287859337e-9
6,4441.0,4136.0,8.52,1.4079904193324496e-9
6,4445.0,4140.0,8.475,1.9728315020176864e-9
6,4450.0,4145.0,8.423,2.2692545059585426e-9
6,4455.0,4150.0,8.383,1.7380273446762292e-9
6,4459.0,4154.0,8.353,1.2992566260305246e-9
6,4482.0,4177.0,8.338,6.512234256243126e-10
6,4486.0,4181.0,8.309,1.2568336295641227e-9
6,4523.0,4218.0,8.291,7.843171780130278e-10
6,4528.0,4223.0,8.246,1.9555107351731182e-9
6,4532.0,4227.0,8.202,1.9034445120869786e-9
6,4537.0,4232.0,8.143,2.5391611342000464e-9
6,4541.0,4236.0,8.096,2.0113756478718032e-9
6,4546.0,4241.0,8.034,2.6383963309949067e-9
6,4551.0,4246.0,7.968,2.789392206814013e-9
6,4556.0,4251.0,7.906,2.6022338803537503e-9
6,4561.0,4256.0,7.853,2.210798409411489e-9
6,4566.0,4261.0,7.801,2.1569949402380147e-9
6,4570.0,4265.0,7.762,1.6097508779815798e-9
6,4575.0,4270.0,7.716,1.890376537949783e-9
6,4580.0,4275.0,7.674,1.7180584478531194e-9
6,4584.0,4279.0,7.64,1.385149708131959e-9
6,4589.0,4284.0,7.608,1.2994676293605888e-9
6,4594.0,4289.0,7.574,1.3762059813685176e-9
6,4599.0,4294.0,7.534,1.6129277843339969e-9
6,4603.0,4298.0,7.508,1.044730931926832e-9
6,4608.0,4303.0,7.482,1.0422502244412935e-9
6,4613.0,4308.0,7.443,1.55828520573646e-9
6,4618.0,4313.0,7.418,9.956954384670312e-10
6,4622.0,4317.0,7.392,1.0328634129699752e-9
6,4627.0,4322.0,7.361,1.228078368809808e-9
6,4631.0,4326.0,7.335,1.0269086648164836e-9
6,4636.0,4331.0,7.302,1.2995529699192853e-9
6,4640.0,4335.0,7.28,8.638578843381402e-10
6,4645.0,4340.0,7.249,1.21413696610106e-9
6,4650.0,4345.0,7.218,1.2102571979668358e-9
6,4654.0,4349.0,7.194,9.342141052375198e-10
6,4659.0,4354.0,7.151,1.6678088141512093e-9
6,4664.0,4359.0,7.106,1.736535840654217e-9
6,4668.0,4363.0,7.079,1.0375487171211791e-9
6,4672.0,4367.0,7.064,5.75201726082308e-10
6,4703.0,4398.0,7.052,4.623303677018005e-10
6,4708.0,4403.0,7.045,2.696160488970932e-10
6,4730.0,4425.0,7.034,4.251186724991797e-10
6,4734.0,4429.0,7.0,1.3109109433191172e-9
6,4738.0,4433.0,6.971,1.1140510518668563e-9
6,4743.0,4438.0,6.968,1.1510403376835205e-10
6,4762.0,4457.0,6.935,1.2679332761666322e-9
6,4766.0,4461.0,6.888,1.7969614074307626e-9
6,4770.0,4465.0,6.851,1.4072127867740984e-9
6,4775.0,4470.0,6.808,1.6275910109427587e-9
6,4779.0,4474.0,6.788,7.541586700176348e-10
6,4812.0,4507.0,6.764,9.082905577585442e-10
6,4816.0,4511.0,6.754,3.7781871485669376e-10
6,5035.0,4730.0,6.71,1.7310547357352557e-9
6,5040.0,4735.0,6.639,2.7721847130038774e-9
6,5045.0,4740.0,6.568,2.745416523693622e-9
6,5050.0,4745.0,6.499,2.642414270027266e-9
6,5055.0,4750.0,6.427,2.730249611828696e-9
6,5060.0,4755.0,6.362,2.44109683108767e-9
6,5065.0,4760.0,6.293,2.5667007411784497e-9
6,5069.0,4764.0,6.235,2.1375514439352664e-9
6,5073.0,4768.0,6.18,2.010290506791353e-9
6,5077.0,4772.0,6.122,2.102303560040214e-9
6,5082.0,4777.0,6.055,2.4062143669547788e-9
6,5086.0,4781.0,6.001,1.921577483086438e-9
6,5091.0,4786.0,5.94,2.1520788355253587e-9
6,5095.0,4790.0,5.894,1.6096006214461303e-9
6,5100.0,4795.0,5.836,2.013634891349622e-9
