leg,tickLead,tickRace,distance,area
4,763.0,458.0,20.722,4.5430802947924267e-10
4,765.0,460.0,20.705,4.298302368755541e-10
4,767.0,462.0,20.687,4.5591869693530717e-10
4,769.0,464.0,20.671,4.059840518178575e-10
4,771.0,466.0,20.651,5.083570248878978e-10
4,773.0,468.0,20.63,5.346285168636701e-10
4,775.0,470.0,20.612,4.5900461044102264e-10
4,777.0,472.0,20.595,4.3425423259247513e-10
4,779.0,474.0,20.575,5.117424483561632e-10
4,781.0,476.0,20.554,5.381726228821186e-10
4,783.0,478.0,20.535,4.876902319228252e-10
4,785.0,480.0,20.516,4.884837499856353e-10
4,787.0,482.0,20.499,4.3779368414830085e-10
4,789.0,484.0,20.478,5.416759828060194e-10
4,791.0,486.0,20.461,4.392034645508924e-10
4,793.0,488.0,20.443,4.658162066631848e-10
4,795.0,490.0,20.424,4.924890850072638e-10
4,797.0,492.0,20.406,4.673188816509522e-10
4,799.0,494.0,20.389,4.4208498060938493e-10
4,801.0,496.0,20.371,4.688590667885523e-10
4,803.0,498.0,20.352,4.956921403430912e-10
4,805.0,500.0,20.332,5.225798308333094e-10
4,807.0,502.0,20.313,4.972071735115285e-10
4,809.0,504.0,20.294,4.979734062430453e-10
4,811.0,506.0,20.273,5.512088264771688e-10
4,813.0,508.0,20.249,6.308059510124059e-10
4,815.0,510.0,20.228,5.526985720473254e-10
4,817.0,512.0,20.206,5.798218354700122e-10
4,819.0,514.0,20.182,6.333599728898129e-10
4,821.0,516.0,20.162,5.285124596331046e-10
4,823.0,518.0,20.148,3.7054741792035773e-10
4,825.0,520.0,20.137,2.916709149360433e-10
4,827.0,522.0,20.123,3.718865213371182e-10
4,829.0,524.0,20.107,4.257235432313611e-10
4,831.0,526.0,20.091,4.264111718704148e-10
4,833.0,528.0,20.077,3.737286290350563e-10
4,835.0,530.0,20.055,5.881702883385981e-10
4,837.0,532.0,20.037,4.819020869294796e-10
4,839.0,534.0,20.019,4.826198347446521e-10
4,841.0,536.0,20.004,4.028097888886656e-10
4,843.0,538.0,19.992,3.2279626626629975e-10
4,845.0,540.0,19.98,3.23367937035135e-10
4,847.0,542.0,19.962,4.858350519983331e-10
4,849.0,544.0,19.951,2.9738418563005586e-10
4,851.0,546.0,19.939,3.249959617913053e-10
4,853.0,548.0,19.927,3.2556376474478333e-10
4,855.0,550.0,19.917,2.717891831766769e-10
4,857.0,552.0,19.903,3.8116519337300794e-10
4,859.0,554.0,19.891,3.272616590961934e-10
4,861.0,556.0,19.874,4.643614748744675e-10
4,863.0,558.0,19.861,3.5565628491516465e-10
4,865.0,560.0,19.85,3.014551713922187e-10
4,867.0,562.0,19.835,4.1175593092437273e-10
4,869.0,564.0,19.813,6.047374499328967e-10
4,871.0,566.0,19.794,5.22933936190451e-10
4,873.0,568.0,19.776,4.960848009901293e-10
4,875.0,570.0,19.759,4.691825375800836e-10
4,877.0,572.0,19.741,4.974762092696823e-10
4,879.0,574.0,19.724,4.704928477921738e-10
4,881.0,576.0,19.707,4.711571035933054e-10
4,883.0,578.0,19.689,4.995609234520146e-10
4,885.0,580.0,19.67,5.280123123334919e-10
4,887.0,582.0,19.654,4.4525049627622623e-10
4,889.0,584.0,19.637,4.737474516606554e-10
4,891.0,586.0,19.62,4.744023761976745e-10
4,893.0,588.0,19.603,4.750554561824852e-10
4,895.0,590.0,19.588,4.1976261986230074e-10
4,897.0,592.0,19.571,4.764047461228597e-10
4,899.0,594.0,19.555,4.490019708111034e-10
4,901.0,596.0,19.539,4.4963282043131087e-10
4,903.0,598.0,19.524,4.2213146529258136e-10
4,905.0,600.0,19.508,4.509127226578318e-10
4,907.0,602.0,19.492,4.515387215525083e-10
4,909.0,604.0,19.475,4.804109507646897e-10
4,911.0,606.0,19.457,5.093317143579437e-10
4,913.0,608.0,19.44,4.816581664409487e-10
4,915.0,610.0,19.423,4.822913361123177e-10
4,917.0,612.0,19.404,5.397092912436418e-10
4,919.0,614.0,19.387,4.835022846369685e-10
4,921.0,616.0,19.37,4.841298121485408e-10
4,923.0,618.0,19.353,4.847554951079047e-10
4,925.0,620.0,19.335,5.13917775367942e-10
4,927.0,622.0,19.319,4.5740118077808587e-10
4,929.0,624.0,19.302,4.866214766727463e-10
4,931.0,626.0,19.287,4.2993973721744476e-10
4,933.0,628.0,19.27,4.879068583042567e-10
4,935.0,630.0,19.251,5.459663633735567e-10
4,937.0,632.0,19.23,6.040993345958783e-10
4,939.0,634.0,19.207,6.622867009606418e-10
4,941.0,636.0,19.186,6.052908227757057e-10
4,943.0,638.0,19.168,5.193952625059718e-10
4,945.0,640.0,19.157,3.178408982997069e-10
4,947.0,642.0,19.147,2.893991358745236e-10
4,985.0,680.0,19.139,2.4069625591494843e-10
4,987.0,682.0,19.135,1.2055469227461637e-10
4,1003.0,698.0,19.127,2.449411258267873e-10
4,1005.0,700.0,19.107,6.131248458301295e-10
4,1007.0,702.0,19.092,4.6033696033942533e-10
4,1009.0,704.0,19.078,4.3017432325052635e-10
4,1011.0,706.0,19.056,6.766893180358405e-10
4,1013.0,708.0,19.032,7.387746380815415e-10
4,1015.0,710.0,19.013,5.853563768735401e-10
4,1017.0,712.0,18.992,6.475661020727642e-10
4,1019.0,714.0,18.972,6.172758222901771e-10
4,1021.0,716.0,18.95,6.79583426833313e-10
4,1023.0,718.0,18.928,6.801245890914651e-10
4,1025.0,720.0,18.909,5.878916388891941e-10
4,1027.0,722.0,18.889,6.194016846665816e-10
4,1029.0,724.0,18.867,6.819101507330382e-10
4,1031.0,726.0,18.849,5.58418656893859e-10
4,1033.0,728.0,18.831,5.589678675269813e-10
4,1035.0,730.0,18.813,5.595150102192197e-10
4,1037.0,732.0,18.792,6.533513103027907e-10
4,1039.0,734.0,18.77,6.849991916802344e-10
4,1041.0,736.0,18.752,5.609347378003239e-10
4,1043.0,738.0,18.731,6.549996506633864e-10
4,1045.0,740.0,18.711,6.243217245119982e-10
4,1047.0,742.0,18.69,6.560732231307211e-10
4,1049.0,744.0,18.67,6.253389408032315e-10
4,1051.0,746.0,18.651,5.945833057096076e-10
4,1053.0,748.0,18.633,5.638018516718563e-10
4,1055.0,750.0,18.614,5.95662804359272e-10
4,1057.0,752.0,18.594,6.275443614608697e-10
4,1059.0,754.0,18.575,5.966691176877178e-10
4,1061.0,756.0,18.557,5.65769267651821e-10
4,1063.0,758.0,18.542,4.719433264200488e-10
4,1065.0,760.0,18.53,3.7798972334721137e-10
4,1067.0,762.0,18.52,3.153956898441442e-10
4,1069.0,764.0,18.513,2.210893193525114e-10
4,1071.0,766.0,18.506,2.2141921974896566e-10
4,1073.0,768.0,18.503,9.504547585972786e-11
4,1075.0,770.0,18.496,2.22126110874497e-10
4,1077.0,772.0,18.489,2.224551623937583e-10
4,1079.0,774.0,18.484,1.5913996642004673e-10
4,1081.0,776.0,18.475,2.868742303175158e-10
4,1083.0,778.0,18.46,4.78697259642671e-10
4,1085.0,780.0,18.457,9.586951200682042e-11
4,1284.0,979.0,18.44,6.425517690695643e-10
4,1286.0,981.0,18.42,7.563615051552399e-10
4,1288.0,983.0,18.399,7.945299432120892e-10
4,1290.0,985.0,18.379,7.570262460289245e-10
4,1292.0,987.0,18.359,7.57375306791112e-10
4,1294.0,989.0,18.34,7.198553389343205e-10
4,1296.0,991.0,18.317,8.717518533462918e-10
4,1298.0,993.0,18.294,8.720015205084728e-10
4,1300.0,995.0,18.273,7.964437363360744e-10
4,1302.0,997.0,18.25,8.725862914275071e-10
4,1304.0,999.0,18.227,8.72825976307149e-10
4,1306.0,1001.0,18.204,8.730622848265203e-10
4,1308.0,1003.0,18.182,8.353488176987977e-10
4,1310.0,1005.0,18.162,7.596912729305764e-10
4,1312.0,1007.0,18.146,6.080779658946811e-10
4,1314.0,1009.0,18.129,6.464796073683091e-10
4,1316.0,1011.0,18.109,7.609449301788641e-10
4,1318.0,1013.0,18.088,7.993010897181102e-10
4,1320.0,1015.0,18.074,5.331599652939865e-10
4,1322.0,1017.0,18.059,5.716495389329219e-10
4,1324.0,1019.0,18.043,6.101580591228274e-10
4,1326.0,1021.0,18.027,6.105381007029385e-10
4,1328.0,1023.0,18.012,5.727501190911545e-10
4,1330.0,1025.0,17.998,5.349410432057107e-10
4,1332.0,1027.0,17.983,5.735507281486948e-10
4,1334.0,1029.0,17.966,6.50421198431313e-10
4,1336.0,1031.0,17.951,5.742498549221104e-10
4,1338.0,1033.0,17.935,6.129206749631127e-10
4,1340.0,1035.0,17.922,4.983393990690088e-10
4,1342.0,1037.0,17.911,4.2201850322392795e-10
4,1344.0,1039.0,17.899,4.6077399235993837e-10
4,1346.0,1041.0,17.89,3.4589179117650627e-10
4,1348.0,1043.0,17.882,3.07769956784317e-10
4,1350.0,1045.0,17.87,4.6208139054107694e-10
4,1352.0,1047.0,17.857,5.009792245369064e-10
4,1354.0,1049.0,17.846,4.242473924575865e-10
4,1356.0,1051.0,17.837,3.474294919129054e-10
4,1358.0,1053.0,17.828,3.477664083092992e-10
4,1360.0,1055.0,17.819,3.48102807720472e-10
4,1474.0,1169.0,17.815,1.67619743906325e-10
4,1476.0,1171.0,17.798,7.129301160622026e-10
4,1478.0,1173.0,17.782,6.712796516997406e-10
4,1480.0,1175.0,17.769,5.45707611472741e-10
4,1482.0,1177.0,17.753,6.719991419465839e-10
4,1484.0,1179.0,17.734,7.982885693757573e-10
4,1486.0,1181.0,17.719,6.30472548200755e-10
4,1488.0,1183.0,17.705,5.887510414528038e-10
4,1490.0,1185.0,17.69,6.311354381395483e-10
4,1492.0,1187.0,17.673,7.155994001137614e-10
4,1494.0,1189.0,17.657,6.737787965533168e-10
4,1496.0,1191.0,17.643,5.898443949872265e-10
4,1498.0,1193.0,17.623,8.42948679158529e-10
4,1500.0,1195.0,17.597,1.0958650615408609e-9
4,1502.0,1197.0,17.572,1.0535935016653534e-9
4,1504.0,1199.0,17.558,5.901428422580234e-10
4,1506.0,1201.0,17.546,5.061345054227947e-10
4,1508.0,1203.0,17.528,7.595603161063654e-10
4,1510.0,1205.0,17.512,6.754048108114052e-10
4,1512.0,1207.0,17.491,8.867056508641267e-10
4,1514.0,1209.0,17.468,9.7121601385726e-10
4,1516.0,1211.0,17.448,8.44611137683432e-10
4,1518.0,1213.0,17.427,8.869689255879274e-10
4,1520.0,1215.0,17.405,9.292825942288128e-10
4,1522.0,1217.0,17.387,7.604482669448558e-10
4,1524.0,1219.0,17.368,8.028954246803502e-10
4,1526.0,1221.0,17.347,8.87552640197502e-10
4,1528.0,1223.0,17.327,8.453964446166838e-10
4,1530.0,1225.0,17.305,9.30025393488487e-10
4,1532.0,1227.0,17.285,8.455561356071742e-10
4,1534.0,1229.0,17.263,9.301951561168367e-10
4,1536.0,1231.0,17.244,8.034431322268116e-10
4,1538.0,1233.0,17.223,8.881416491189921e-10
4,1540.0,1235.0,17.203,8.459416406361762e-10
4,1542.0,1237.0,17.184,8.037766499239169e-10
4,1544.0,1239.0,17.164,8.462172384367112e-10
4,1546.0,1241.0,17.142,9.30905027885706e-10
4,1548.0,1243.0,17.122,8.463346770548176e-10
4,1550.0,1245.0,17.101,8.88734813069701e-10
4,1552.0,1247.0,17.081,8.464909214771681e-10
4,1554.0,1249.0,17.061,8.465899145731917e-10
4,1556.0,1251.0,17.042,8.043756235758286e-10
4,1558.0,1253.0,17.023,8.045120805485586e-10
4,1560.0,1255.0,17.01,5.506445012065818e-10
4,1562.0,1257.0,16.995,6.356502030581982e-10
4,1564.0,1259.0,16.979,6.782761339639923e-10
4,1566.0,1261.0,16.965,5.937258179060514e-10
4,1568.0,1263.0,16.955,4.243312573534577e-10
4,1570.0,1265.0,16.941,5.944006304177454e-10
4,1572.0,1267.0,16.925,6.795783750578371e-10
4,1574.0,1269.0,16.909,6.79800027684597e-10
4,1576.0,1271.0,16.897,5.1007538802457e-10
4,1578.0,1273.0,16.887,4.2532527313504134e-10
4,1580.0,1275.0,16.878,3.83062353614386e-10
4,1582.0,1277.0,16.876,8.520495338079743e-11
4,1598.0,1293.0,16.875,4.30295240349987e-11
4,1600.0,1295.0,16.871,1.7230798289675982e-10
4,1711.0,1406.0,16.867,1.8421816715015013e-10
4,1713.0,1408.0,16.865,9.220035061434829e-11
