leg,tickLead,tickRace,distance,area
0,2838.0,2533.0,30.379,0.0
0,2860.0,2555.0,30.376,0.0
0,2861.0,2556.0,30.374,0.0
0,2863.0,2558.0,30.371,0.0
0,2864.0,2559.0,30.369,0.0
0,2865.0,2560.0,30.366,0.0
0,2866.0,2561.0,30.365,0.0
0,2867.0,2562.0,30.364,0.0
0,2868.0,2563.0,30.363,0.0
0,2869.0,2564.0,30.361,0.0
0,2870.0,2565.0,30.359,0.0
0,2871.0,2566.0,30.357,0.0
0,2872.0,2567.0,30.355,0.0
0,2873.0,2568.0,30.354,0.0
0,2874.0,2569.0,30.352,0.0
0,2875.0,2570.0,30.349,0.0
0,2876.0,2571.0,30.345,0.0
0,2877.0,2572.0,30.336,0.0
0,2878.0,2573.0,30.327,0.0
0,2879.0,2574.0,30.316,0.0
0,2880.0,2575.0,30.307,0.0
0,2881.0,2576.0,30.299,0.0
0,2882.0,2577.0,30.292,0.0
0,2883.0,2578.0,30.285,0.0
0,2884.0,2579.0,30.279,0.0
0,2885.0,2580.0,30.274,0.0
0,2886.0,2581.0,30.268,0.0
0,2887.0,2582.0,30.265,0.0
0,2888.0,2583.0,30.261,0.0
0,2889.0,2584.0,30.256,0.0
0,2890.0,2585.0,30.25,0.0
0,2891.0,2586.0,30.243,0.0
0,2892.0,2587.0,30.233,0.0
0,2893.0,2588.0,30.222,0.0
0,2894.0,2589.0,30.214,0.0
0,2895.0,2590.0,30.208,0.0
0,2896.0,2591.0,30.202,0.0
0,2897.0,2592.0,30.197,0.0
0,2898.0,2593.0,30.192,0.0
0,2899.0,2594.0,30.185,0.0
0,2900.0,2595.0,30.18,0.0
0,2901.0,2596.0,30.172,0.0
0,2902.0,2597.0,30.165,0.0
0,2903.0,2598.0,30.158,0.0
0,2904.0,2599.0,30.152,0.0
0,2905.0,2600.0,30.147,0.0
0,2906.0,2601.0,30.143,0.0
0,2907.0,2602.0,30.139,0.0
0,2908.0,2603.0,30.133,0.0
0,2909.0,2604.0,30.125,0.0
0,2910.0,2605.0,30.115,0.0
0,2911.0,2606.0,30.107,0.0
0,2912.0,2607.0,30.099,0.0
0,2913.0,2608.0,30.094,0.0
0,2914.0,2609.0,30.087,0.0
0,2915.0,2610.0,30.082,0.0
0,2916.0,2611.0,30.075,0.0
0,2917.0,2612.0,30.071,0.0
0,2974.0,2669.0,30.069,0.0
0,2975.0,2670.0,30.066,0.0
1,3141.0,2836.0,30.064,0.0
1,3142.0,2837.0,30.058,0.0
1,3143.0,2838.0,30.055,0.0
1,4044.0,3739.0,30.052,0.0
1,4045.0,3740.0,30.042,0.0
1,4046.0,3741.0,30.035,0.0
1,4047.0,3742.0,30.028,0.0
1,4048.0,3743.0,30.02,0.0
1,4049.0,3744.0,30.011,0.0
1,4050.0,3745.0,30.005,0.0
1,4051.0,3746.0,29.996,0.0
1,4052.0,3747.0,29.987,0.0
1,4053.0,3748.0,29.98,0.0
1,4054.0,3749.0,29.974,0.0
1,4055.0,3750.0,29.967,0.0
1,4056.0,3751.0,29.963,0.0
1,4058.0,3753.0,29.947,0.0
1,4059.0,3754.0,29.938,0.0
1,4060.0,3755.0,29.932,0.0
1,4061.0,3756.0,29.926,0.0
1,4062.0,3757.0,29.919,0.0
1,4063.0,3758.0,29.913,0.0
1,4064.0,3759.0,29.906,0.0
1,4065.0,3760.0,29.9,0.0
1,4066.0,3761.0,29.892,0.0
1,4067.0,3762.0,29.886,0.0
1,4068.0,3763.0,29.878,0.0
1,4069.0,3764.0,29.872,0.0
1,4070.0,3765.0,29.865,0.0
1,4071.0,3766.0,29.858,0.0
1,4072.0,3767.0,29.852,0.0
1,4073.0,3768.0,29.845,0.0
1,4074.0,3769.0,29.839,0.0
1,4075.0,3770.0,29.834,0.0
1,4076.0,3771.0,29.829,0.0
1,4077.0,3772.0,29.822,0.0
1,4078.0,3773.0,29.817,0.0
1,4079.0,3774.0,29.809,0.0
1,4080.0,3775.0,29.803,0.0
1,4081.0,3776.0,29.795,0.0
1,4082.0,3777.0,29.79,0.0
1,4083.0,3778.0,29.784,0.0
1,4084.0,3779.0,29.777,0.0
1,4085.0,3780.0,29.77,0.0
1,4086.0,3781.0,29.763,0.0
1,4087.0,3782.0,29.756,0.0
1,4088.0,3783.0,29.748,0.0
1,4089.0,3784.0,29.742,0.0
1,4090.0,3785.0,29.734,0.0
1,4091.0,3786.0,29.728,0.0
1,4092.0,3787.0,29.723,0.0
1,4093.0,3788.0,29.717,0.0
1,4094.0,3789.0,29.71,0.0
1,4095.0,3790.0,29.705,0.0
1,4096.0,3791.0,29.701,0.0
1,4097.0,3792.0,29.695,0.0
1,4098.0,3793.0,29.689,0.0
1,4099.0,3794.0,29.684,0.0
1,4100.0,3795.0,29.68,0.0
1,4101.0,3796.0,29.677,0.0
1,4102.0,3797.0,29.673,0.0
1,4103.0,3798.0,29.669,0.0
1,4104.0,3799.0,29.664,0.0
1,4105.0,3800.0,29.659,0.0
1,4106.0,3801.0,29.654,0.0
1,4107.0,3802.0,29.649,0.0
1,4108.0,3803.0,29.643,0.0
1,4109.0,3804.0,29.637,0.0
1,4110.0,3805.0,29.63,0.0
1,4111.0,3806.0,29.625,0.0
1,4112.0,3807.0,29.62,0.0
1,4113.0,3808.0,29.613,0.0
1,4114.0,3809.0,29.606,0.0
1,4115.0,3810.0,29.6,0.0
1,4116.0,3811.0,29.593,0.0
1,4117.0,3812.0,29.586,0.0
1,4118.0,3813.0,29.578,0.0
1,4119.0,3814.0,29.572,0.0
1,4120.0,3815.0,29.565,0.0
1,4121.0,3816.0,29.558,0.0
1,4122.0,3817.0,29.55,0.0
1,4123.0,3818.0,29.543,0.0
1,4124.0,3819.0,29.536,0.0
1,4125.0,3820.0,29.529,0.0
1,4126.0,3821.0,29.521,0.0
1,4127.0,3822.0,29.513,0.0
1,4128.0,3823.0,29.506,0.0
1,4129.0,3824.0,29.497,0.0
1,4130.0,3825.0,29.49,0.0
1,4131.0,3826.0,29.482,0.0
1,4132.0,3827.0,29.475,0.0
1,4133.0,3828.0,29.467,0.0
1,4134.0,3829.0,29.459,0.0
1,4135.0,3830.0,29.449,0.0
1,4136.0,3831.0,29.441,0.0
1,4137.0,3832.0,29.432,0.0
1,4138.0,3833.0,29.424,0.0
1,4139.0,3834.0,29.416,0.0
1,4140.0,3835.0,29.408,0.0
1,4141.0,3836.0,29.398,0.0
1,4142.0,3837.0,29.391,0.0
1,4143.0,3838.0,29.382,0.0
1,4144.0,3839.0,29.374,0.0
1,4145.0,3840.0,29.366,0.0
1,4146.0,3841.0,29.358,0.0
1,4147.0,3842.0,29.349,0.0
1,4148.0,3843.0,29.339,0.0
1,4149.0,3844.0,29.33,0.0
1,4151.0,3846.0,29.314,0.0
1,4152.0,3847.0,29.306,0.0
1,4153.0,3848.0,29.298,0.0
1,4154.0,3849.0,29.288,0.0
2,4155.0,3850.0,29.278,0.0
2,4156.0,3851.0,29.27,0.0
2,4157.0,3852.0,29.262,0.0
2,4158.0,3853.0,29.253,0.0
2,4159.0,3854.0,29.246,0.0
2,4160.0,3855.0,29.237,0.0
2,4161.0,3856.0,29.229,0.0
2,4162.0,3857.0,29.221,0.0
2,4163.0,3858.0,29.212,0.0
2,4164.0,3859.0,29.202,0.0
2,4165.0,3860.0,29.192,0.0
2,4166.0,3861.0,29.184,0.0
2,4167.0,3862.0,29.175,0.0
2,4168.0,3863.0,29.168,0.0
2,4169.0,3864.0,29.159,0.0
2,4170.0,3865.0,29.15,0.0
2,4171.0,3866.0,29.141,0.0
2,4172.0,3867.0,29.132,0.0
2,4173.0,3868.0,29.123,0.0
2,4174.0,3869.0,29.116,0.0
2,4175.0,3870.0,29.109,0.0
2,4176.0,3871.0,29.1,0.0
2,4177.0,3872.0,29.09,0.0
2,4178.0,3873.0,29.08,0.0
2,4179.0,3874.0,29.069,0.0
2,4180.0,3875.0,29.059,0.0
2,4181.0,3876.0,29.047,0.0
2,4183.0,3878.0,29.026,0.0
2,4184.0,3879.0,29.015,0.0
2,4185.0,3880.0,29.005,0.0
2,4186.0,3881.0,28.993,0.0
2,4187.0,3882.0,28.983,0.0
2,4188.0,3883.0,28.972,0.0
2,4189.0,3884.0,28.963,0.0
2,4190.0,3885.0,28.956,0.0
2,4191.0,3886.0,28.951,0.0
2,4192.0,3887.0,28.947,0.0
2,4193.0,3888.0,28.943,0.0
2,4214.0,3909.0,28.938,0.0
2,4215.0,3910.0,28.93,0.0
2,4216.0,3911.0,28.922,0.0
2,4217.0,3912.0,28.912,0.0
2,4218.0,3913.0,28.902,0.0
2,4219.0,3914.0,28.891,0.0
2,4220.0,3915.0,28.88,0.0
2,4221.0,3916.0,28.87,0.0
2,4222.0,3917.0,28.858,0.0
2,4223.0,3918.0,28.847,0.0
2,4224.0,3919.0,28.837,0.0
2,4225.0,3920.0,28.827,0.0
2,4226.0,3921.0,28.818,0.0
2,4227.0,3922.0,28.807,0.0
2,4228.0,3923.0,28.798,0.0
2,4229.0,3924.0,28.786,0.0
2,4230.0,3925.0,28.777,0.0
2,4232.0,3927.0,28.761,0.0
2,4233.0,3928.0,28.752,0.0
2,4234.0,3929.0,28.744,0.0
2,4235.0,3930.0,28.734,0.0
2,4236.0,3931.0,28.725,0.0
2,4237.0,3932.0,28.718,0.0
2,4238.0,3933.0,28.711,0.0
2,4239.0,3934.0,28.705,0.0
2,4240.0,3935.0,28.696,0.0
2,4241.0,3936.0,28.686,0.0
2,4242.0,3937.0,28.679,0.0
2,4243.0,3938.0,28.673,0.0
2,4244.0,3939.0,28.667,0.0
2,4245.0,3940.0,28.662,0.0
2,4246.0,3941.0,28.656,0.0
2,4247.0,3942.0,28.65,0.0
2,4248.0,3943.0,28.643,0.0
2,4249.0,3944.0,28.637,0.0
2,4250.0,3945.0,28.632,0.0
2,4251.0,3946.0,28.627,0.0
2,4252.0,3947.0,28.62,0.0
2,4253.0,3948.0,28.618,0.0
2,4254.0,3949.0,28.614,0.0
2,4255.0,3950.0,28.611,0.0
2,4256.0,3951.0,28.607,0.0
2,4257.0,3952.0,28.604,0.0
2,4258.0,3953.0,28.598,0.0
2,4259.0,3954.0,28.591,0.0
2,4260.0,3955.0,28.583,0.0
3,4261.0,3956.0,28.572,0.0
3,4262.0,3957.0,28.564,0.0
3,4263.0,3958.0,28.557,0.0
3,4264.0,3959.0,28.55,0.0
3,4265.0,3960.0,28.543,0.0
3,4266.0,3961.0,28.534,0.0
3,4267.0,3962.0,28.525,0.0
3,4268.0,3963.0,28.516,0.0
3,4269.0,3964.0,28.508,0.0
3,4270.0,3965.0,28.502,0.0
3,4271.0,3966.0,28.498,0.0
3,4272.0,3967.0,28.494,0.0
3,4273.0,3968.0,28.491,0.0
3,4274.0,3969.0,28.489,0.0
3,4275.0,3970.0,28.488,0.0
