leg,tickLead,tickRace,distance,area
1,154.0,-151.0,29.645,0.0
1,155.0,-150.0,29.637,0.0
1,156.0,-149.0,29.629,0.0
1,157.0,-148.0,29.621,0.0
1,158.0,-147.0,29.613,0.0
1,159.0,-146.0,29.606,0.0
1,160.0,-145.0,29.597,0.0
1,161.0,-144.0,29.589,0.0
1,162.0,-143.0,29.58,0.0
1,163.0,-142.0,29.571,0.0
1,164.0,-141.0,29.564,0.0
1,165.0,-140.0,29.555,0.0
1,166.0,-139.0,29.547,0.0
1,167.0,-138.0,29.538,0.0
1,168.0,-137.0,29.528,0.0
1,169.0,-136.0,29.521,0.0
1,170.0,-135.0,29.511,0.0
1,171.0,-134.0,29.502,0.0
1,172.0,-133.0,29.494,0.0
1,173.0,-132.0,29.486,0.0
1,174.0,-131.0,29.477,0.0
1,175.0,-130.0,29.468,0.0
1,176.0,-129.0,29.458,0.0
1,177.0,-128.0,29.449,0.0
1,178.0,-127.0,29.442,0.0
1,179.0,-126.0,29.435,0.0
1,180.0,-125.0,29.429,0.0
1,181.0,-124.0,29.421,0.0
1,182.0,-123.0,29.411,0.0
1,183.0,-122.0,29.401,0.0
1,184.0,-121.0,29.393,0.0
1,185.0,-120.0,29.385,0.0
1,186.0,-119.0,29.379,0.0
1,187.0,-118.0,29.37,0.0
1,188.0,-117.0,29.361,0.0
1,189.0,-116.0,29.352,0.0
1,190.0,-115.0,29.342,0.0
1,191.0,-114.0,29.332,0.0
1,192.0,-113.0,29.325,0.0
1,193.0,-112.0,29.316,0.0
1,194.0,-111.0,29.307,0.0
1,195.0,-110.0,29.298,0.0
1,196.0,-109.0,29.289,0.0
2,197.0,-108.0,29.278,7.365401670423482e-11
2,198.0,-107.0,29.269,6.05475942810667e-11
2,199.0,-106.0,29.259,6.759293525456597e-11
2,200.0,-105.0,29.249,6.79093845367411e-11
2,201.0,-104.0,29.24,6.140409135360706e-11
2,202.0,-103.0,29.23,6.854393127436351e-11
2,203.0,-102.0,29.22,6.885969575212116e-11
2,204.0,-101.0,29.211,6.225877079272663e-11
2,205.0,-100.0,29.201,6.949290770147125e-11
2,206.0,-99.0,29.193,5.5848302709462305e-11
2,207.0,-98.0,29.182,7.713908272331506e-11
2,208.0,-97.0,29.173,6.339696448390016e-11
2,209.0,-96.0,29.164,6.368210833830624e-11
2,210.0,-95.0,29.154,7.107329701552525e-11
2,211.0,-94.0,29.146,5.7111759896191346e-11
2,212.0,-93.0,29.136,7.170589380160945e-11
2,213.0,-92.0,29.127,6.481857841160586e-11
2,214.0,-91.0,29.118,6.510277166465034e-11
2,215.0,-90.0,29.11,5.8122577644282904e-11
2,216.0,-89.0,29.1,7.296858029317151e-11
2,217.0,-88.0,29.091,6.595422323752262e-11
2,218.0,-87.0,29.084,5.1519954602094796e-11
2,219.0,-86.0,29.074,7.391594336749833e-11
2,220.0,-85.0,29.066,5.938438201495196e-11
2,221.0,-84.0,29.057,6.709147677347848e-11
2,222.0,-83.0,29.048,6.737418667051288e-11
2,223.0,-82.0,29.04,6.01403318083082e-11
2,224.0,-81.0,29.031,6.794138231332615e-11
2,225.0,-80.0,29.023,6.064419000658757e-11
2,226.0,-79.0,29.013,7.611854133279867e-11
2,227.0,-78.0,29.006,5.350306752840638e-11
2,228.0,-77.0,28.999,5.3725796683239665e-11
2,229.0,-76.0,28.993,4.6242293468811985e-11
2,230.0,-75.0,28.987,4.6434614405781265e-11
2,231.0,-74.0,28.979,6.21669907511358e-11
2,232.0,-73.0,28.97,7.022002606819557e-11
2,233.0,-72.0,28.961,7.050079297778015e-11
2,234.0,-71.0,28.952,7.078137185629326e-11
2,235.0,-70.0,28.944,6.316710233662867e-11
2,236.0,-69.0,28.937,5.549203030937744e-11
2,237.0,-68.0,28.929,6.36716848026315e-11
2,238.0,-67.0,28.921,6.392266213967071e-11
2,239.0,-66.0,28.911,8.021408959800818e-11
2,240.0,-65.0,28.903,6.441971407847703e-11
2,241.0,-64.0,28.893,8.083498667471686e-11
2,242.0,-63.0,28.884,7.302934565875679e-11
2,243.0,-62.0,28.874,8.14522275922747e-11
2,244.0,-61.0,28.864,8.175910121940209e-11
2,245.0,-60.0,28.855,7.386044809425129e-11
2,246.0,-59.0,28.847,6.590229010790632e-11
2,247.0,-58.0,28.839,6.615183748052398e-11
2,248.0,-57.0,28.832,5.8102089224639626e-11
2,249.0,-56.0,28.824,6.665279860788106e-11
2,250.0,-55.0,28.816,6.690190956276838e-11
2,251.0,-54.0,28.808,6.715087194985819e-11
2,252.0,-53.0,28.8,6.739968576923962e-11
2,253.0,-52.0,28.791,7.61030734581153e-11
2,254.0,-51.0,28.783,6.789450919194585e-11
2,255.0,-50.0,28.775,6.814286802265959e-11
2,256.0,-49.0,28.766,7.693862596164006e-11
2,257.0,-48.0,28.76,5.147935498556366e-11
2,258.0,-47.0,28.752,6.888944876305866e-11
2,259.0,-46.0,28.744,6.913722260824279e-11
2,260.0,-45.0,28.734,8.672804207496145e-11
2,261.0,-44.0,28.726,6.96274775730334e-11
2,262.0,-43.0,28.718,6.987478714403565e-11
2,263.0,-42.0,28.711,6.135777303989415e-11
2,264.0,-41.0,28.703,7.037141195056632e-11
2,265.0,-40.0,28.694,7.944418662446041e-11
2,266.0,-39.0,28.685,7.971896787915922e-11
2,267.0,-38.0,28.678,6.221938351217025e-11
2,268.0,-37.0,28.671,6.243717278974331e-11
2,269.0,-36.0,28.664,6.265484832007854e-11
2,270.0,-35.0,28.655,8.083313538143703e-11
2,271.0,-34.0,28.648,6.308545449870882e-11
2,272.0,-33.0,28.639,8.138643761936713e-11
2,273.0,-32.0,28.631,7.258792189171728e-11
2,274.0,-31.0,28.622,8.193620905214647e-11
2,275.0,-30.0,28.613,8.220939204297527e-11
2,276.0,-29.0,28.603,9.164549492378585e-11
2,277.0,-28.0,28.595,7.355888634409644e-11
2,278.0,-27.0,28.584,1.0147488852622718e-10
2,279.0,-26.0,28.575,8.329441473350567e-11
2,280.0,-25.0,28.565,9.28501935700966e-11
2,281.0,-24.0,28.556,8.383573521549517e-11
2,282.0,-23.0,28.545,1.0279454145989226e-10
2,283.0,-22.0,28.536,8.437330552278313e-11
2,284.0,-21.0,28.529,6.583710833420715e-11
2,285.0,-20.0,28.521,7.548749986522962e-11
2,286.0,-19.0,28.512,8.519601968450229e-11
2,287.0,-18.0,28.504,7.597193283175254e-11
2,288.0,-17.0,28.495,8.574065160209178e-11
2,289.0,-16.0,28.486,8.601119171214204e-11
2,290.0,-15.0,28.476,9.586669899626851e-11
2,291.0,-14.0,28.468,7.693350037466426e-11
2,292.0,-13.0,28.461,6.753034877354826e-11
2,293.0,-12.0,28.452,8.709759329695729e-11
2,294.0,-11.0,28.445,6.795466635835753e-11
2,295.0,-10.0,28.437,7.790608978664621e-11
2,296.0,-9.0,28.428,8.791516794352098e-11
2,297.0,-8.0,28.42,7.83873842597018e-11
2,298.0,-7.0,28.412,7.862917825349294e-11
2,299.0,-6.0,28.405,6.901318537685602e-11
2,300.0,-5.0,28.397,7.91151061828807e-11
2,301.0,-4.0,28.39,6.943812857112472e-11
2,302.0,-3.0,28.382,7.960047698321524e-11
2,303.0,-2.0,28.376,5.988327015810024e-11
2,304.0,-1.0,28.369,7.007833423073724e-11
2,305.0,0.0,28.364,5.02099904902354e-11
2,306.0,1.0,28.359,5.0365734166153194e-11
2,307.0,2.0,28.356,3.031392087598919e-11
2,308.0,3.0,28.351,5.0680622326404704e-11
2,309.0,4.0,28.345,6.10023682521862e-11
3,310.0,5.0,28.34,5.098992758955094e-11
3,311.0,6.0,28.335,5.114538689753253e-11
3,312.0,7.0,28.329,6.155985940391944e-11
3,313.0,8.0,28.324,5.145431493794226e-11
3,314.0,9.0,28.316,8.25709774807393e-11
3,315.0,10.0,28.309,7.246050474428809e-11
3,316.0,11.0,28.301,8.305289408119837e-11
3,317.0,12.0,28.293,8.329217170885368e-11
3,318.0,13.0,28.286,7.309118001560308e-11
3,319.0,14.0,28.28,6.283215404969465e-11
3,320.0,15.0,28.277,3.150954586376437e-11
3,321.0,16.0,28.274,3.160465997431232e-11
3,322.0,17.0,28.271,3.16997531925221e-11
3,323.0,18.0,28.266,5.298950135700656e-11
3,324.0,19.0,28.263,3.1887620579367e-11
3,325.0,20.0,28.261,2.1322139993789306e-11
3,639.0,334.0,28.258,6.28783487504171e-11
3,640.0,335.0,28.254,8.395860015451068e-11
3,641.0,336.0,28.249,1.0509549184821829e-10
3,642.0,337.0,28.246,6.314672650346676e-11
3,643.0,338.0,28.242,8.431633269688583e-11
3,644.0,339.0,28.24,4.221924625984386e-11
3,645.0,340.0,28.236,8.456062448573875e-11
3,646.0,341.0,28.234,4.2341364297744435e-11
3,647.0,342.0,28.23,8.480480484886342e-11
3,648.0,343.0,28.228,4.246342662281822e-11
3,649.0,344.0,28.224,8.504887378610941e-11
3,650.0,345.0,28.22,8.516784868787593e-11
3,651.0,346.0,28.215,1.0660659404400187e-10
3,652.0,347.0,28.211,8.540265999794161e-11
3,653.0,348.0,28.207,8.552151883108678e-11
3,654.0,349.0,28.205,4.2821688437836404e-11
3,655.0,350.0,28.201,8.576520706350367e-11
3,656.0,351.0,28.196,1.0735305117139969e-10
3,657.0,352.0,28.191,1.0749763485675463e-10
3,658.0,353.0,28.188,6.458758749771175e-11
3,659.0,354.0,28.185,6.467886090009275e-11
3,660.0,355.0,28.181,8.635861910866382e-11
3,661.0,356.0,28.177,8.647719009196908e-11
3,662.0,357.0,28.17,1.5153444895852425e-10
3,663.0,358.0,28.164,1.3005286212195299e-10
3,664.0,359.0,28.159,1.0851965612119058e-10
3,665.0,360.0,28.155,8.693257806561662e-11
3,666.0,361.0,28.149,1.305717651250859e-10
3,667.0,362.0,28.144,1.089518924825092e-10
3,668.0,363.0,28.138,1.3091270022749488e-10
3,669.0,364.0,28.132,1.3108072337524977e-10
3,670.0,365.0,28.127,1.0937582994283245e-10
3,671.0,366.0,28.12,1.5332199799270742e-10
3,672.0,367.0,28.115,1.0965552612008593e-10
3,673.0,368.0,28.111,8.784090264538669e-11
3,674.0,369.0,28.106,1.0994667826269129e-10
3,675.0,370.0,28.101,1.1009021733113956e-10
3,676.0,371.0,28.095,1.3227808416812124e-10
3,677.0,372.0,28.09,1.1037319244472188e-10
3,678.0,373.0,28.084,1.3261750109403407e-10
3,679.0,374.0,28.079,1.1065591220758258e-10
3,680.0,375.0,28.075,8.864089813045223e-11
3,681.0,376.0,28.07,1.1094628088758447e-10
3,682.0,377.0,28.065,1.1108940791261838e-10
3,683.0,378.0,28.06,1.1123247690345863e-10
3,684.0,379.0,28.055,1.1137548785986811e-10
3,685.0,380.0,28.05,1.1151844078208394e-10
3,686.0,381.0,28.044,1.339912141134001e-10
3,687.0,382.0,28.041,6.708250351423439e-11
3,688.0,383.0,28.036,1.1195094410105664e-10
3,689.0,384.0,28.032,8.967653597629043e-11
3,690.0,385.0,28.027,1.1224034360870453e-10
3,691.0,386.0,28.022,1.1238295993221858e-10
3,692.0,387.0,28.019,6.751772051579842e-11
3,693.0,388.0,28.013,1.3520886136655475e-10
3,694.0,389.0,28.01,6.769110951232915e-11
3,695.0,390.0,28.005,1.1296494502908571e-10
3,696.0,391.0,28.001,9.048744654720606e-11
3,697.0,392.0,27.996,1.132536191083251e-10
3,698.0,393.0,27.992,9.071830224124464e-11
3,699.0,394.0,27.988,9.083529004959466e-11
3,700.0,395.0,27.984,9.095224071584879e-11
3,701.0,396.0,27.981,6.830308614098204e-11
3,702.0,397.0,27.978,6.83931895724255e-11
3,703.0,398.0,27.975,6.84832721115308e-11
3,704.0,399.0,27.972,6.857333375829792e-11
4,705.0,400.0,23.416,9.578976193953864e-8
4,726.0,421.0,23.41,1.183748598860081e-10
4,727.0,422.0,23.401,1.7774990824886494e-10
4,728.0,423.0,23.394,1.3839277477718358e-10
4,729.0,424.0,23.386,1.583296598953812e-10
4,730.0,425.0,23.377,1.7830038479805753e-10
4,731.0,426.0,23.369,1.5864864411456354e-10
4,732.0,427.0,23.36,1.7865888687488882e-10
4,733.0,428.0,23.352,1.5896699692085896e-10
4,734.0,429.0,23.346,1.1935211989625668e-10
4,735.0,430.0,23.337,1.7921450293927128e-10
4,736.0,431.0,23.329,1.594604275210205e-10
4,737.0,432.0,23.319,1.9951936887212994e-10
4,738.0,433.0,23.309,1.9970442856082868e-10
4,739.0,434.0,23.301,1.599182668624947e-10
4,740.0,435.0,23.294,1.400727392962319e-10
4,741.0,436.0,23.284,2.0030121820073105e-10
4,742.0,437.0,23.274,2.004854073753391e-10
4,743.0,438.0,23.264,2.0066936441299883e-10
4,744.0,439.0,23.254,2.008530893134252e-10
4,745.0,440.0,23.244,2.0103658207690351e-10
4,746.0,441.0,23.236,1.6098280113332172e-10
4,747.0,442.0,23.226,2.014202118331263e-10
4,748.0,443.0,23.218,1.6128937066088914e-10
4,749.0,444.0,23.208,2.018030058958223e-10
4,750.0,445.0,23.2,1.6159527163363512e-10
4,751.0,446.0,23.189,2.2239866648017302e-10
4,752.0,447.0,23.18,1.821262837793036e-10
4,753.0,448.0,23.172,1.6204587758328963e-10
4,754.0,449.0,23.161,2.2301752829493837e-10
4,755.0,450.0,23.152,1.8263201938630475e-10
4,756.0,451.0,23.142,2.0310987968264023e-10
4,757.0,452.0,23.133,1.8296556556519174e-10
4,758.0,453.0,23.125,1.627910747866273e-10
4,759.0,454.0,23.118,1.4258385848176248e-10
4,760.0,455.0,23.111,1.427284920764432e-10
4,761.0,456.0,23.103,1.6327990907239143e-10
4,762.0,457.0,23.093,2.0428848611994775e-10
4,763.0,458.0,23.084,1.8402520406484538e-10
4,764.0,459.0,23.075,1.8419456258113744e-10
4,765.0,460.0,23.067,1.638824255342522e-10
4,766.0,461.0,23.06,1.43537892595736e-10
4,767.0,462.0,23.054,1.2315837659756643e-10
4,768.0,463.0,23.046,1.6437534543281404e-10
4,769.0,464.0,23.038,1.6453225153521392e-10
4,770.0,465.0,23.03,1.646890090698757e-10
4,771.0,466.0,23.02,2.0604807366120457e-10
4,772.0,467.0,23.012,1.649877416492584e-10
4,773.0,468.0,23.006,1.238634094414575e-10
4,774.0,469.0,22.999,1.4465337863668961e-10
4,775.0,470.0,22.991,1.654777644769273e-10
4,776.0,471.0,22.983,1.6563363989064412e-10
4,777.0,472.0,22.975,1.6578936673662286e-10
4,778.0,473.0,22.968,1.4520498743454257e-10
4,779.0,474.0,22.961,1.453473217114115e-10
4,780.0,475.0,22.952,1.8704983486943014e-10
4,781.0,476.0,22.945,1.4561895808887305e-10
4,782.0,477.0,22.935,2.0821629212336118e-10
4,783.0,478.0,22.926,1.8755659420107541e-10
4,784.0,479.0,22.918,1.6686801494264026e-10
4,785.0,480.0,22.91,1.6702254396123057e-10
4,786.0,481.0,22.902,1.6717692441208276e-10
4,787.0,482.0,22.894,1.6733115629527117e-10
4,788.0,483.0,22.886,1.6748523961057285e-10
4,789.0,484.0,22.878,1.6763917435821077e-10
4,790.0,485.0,22.868,2.097320312576083e-10
4,791.0,486.0,22.86,1.6793190851516772e-10
4,792.0,487.0,22.853,1.4707792403509628e-10
4,793.0,488.0,22.844,1.8927268041220538e-10
4,794.0,489.0,22.835,1.8943671138226403e-10
4,795.0,490.0,22.826,1.8960055432127917e-10
4,796.0,491.0,22.815,2.319238705405583e-10
4,797.0,492.0,22.806,1.899110249126572e-10
4,798.0,493.0,22.8,1.2672452462039896e-10
4,799.0,494.0,22.793,1.4798835235732688e-10
4,800.0,495.0,22.786,1.4812807044910757e-10
4,801.0,496.0,22.78,1.2708936752186491e-10
4,802.0,497.0,22.772,1.6961191249766736e-10
4,803.0,498.0,22.762,2.1219536560319797e-10
4,804.0,499.0,22.753,1.9113386913501177e-10
4,805.0,500.0,22.744,1.9129591533294426e-10
4,806.0,501.0,22.736,1.701884296052855e-10
4,807.0,502.0,22.728,1.7033963442073584e-10
4,808.0,503.0,22.719,1.917978067497221e-10
4,809.0,504.0,22.708,2.346063753795301e-10
4,810.0,505.0,22.698,2.1344343906492092e-10
4,811.0,506.0,22.688,2.1361281789328428e-10
4,812.0,507.0,22.679,1.9240800927065868e-10
4,813.0,508.0,22.67,1.9256853032782874e-10
4,814.0,509.0,22.66,2.1413845751479167e-10
4,815.0,510.0,22.651,1.9288049472146197e-10
4,816.0,511.0,22.64,2.359278987577284e-10
4,817.0,512.0,22.627,2.790176445994293e-10
4,818.0,513.0,22.616,2.3625550106640593e-10
4,819.0,514.0,22.607,1.9345070930714082e-10
4,820.0,515.0,22.598,1.936098201315604e-10
4,821.0,516.0,22.589,1.9376874292493646e-10
4,822.0,517.0,22.58,1.93927477687269e-10
4,823.0,518.0,22.572,1.7252473157076247e-10
4,824.0,519.0,22.563,1.9425299076212956e-10
4,825.0,520.0,22.555,1.7281376081975059e-10
4,826.0,521.0,22.547,1.7296187356915173e-10
4,827.0,522.0,22.541,1.2983813763435255e-10
4,828.0,523.0,22.536,1.0830285168517971e-10
4,829.0,524.0,22.53,1.3008862980490034e-10
4,830.0,525.0,22.524,1.302108708755341e-10
4,831.0,526.0,22.517,1.520518239193341e-10
4,832.0,527.0,22.51,1.5218747961202408e-10
4,833.0,528.0,22.504,1.305654904595221e-10
4,834.0,529.0,22.494,2.177929453075209e-10
4,835.0,530.0,22.487,1.5258019579439996e-10
4,836.0,531.0,22.48,1.527153802487954e-10
4,837.0,532.0,22.473,1.5285045095617135e-10
4,838.0,533.0,22.465,1.7483657557235486e-10
4,839.0,534.0,22.458,1.5311343442357405e-10
4,840.0,535.0,22.451,1.532481557644731e-10
4,841.0,536.0,22.443,1.7529068214933832e-10
4,842.0,537.0,22.434,1.9736173934334588e-10
4,843.0,538.0,22.427,1.536310896898441e-10
4,844.0,539.0,22.419,1.75727889146113e-10
4,845.0,540.0,22.413,1.3191088043244207e-10
4,846.0,541.0,22.406,1.5403347438197374e-10
4,847.0,542.0,22.399,1.5416737511825644e-10
4,848.0,543.0,22.392,1.543011621075211e-10
4,849.0,544.0,22.384,1.7649301299732322e-10
4,850.0,545.0,22.378,1.3248423583295918e-10
4,851.0,546.0,22.373,1.1050625342515685e-10
4,852.0,547.0,22.367,1.3273069578224013e-10
4,853.0,548.0,22.36,1.5498918220437178e-10
4,854.0,549.0,22.354,1.329649546060297e-10
4,855.0,550.0,22.347,1.5526227292062822e-10
4,856.0,551.0,22.339,1.7759052002067447e-10
4,857.0,552.0,22.332,1.5552101524338225e-10
4,858.0,553.0,22.325,1.5565368913529734e-10
4,859.0,554.0,22.317,1.780374396332485e-10
4,860.0,555.0,22.311,1.336416017264602e-10
4,861.0,556.0,22.302,2.006280422697881e-10
4,862.0,557.0,22.295,1.561692400787602e-10
4,863.0,558.0,22.288,1.5630132898520684e-10
4,864.0,559.0,22.281,1.5643330414439972e-10
4,865.0,560.0,22.274,1.565651655563387e-10
4,866.0,561.0,22.267,1.5669691322126208e-10
4,867.0,562.0,22.259,1.7922860004442508e-10
4,868.0,563.0,22.252,1.5695301498460862e-10
4,869.0,564.0,22.245,1.5708441328305122e-10
4,870.0,565.0,22.238,1.5721569783447877e-10
4,871.0,566.0,22.231,1.5734686863857227e-10
4,872.0,567.0,22.224,1.57477925695651e-10
4,873.0,568.0,22.216,1.8012036860688114e-10
4,874.0,569.0,22.208,1.8026176795169696e-10
4,875.0,570.0,22.2,1.8040301872861461e-10
4,876.0,571.0,22.194,1.354141912661714e-10
4,877.0,572.0,22.185,2.032844508372817e-10
4,878.0,573.0,22.177,1.8083403230780728e-10
4,879.0,574.0,22.17,1.5835643168568798e-10
4,880.0,575.0,22.162,1.8112338654880292e-10
4,881.0,576.0,22.154,1.8126376449025886e-10
4,882.0,577.0,22.146,1.814039938640571e-10
4,883.0,578.0,22.135,2.496061920647008e-10
4,884.0,579.0,22.129,1.3625069263005472e-10
4,885.0,580.0,22.121,1.8181557292609045e-10
4,886.0,581.0,22.114,1.5921439818601268e-10
4,887.0,582.0,22.107,1.59343651537897e-10
4,888.0,583.0,22.099,1.822504956938111e-10
4,889.0,584.0,22.091,1.8238969437892631e-10
4,890.0,585.0,22.083,1.8252874449638448e-10
4,891.0,586.0,22.076,1.5983780988775718e-10
4,892.0,587.0,22.067,2.0566185789776613e-10
4,893.0,588.0,22.062,1.1434840084207116e-10
4,894.0,589.0,22.055,1.6022344937092455e-10
4,895.0,590.0,22.045,2.2905837261331363e-10
4,896.0,591.0,22.036,2.062939555891051e-10
4,897.0,592.0,22.027,2.0643986245580112e-10
4,898.0,593.0,22.018,2.065855812914536e-10
4,899.0,594.0,22.011,1.6079816915719283e-10
4,900.0,595.0,22.004,1.6092584629806825e-10
4,901.0,596.0,21.998,1.3804891706870073e-10
4,902.0,597.0,21.993,1.1513965462464403e-10
4,903.0,598.0,21.988,1.152411014349466e-10
4,904.0,599.0,21.986,4.6140143863357906e-11
4,905.0,600.0,21.985,2.3094016292291177e-11
4,907.0,602.0,21.981,9.256968375230724e-11
4,908.0,603.0,21.974,1.6213497876289506e-10
4,909.0,604.0,21.965,2.0861287454888206e-10
4,910.0,605.0,21.956,2.0875681753579011e-10
4,911.0,606.0,21.948,1.8569362730812616e-10
4,912.0,607.0,21.94,1.8582971535622493e-10
4,913.0,608.0,21.931,2.092065930150024e-10
4,914.0,609.0,21.924,1.6283505199784175e-10
4,915.0,610.0,21.916,1.862370880940926e-10
4,916.0,611.0,21.907,2.0966437025973386e-10
4,917.0,612.0,21.897,2.331136218796466e-10
4,918.0,613.0,21.889,1.8661755150039703e-10
4,919.0,614.0,21.88,2.1009184316794946e-10
4,920.0,615.0,21.873,1.6352277553947593e-10
4,921.0,616.0,21.864,2.10395126794997e-10
4,922.0,617.0,21.855,2.1053688653256623e-10
4,923.0,618.0,21.845,2.3408181925787126e-10
4,924.0,619.0,21.837,1.8739112514171163e-10
4,925.0,620.0,21.83,1.6408832242868503e-10
4,926.0,621.0,21.824,1.4075726747085844e-10
4,927.0,622.0,21.819,1.1739480552558487e-10
4,928.0,623.0,21.813,1.4099018918508846e-10
4,929.0,624.0,21.806,1.6461674305245644e-10
4,930.0,625.0,21.799,1.6474104840225351e-10
4,931.0,626.0,21.795,9.421519216304095e-11
4,932.0,627.0,21.791,9.429908186499067e-11
4,933.0,628.0,21.785,1.4156790412017043e-10
4,934.0,629.0,21.782,7.084518402120566e-11
4,935.0,630.0,21.778,9.454618715538404e-11
4,936.0,631.0,21.775,7.09740723374339e-11
4,937.0,632.0,21.772,7.104011127736167e-11
4,938.0,633.0,21.77,4.740517493956187e-11
4,939.0,634.0,21.767,7.117539613112635e-11
4,940.0,635.0,21.764,7.124137587609597e-11
4,941.0,636.0,21.76,9.507426189488936e-11
4,942.0,637.0,21.756,9.515780339120369e-11
4,943.0,638.0,21.753,7.143262259867766e-11
4,944.0,639.0,21.749,9.532915770613377e-11
4,945.0,640.0,21.746,7.156108958608613e-11
4,948.0,643.0,21.745,2.392722188974413e-11
4,949.0,644.0,21.743,4.790161867924661e-11
4,950.0,645.0,21.74,7.191987196845454e-11
4,951.0,646.0,21.738,4.7991532338533217e-11
4,952.0,647.0,21.737,2.4019340851563408e-11
4,953.0,648.0,21.735,4.808582410343702e-11
4,954.0,649.0,21.734,2.4066479769817172e-11
4,955.0,650.0,21.729,1.2044190662028966e-10
4,956.0,651.0,21.727,4.821944221288982e-11
